Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-14 16:57:51.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,181,4935052484,true
7,2024-12-14 16:57:51.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,775,4935052484,true
7,2024-12-14 16:57:51.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,657,4935052484,true
7,2024-12-14 16:57:51.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,984,4935052484,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935052663,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935052663,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,1001,4935052662,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935052663,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,1001,4935052662,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1800,4935052662,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935052663,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,1001,4935052662,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1800,4935052662,true
7,2024-12-14 16:57:52.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,721,2485,4935052662,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,128,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,128,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,1194,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,128,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,1194,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1660,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,128,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,1194,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1660,4935052842,true
7,2024-12-14 16:57:52.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,750,1072,4935052842,true
7,2024-12-14 16:57:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,138,4935053013,true
7,2024-12-14 16:57:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,138,4935053013,true
7,2024-12-14 16:57:52.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1723,4935053013,true
7,2024-12-14 16:57:52.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,138,4935053013,true
7,2024-12-14 16:57:52.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1723,4935053013,true
7,2024-12-14 16:57:52.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,721,1023,4935053012,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,165,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,165,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8979,1605,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,165,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8979,1605,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,1593,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,165,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8979,1605,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,1593,4935053204,true
7,2024-12-14 16:57:52.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,939,4935053204,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,82,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,82,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9587,1831,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,82,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9587,1831,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1557,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,82,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9587,1831,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1557,4935053409,true
7,2024-12-14 16:57:52.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,809,951,4935053409,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,105,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,105,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,1137,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,105,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,1137,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1098,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,105,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,1137,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1098,4935053587,true
7,2024-12-14 16:57:52.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,780,950,4935053587,true
7,2024-12-14 16:57:53.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,105,4935053775,true
7,2024-12-14 16:57:53.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,105,4935053775,true
7,2024-12-14 16:57:53.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2319,1337,4935053775,true
7,2024-12-14 16:57:53.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,105,4935053775,true
7,2024-12-14 16:57:53.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2319,1337,4935053775,true
7,2024-12-14 16:57:53.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,828,2071,4935053775,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,57,4935053964,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,57,4935053964,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,847,4935053963,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,57,4935053964,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,847,4935053963,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1334,4935053963,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,57,4935053964,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,847,4935053963,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1334,4935053963,true
7,2024-12-14 16:57:53.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1815,1435,4935053963,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,126,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,126,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9487,1289,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,126,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9487,1289,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,676,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,126,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9487,1289,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,676,4935054148,true
7,2024-12-14 16:57:53.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,780,2030,4935054148,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,180,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,180,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9160,1488,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,180,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9160,1488,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,688,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,180,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9160,1488,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,688,4935054349,true
7,2024-12-14 16:57:53.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1066,4935054349,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,81,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,81,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,1057,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,81,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,1057,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1307,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,81,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,1057,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1307,4935054539,true
7,2024-12-14 16:57:53.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,981,4935054539,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,147,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,147,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,1103,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,147,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,1103,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1548,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,147,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,1103,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1548,4935054687,true
7,2024-12-14 16:57:54.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,809,979,4935054687,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,122,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,122,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9243,1573,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,122,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9243,1573,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,523,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,122,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9243,1573,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,523,4935054840,true
7,2024-12-14 16:57:54.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,979,4935054840,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,153,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,153,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,885,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,153,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,885,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,821,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,153,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,885,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,821,4935055024,true
7,2024-12-14 16:57:54.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,780,1033,4935055024,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,82,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,82,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9390,1405,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,82,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9390,1405,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,1162,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,82,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9390,1405,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,1162,4935055167,true
7,2024-12-14 16:57:54.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,750,1030,4935055167,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,161,4935055312,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,161,4935055312,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,1087,4935055311,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,161,4935055312,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,1087,4935055311,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,601,4935055312,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,161,4935055312,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,1087,4935055311,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,601,4935055312,true
7,2024-12-14 16:57:54.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,692,999,4935055311,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,90,4935055497,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,90,4935055497,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9587,1852,4935055496,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,90,4935055497,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9587,1852,4935055496,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,656,4935055497,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,90,4935055497,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9587,1852,4935055496,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,656,4935055497,true
7,2024-12-14 16:57:54.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3041,1534,4935055496,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,155,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,155,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,1145,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,155,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,1145,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1539,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,155,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,1145,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1539,4935055695,true
7,2024-12-14 16:57:55.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,1261,4935055695,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,139,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,139,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10029,1117,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,139,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10029,1117,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1157,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,139,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10029,1117,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1157,4935055891,true
7,2024-12-14 16:57:55.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,721,1046,4935055891,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,118,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,118,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,1014,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,118,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,1014,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,1374,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,118,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,1014,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,1374,4935056085,true
7,2024-12-14 16:57:55.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,662,1027,4935056085,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,197,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,197,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9043,1743,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,197,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9043,1743,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1129,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,197,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9043,1743,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1129,4935056268,true
7,2024-12-14 16:57:55.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1608,2525,4935056268,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,149,4935056385,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,149,4935056385,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,1079,4935056384,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,149,4935056385,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,1079,4935056384,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1750,4935056384,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,149,4935056385,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,1079,4935056384,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1750,4935056384,true
7,2024-12-14 16:57:55.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1577,1642,4935056384,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,223,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,223,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,1774,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,223,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,1774,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2202,1406,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,223,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,1774,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2202,1406,4935056536,true
7,2024-12-14 16:57:55.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1901,1522,4935056536,true
7,2024-12-14 16:57:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,205,4935056712,true
7,2024-12-14 16:57:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,205,4935056712,true
7,2024-12-14 16:57:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,1025,4935056712,true
7,2024-12-14 16:57:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,205,4935056712,true
7,2024-12-14 16:57:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,1025,4935056712,true
7,2024-12-14 16:57:56.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1261,4935056712,true
7,2024-12-14 16:57:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,205,4935056712,true
