Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-12-14 17:00:48.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,1137,4935229513,true
9,2024-12-14 17:00:48.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,174,4935229513,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,274,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,274,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12168,1977,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,274,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12168,1977,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3263,1185,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,274,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12168,1977,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3263,1185,4935229659,true
9,2024-12-14 17:00:49.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-852,1679,4935229659,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,153,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,153,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12080,2070,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,153,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12080,2070,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2999,1327,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,153,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12080,2070,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2999,1327,4935229807,true
9,2024-12-14 17:00:49.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,237,4935229807,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,203,4935229951,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,203,4935229951,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12354,2001,4935229950,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,203,4935229951,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12354,2001,4935229950,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1111,4935229950,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,203,4935229951,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12354,2001,4935229950,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1111,4935229950,true
9,2024-12-14 17:00:49.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,278,4935229950,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,177,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,177,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12051,2125,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,177,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12051,2125,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,1062,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,177,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12051,2125,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,1062,4935230099,true
9,2024-12-14 17:00:49.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,234,4935230099,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12109,2094,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12109,2094,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1127,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12109,2094,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1127,4935230245,true
9,2024-12-14 17:00:49.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,206,4935230244,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,289,4935230388,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,289,4935230388,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11992,2055,4935230387,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,289,4935230388,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11992,2055,4935230387,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1107,4935230388,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,289,4935230388,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11992,2055,4935230387,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1107,4935230388,true
9,2024-12-14 17:00:49.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,452,4935230387,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,379,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,379,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11963,2108,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,379,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11963,2108,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1083,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,379,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11963,2108,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1083,4935230523,true
9,2024-12-14 17:00:49.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,330,4935230523,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,275,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,275,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12822,2003,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,275,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12822,2003,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1166,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,275,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12822,2003,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1166,4935230695,true
9,2024-12-14 17:00:50.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-911,1862,4935230695,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,170,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,170,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11934,2046,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,170,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11934,2046,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2703,1500,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,170,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11934,2046,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2703,1500,4935230870,true
9,2024-12-14 17:00:50.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,358,4935230869,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12168,2048,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12168,2048,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1045,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12168,2048,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1045,4935231013,true
9,2024-12-14 17:00:50.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,347,4935231013,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12256,2016,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12256,2016,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,992,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,232,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12256,2016,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,992,4935231149,true
9,2024-12-14 17:00:50.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-410,472,4935231149,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,180,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,180,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12139,2023,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,180,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12139,2023,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1118,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,180,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12139,2023,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1118,4935231298,true
9,2024-12-14 17:00:50.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,285,4935231298,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6694,108,4935231446,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6694,108,4935231446,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12139,2080,4935231445,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6694,108,4935231446,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12139,2080,4935231445,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3569,1271,4935231445,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6694,108,4935231446,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12139,2080,4935231445,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3569,1271,4935231445,true
9,2024-12-14 17:00:50.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,285,4935231445,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,131,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,131,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12197,2035,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,131,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12197,2035,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1016,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,131,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12197,2035,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1016,4935231588,true
9,2024-12-14 17:00:50.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-66,340,4935231588,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935231730,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935231730,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12256,1944,4935231729,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935231730,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12256,1944,4935231729,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1113,4935231729,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935231730,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12256,1944,4935231729,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1113,4935231729,true
9,2024-12-14 17:00:51.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,283,4935231729,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,169,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,169,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12256,2040,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,169,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12256,2040,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1001,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,169,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12256,2040,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1001,4935231876,true
9,2024-12-14 17:00:51.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-40,223,4935231876,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,267,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,267,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13056,2002,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,267,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13056,2002,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,930,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,267,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13056,2002,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,930,4935232019,true
9,2024-12-14 17:00:51.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-98,296,4935232019,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,216,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,216,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12285,2106,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,216,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12285,2106,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,897,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,216,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12285,2106,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,897,4935232167,true
9,2024-12-14 17:00:51.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,211,4935232167,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,218,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,218,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13144,1999,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,218,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13144,1999,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,916,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,218,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13144,1999,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,916,4935232329,true
9,2024-12-14 17:00:51.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,577,4935232329,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,2205,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,2205,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,991,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,2205,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,991,4935232528,true
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,280,4935232528,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12930,1810,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12930,1810,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1148,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12930,1810,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1148,4935232686,true
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1204,2179,4935232686,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14482,1604,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14482,1604,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1118,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14482,1604,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1118,4935232835,true
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,311,4935232835,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13223,1686,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13223,1686,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1225,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13223,1686,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1225,4935232980,true
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1028,1807,4935232980,true
9,2024-12-14 17:00:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,190,4935233125,true
