Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-14 16:59:43.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,288,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9385,580,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,288,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9385,580,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,862,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,288,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9385,580,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,862,4935164006,true
8,2024-12-14 16:59:43.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,516,4935164005,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,190,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,190,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,725,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,190,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,725,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,809,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,190,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,725,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,809,4935164149,true
8,2024-12-14 16:59:43.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,431,4935164149,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,729,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,729,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,887,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,729,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,887,4935164295,true
8,2024-12-14 16:59:43.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,457,4935164294,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,147,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,147,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,734,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,147,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,734,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,781,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,147,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,734,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,781,4935164433,true
8,2024-12-14 16:59:43.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,573,4935164433,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,198,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,198,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,719,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,198,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,719,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,821,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,198,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,719,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,821,4935164599,true
8,2024-12-14 16:59:43.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1582,1413,4935164599,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,91,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,91,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9355,551,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,91,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9355,551,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,849,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,91,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9355,551,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,849,4935164749,true
8,2024-12-14 16:59:44.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,441,4935164749,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,158,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,158,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,812,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,158,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,812,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,828,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,158,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,812,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,828,4935164899,true
8,2024-12-14 16:59:44.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,410,4935164899,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,123,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,123,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,792,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,123,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,792,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,805,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,123,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,792,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,805,4935165044,true
8,2024-12-14 16:59:44.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,527,4935165044,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,153,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,153,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,664,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,153,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,664,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2593,1087,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,153,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,664,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2593,1087,4935165187,true
8,2024-12-14 16:59:44.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,450,4935165187,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935165334,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935165334,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935165333,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935165334,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935165333,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,871,4935165333,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935165334,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935165333,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,871,4935165333,true
8,2024-12-14 16:59:44.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,457,4935165333,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,190,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,190,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,712,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,190,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,712,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,844,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,190,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,712,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,844,4935165478,true
8,2024-12-14 16:59:44.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,527,4935165478,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,187,4935165657,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,187,4935165657,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,660,4935165656,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,187,4935165657,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,660,4935165656,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,858,4935165657,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,187,4935165657,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,660,4935165656,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,858,4935165657,true
8,2024-12-14 16:59:45.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,584,4935165656,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,151,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,151,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,649,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,151,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,649,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,876,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,151,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9346,649,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,876,4935165799,true
8,2024-12-14 16:59:45.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-376,763,4935165799,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,160,4935165969,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,160,4935165969,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,712,4935165968,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,160,4935165969,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,712,4935165968,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,823,4935165969,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,160,4935165969,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,712,4935165968,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,823,4935165969,true
8,2024-12-14 16:59:45.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,469,4935165968,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,99,4935166118,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,99,4935166118,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,752,4935166117,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,99,4935166118,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,752,4935166117,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,811,4935166118,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6635,99,4935166118,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,752,4935166117,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,811,4935166118,true
8,2024-12-14 16:59:45.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,507,4935166117,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,163,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,163,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,774,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,163,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,774,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,939,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,163,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,774,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,939,4935166265,true
8,2024-12-14 16:59:45.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,504,4935166265,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,749,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,749,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,823,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,114,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,749,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,823,4935166406,true
8,2024-12-14 16:59:45.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,476,4935166406,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,71,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,71,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,631,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,71,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,631,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,782,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,71,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,631,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,782,4935166545,true
8,2024-12-14 16:59:45.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,544,4935166545,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,97,4935166696,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,97,4935166696,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,654,4935166695,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,97,4935166696,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,654,4935166695,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,829,4935166696,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,97,4935166696,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,654,4935166695,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,829,4935166696,true
8,2024-12-14 16:59:46.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,592,4935166695,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,678,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,678,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,928,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,107,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,678,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,928,4935166841,true
8,2024-12-14 16:59:46.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,519,4935166841,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,271,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,271,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9209,707,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,271,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9209,707,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,885,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,271,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9209,707,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,885,4935166987,true
8,2024-12-14 16:59:46.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,437,4935166987,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,175,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,175,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,694,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,175,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,694,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,861,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,175,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,694,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,861,4935167152,true
8,2024-12-14 16:59:46.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-596,576,4935167152,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,250,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,250,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9424,635,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,250,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9424,635,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,950,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,250,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9424,635,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,950,4935167305,true
8,2024-12-14 16:59:46.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1973,1895,4935167305,true
8,2024-12-14 16:59:46.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,113,4935167447,true
8,2024-12-14 16:59:46.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,113,4935167447,true
8,2024-12-14 16:59:46.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,680,4935167446,true
8,2024-12-14 16:59:46.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,113,4935167447,true
8,2024-12-14 16:59:46.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,680,4935167446,true
