Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-14 16:52:07.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1635,4934707988,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,585,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,585,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,131,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,585,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,131,4934708131,true
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3797,1624,4934708130,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,649,4934708269,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,649,4934708269,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,115,4934708269,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,649,4934708269,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,115,4934708269,true
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,1627,4934708269,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,438,4934708440,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,438,4934708440,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,105,4934708440,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,438,4934708440,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,105,4934708440,true
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,1648,4934708440,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,537,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,537,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,139,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,537,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,139,4934708616,true
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1716,4934708616,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,120,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,120,4934708785,true
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,1647,4934708785,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,586,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,586,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,153,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,586,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,153,4934708944,true
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3739,1538,4934708944,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,524,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,524,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,149,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,524,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,149,4934709095,true
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1595,4934709095,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,485,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,485,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,115,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,485,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,115,4934709248,true
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4654,1714,4934709248,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,581,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,581,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,74,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,581,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,74,4934709417,true
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3826,1515,4934709417,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7431,600,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7431,600,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7431,600,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934709588,true
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3917,1449,4934709588,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,241,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,241,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,619,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,241,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,619,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,135,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,241,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,619,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,135,4934709753,true
3,2024-12-14 16:52:09.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3826,1479,4934709753,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,205,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,205,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,621,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,205,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,621,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,120,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,205,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,621,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,120,4934709907,true
3,2024-12-14 16:52:09.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,1473,4934709907,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6696,1159,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6696,1159,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,123,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6696,1159,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,123,4934710072,true
3,2024-12-14 16:52:09.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3739,1560,4934710071,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,250,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,250,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,468,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,250,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,468,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,120,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,250,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,468,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,120,4934710240,true
3,2024-12-14 16:52:09.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1607,4934710239,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,264,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,264,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,543,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,264,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,543,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,120,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,264,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,543,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,120,4934710424,true
3,2024-12-14 16:52:09.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4332,1448,4934710424,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,292,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,292,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6696,1144,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,292,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6696,1144,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,103,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,292,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6696,1144,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,103,4934710565,true
3,2024-12-14 16:52:09.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3709,1572,4934710564,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,317,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,317,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,532,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,317,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,532,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,225,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,317,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,532,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,225,4934710707,true
3,2024-12-14 16:52:10.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3563,1665,4934710707,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,286,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,286,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,575,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,286,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,575,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,170,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,286,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,575,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,170,4934710875,true
3,2024-12-14 16:52:10.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3621,2568,4934710875,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,317,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,317,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6891,1009,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,317,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6891,1009,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,108,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,317,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6891,1009,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,108,4934711025,true
3,2024-12-14 16:52:10.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3709,2677,4934711025,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,265,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,265,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,575,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,265,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,575,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,151,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,265,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,575,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,151,4934711201,true
3,2024-12-14 16:52:10.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,1611,4934711201,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,347,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,347,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,504,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,347,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,504,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,131,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,347,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,504,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,131,4934711402,true
3,2024-12-14 16:52:10.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,1661,4934711402,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,384,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,384,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,523,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,384,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,523,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,138,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,384,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,523,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,138,4934711568,true
3,2024-12-14 16:52:10.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,1584,4934711567,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,249,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,249,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,371,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,249,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,371,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,108,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,249,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,371,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,108,4934711734,true
3,2024-12-14 16:52:11.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,1643,4934711734,true
3,2024-12-14 16:52:11.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,250,4934711920,true
3,2024-12-14 16:52:11.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,250,4934711920,true
3,2024-12-14 16:52:11.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6501,1386,4934711920,true
