Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-12-14 18:19:00.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,2261,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10850,1057,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,2261,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10850,1057,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1551,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,2261,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10850,1057,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1551,4939921026,true
12,2024-12-14 18:19:00.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,520,4939921026,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,2608,4939921221,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,2608,4939921221,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10591,1137,4939921220,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,2608,4939921221,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10591,1137,4939921220,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1602,4939921221,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,2608,4939921221,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10591,1137,4939921220,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1602,4939921221,true
12,2024-12-14 18:19:00.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-499,500,4939921220,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12026,194,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12026,194,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10938,866,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12026,194,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10938,866,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1526,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12026,194,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10938,866,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1526,4939921418,true
12,2024-12-14 18:19:00.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,670,4939921417,true
12,2024-12-14 18:19:00.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12261,58,4939921606,true
12,2024-12-14 18:19:00.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12261,58,4939921606,true
12,2024-12-14 18:19:00.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1427,4939921606,true
12,2024-12-14 18:19:00.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12261,58,4939921606,true
12,2024-12-14 18:19:00.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1427,4939921606,true
12,2024-12-14 18:19:00.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,420,4939921605,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,72,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,72,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10918,1011,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,72,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10918,1011,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1538,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,72,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10918,1011,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1538,4939921781,true
12,2024-12-14 18:19:01.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,459,4939921781,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2597,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2597,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1005,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2597,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1005,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1522,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2597,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1005,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1522,4939921955,true
12,2024-12-14 18:19:01.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,398,4939921955,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,137,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,137,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10762,1059,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,137,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10762,1059,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1483,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11938,137,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10762,1059,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1483,4939922144,true
12,2024-12-14 18:19:01.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1025,760,4939922144,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2535,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2535,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,984,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2535,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,984,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2535,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,984,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939922311,true
12,2024-12-14 18:19:01.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,431,4939922311,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2547,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2547,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,988,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2547,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,988,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1497,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2547,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,988,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1497,4939922483,true
12,2024-12-14 18:19:01.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,440,4939922483,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,173,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,173,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,951,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,173,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,951,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1538,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,173,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,951,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1538,4939922663,true
12,2024-12-14 18:19:02.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,419,4939922663,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,72,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,72,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10996,870,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,72,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10996,870,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1552,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,72,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10996,870,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1552,4939922838,true
12,2024-12-14 18:19:02.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,442,4939922838,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,146,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,146,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10767,1007,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,146,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10767,1007,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1568,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,146,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10767,1007,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1568,4939922998,true
12,2024-12-14 18:19:02.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-957,728,4939922998,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,2198,4939923185,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,2198,4939923185,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10708,1138,4939923184,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,2198,4939923185,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10708,1138,4939923184,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1502,4939923184,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,2198,4939923185,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10708,1138,4939923184,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1502,4939923184,true
12,2024-12-14 18:19:02.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,445,4939923184,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12319,93,4939923354,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12319,93,4939923354,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10850,980,4939923353,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12319,93,4939923354,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10850,980,4939923353,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1504,4939923354,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12319,93,4939923354,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10850,980,4939923353,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1504,4939923354,true
12,2024-12-14 18:19:02.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,437,4939923353,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2136,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2136,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10624,1368,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2136,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10624,1368,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3603,1461,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2136,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10624,1368,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3603,1461,4939923503,true
12,2024-12-14 18:19:02.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,445,4939923503,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,12026,140,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,12026,140,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1046,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,12026,140,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1046,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1397,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,12026,140,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1046,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1397,4939923677,true
12,2024-12-14 18:19:03.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,470,4939923677,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,982,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,982,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1568,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10967,982,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1568,4939923847,true
12,2024-12-14 18:19:03.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,470,4939923847,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2459,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2459,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,970,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2459,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,970,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3252,1625,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2459,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,970,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3252,1625,4939924019,true
12,2024-12-14 18:19:03.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,363,4939924019,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2406,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2406,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,1009,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2406,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,1009,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1587,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2406,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10908,1009,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1587,4939924199,true
12,2024-12-14 18:19:03.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-879,774,4939924199,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2640,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2640,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10825,1032,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2640,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10825,1032,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1556,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2640,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10825,1032,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1556,4939924380,true
12,2024-12-14 18:19:03.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,474,4939924380,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2051,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2051,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,828,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2051,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,828,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1623,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2051,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10830,828,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1623,4939924545,true
12,2024-12-14 18:19:03.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,535,4939924545,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,2052,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,2052,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,861,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,2052,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,861,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3252,1582,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,2052,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,861,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3252,1582,4939924734,true
12,2024-12-14 18:19:04.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,356,4939924734,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2565,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2565,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10708,1012,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2565,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10708,1012,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1540,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6499,2565,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10708,1012,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1540,4939924914,true
12,2024-12-14 18:19:04.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,408,4939924914,true
12,2024-12-14 18:19:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2534,4939925090,true
12,2024-12-14 18:19:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2534,4939925090,true
12,2024-12-14 18:19:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,906,4939925089,true
12,2024-12-14 18:19:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2534,4939925090,true
12,2024-12-14 18:19:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,906,4939925089,true
12,2024-12-14 18:19:04.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1548,4939925089,true
12,2024-12-14 18:19:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6616,2534,4939925090,true
