Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-12-14 16:50:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,352,4934611874,true
2,2024-12-14 16:50:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-649,619,4934611874,true
2,2024-12-14 16:50:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,2123,4934611874,true
2,2024-12-14 16:50:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,352,4934611874,true
2,2024-12-14 16:50:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-649,619,4934611874,true
2,2024-12-14 16:50:31.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6053,153,4934611874,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2103,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2103,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2103,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,563,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2103,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,563,4934612025,true
2,2024-12-14 16:50:31.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,171,4934612025,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2474,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2474,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,341,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2474,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,341,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-727,622,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,2474,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,341,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-727,622,4934612167,true
2,2024-12-14 16:50:31.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,52,4934612167,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2621,4934612318,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2621,4934612318,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,365,4934612317,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2621,4934612318,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,365,4934612317,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,523,4934612317,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2621,4934612318,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,365,4934612317,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,523,4934612317,true
2,2024-12-14 16:50:31.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6053,104,4934612317,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2063,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2063,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,366,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2063,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,366,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,480,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2063,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,366,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,480,4934612467,true
2,2024-12-14 16:50:31.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,120,4934612467,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,470,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,101,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,470,4934612608,true
2,2024-12-14 16:50:31.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5994,331,4934612608,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,379,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,379,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,533,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2431,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,379,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,533,4934612750,true
2,2024-12-14 16:50:32.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5828,208,4934612750,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,374,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,374,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-649,358,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2460,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,374,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-649,358,4934612900,true
2,2024-12-14 16:50:32.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5129,520,4934612900,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,425,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,425,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,519,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2377,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,425,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,519,4934613046,true
2,2024-12-14 16:50:32.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,170,4934613046,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,430,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,430,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,576,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2632,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,430,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,576,4934613188,true
2,2024-12-14 16:50:32.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,294,4934613188,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,446,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,446,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,541,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2488,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,446,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,541,4934613339,true
2,2024-12-14 16:50:32.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,563,4934613339,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,428,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,428,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,530,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2136,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,428,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,530,4934613461,true
2,2024-12-14 16:50:32.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,602,4934613461,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,480,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,480,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,456,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2431,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,480,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,456,4934613604,true
2,2024-12-14 16:50:32.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,468,4934613604,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,421,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,421,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-766,507,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,134,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,421,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-766,507,4934613757,true
2,2024-12-14 16:50:33.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,261,4934613757,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,392,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,392,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-610,456,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7719,2448,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,392,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-610,456,4934613905,true
2,2024-12-14 16:50:33.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,287,4934613905,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,472,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,472,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,441,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2364,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,472,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,441,4934614056,true
2,2024-12-14 16:50:33.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5047,434,4934614055,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,450,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,450,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-805,570,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2019,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,450,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-805,570,4934614201,true
2,2024-12-14 16:50:33.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,257,4934614201,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1010,667,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2411,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1010,667,4934614348,true
2,2024-12-14 16:50:33.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,331,4934614348,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7243,546,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7243,546,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-961,694,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,2568,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7243,546,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-961,694,4934614501,true
2,2024-12-14 16:50:33.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4332,2330,4934614501,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,398,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,398,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,549,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2432,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,398,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,549,4934614650,true
2,2024-12-14 16:50:34.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,307,4934614650,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,343,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,343,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-717,484,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,343,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-717,484,4934614790,true
2,2024-12-14 16:50:34.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,324,4934614790,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,541,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2486,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,359,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,541,4934614933,true
2,2024-12-14 16:50:34.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,292,4934614933,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,536,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2453,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,358,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-805,536,4934615083,true
2,2024-12-14 16:50:34.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,171,4934615083,true
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,true
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,true
2,2024-12-14 16:50:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934615226,true
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,true
2,2024-12-14 16:50:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934615226,true
2,2024-12-14 16:50:34.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-1039,643,4934615226,true
2,2024-12-14 16:50:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,2473,4934615226,true
