Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-12-14 17:09:16.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1084,930,4935737536,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,486,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,486,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,234,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,486,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,234,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,2307,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,486,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,234,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,2307,4935737709,true
14,2024-12-14 17:09:17.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1163,1224,4935737708,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,4935737884,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,4935737884,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8583,471,4935737883,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,4935737884,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8583,471,4935737883,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8979,107,4935737883,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,542,4935737884,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8583,471,4935737883,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8979,107,4935737883,true
14,2024-12-14 17:09:17.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1120,842,4935737883,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,406,4935738046,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,406,4935738046,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,233,4935738045,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,406,4935738046,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,233,4935738045,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,2588,4935738045,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,406,4935738046,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,233,4935738045,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,2588,4935738045,true
14,2024-12-14 17:09:17.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-928,990,4935738045,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,484,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,484,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,153,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,484,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,153,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2208,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,484,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,153,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2208,4935738194,true
14,2024-12-14 17:09:17.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1163,1342,4935738194,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,428,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,428,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,210,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,428,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,210,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,2625,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,428,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,210,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,2625,4935738345,true
14,2024-12-14 17:09:17.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,1184,4935738345,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,530,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,530,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,216,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,530,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,216,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,2322,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,530,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,216,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,2322,4935738490,true
14,2024-12-14 17:09:17.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,10,613,4935738490,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,552,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,552,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,211,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,552,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,211,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1839,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,552,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,211,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1839,4935738634,true
14,2024-12-14 17:09:18.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1080,4935738634,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,407,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,407,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,228,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,407,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,228,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2417,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,407,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,228,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2417,4935738780,true
14,2024-12-14 17:09:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,880,4935738780,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,233,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,233,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2443,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,579,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,233,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2443,4935738924,true
14,2024-12-14 17:09:18.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-928,462,4935738924,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,524,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,524,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,216,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,524,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,216,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2435,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,524,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,216,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2435,4935739066,true
14,2024-12-14 17:09:18.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,791,4935739066,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,207,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,207,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2452,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,386,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,207,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2452,4935739208,true
14,2024-12-14 17:09:18.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1042,790,4935739208,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,206,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,206,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8979,107,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,529,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,206,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8979,107,4935739354,true
14,2024-12-14 17:09:18.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,573,4935739354,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,244,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,244,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2392,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,504,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,244,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2392,4935739498,true
14,2024-12-14 17:09:18.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,935,4935739498,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,314,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,314,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,2576,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,423,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,314,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,2576,4935739636,true
14,2024-12-14 17:09:19.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,659,4935739636,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,266,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,266,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8803,0,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,538,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,266,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8803,0,4935739782,true
14,2024-12-14 17:09:19.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,501,4935739782,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,356,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,356,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2439,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,406,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,356,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2439,4935739924,true
14,2024-12-14 17:09:19.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-928,1038,4935739924,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,249,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,249,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2378,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,523,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,249,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2378,4935740070,true
14,2024-12-14 17:09:19.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,992,4935740070,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,253,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,253,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,2416,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,534,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,253,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,2416,4935740219,true
14,2024-12-14 17:09:19.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-975,973,4935740219,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,802,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,802,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,2435,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,408,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,802,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,2435,4935740366,true
14,2024-12-14 17:09:19.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1227,4935740365,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,202,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,202,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2320,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,473,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,202,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2320,4935740508,true
14,2024-12-14 17:09:19.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,811,4935740508,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,192,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,192,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2460,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,538,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,192,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2460,4935740649,true
14,2024-12-14 17:09:20.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,802,4935740649,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,155,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,155,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2392,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,475,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,155,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2392,4935740796,true
14,2024-12-14 17:09:20.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1114,4935740796,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8616,338,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8616,338,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2365,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,388,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8616,338,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2365,4935740943,true
14,2024-12-14 17:09:20.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,779,4935740943,true
14,2024-12-14 17:09:20.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,328,4935741085,true
14,2024-12-14 17:09:20.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,328,4935741085,true
