Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-12-14 17:24:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,93,515,4936639052,true
24,2024-12-14 17:24:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1064,4936639052,true
24,2024-12-14 17:24:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,598,4936639052,true
24,2024-12-14 17:24:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,93,515,4936639052,true
24,2024-12-14 17:24:18.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,996,4936639052,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1239,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1239,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,598,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1239,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,598,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1620,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1239,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,598,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1620,4936639199,true
24,2024-12-14 17:24:18.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,6183,846,4936639199,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1297,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1297,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,669,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1297,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,669,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,630,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1297,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,669,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,630,4936639348,true
24,2024-12-14 17:24:18.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,1020,4936639348,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1291,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1291,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,610,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1291,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,610,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,15,1152,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1291,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,610,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,15,1152,4936639498,true
24,2024-12-14 17:24:18.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5477,954,4936639498,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1216,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1216,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,691,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1216,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,691,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,661,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1216,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,691,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,661,4936639648,true
24,2024-12-14 17:24:19.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5282,1146,4936639648,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1257,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1257,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,564,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1257,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,564,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,653,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1257,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,564,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,653,4936639794,true
24,2024-12-14 17:24:19.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5399,978,4936639794,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1312,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1312,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,630,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1312,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,630,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,1385,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1312,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,630,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,1385,4936639939,true
24,2024-12-14 17:24:19.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5409,1062,4936639939,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1122,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1122,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,702,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1122,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,702,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,869,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1122,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,702,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,869,4936640074,true
24,2024-12-14 17:24:19.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1115,4936640074,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1306,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1306,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,567,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1306,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,567,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,1674,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1306,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,567,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,1674,4936640224,true
24,2024-12-14 17:24:19.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,1084,4936640224,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936640372,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936640372,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,658,4936640371,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936640372,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,658,4936640371,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,1737,4936640372,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,4936640372,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,658,4936640371,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,1737,4936640372,true
24,2024-12-14 17:24:19.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1148,4936640371,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1233,4936640519,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1233,4936640519,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,600,4936640518,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1233,4936640519,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,600,4936640518,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,680,4936640519,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1233,4936640519,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,600,4936640518,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,680,4936640519,true
24,2024-12-14 17:24:19.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,1046,4936640518,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1391,4936640657,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1391,4936640657,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,712,4936640656,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1391,4936640657,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,712,4936640656,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,537,4936640657,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1391,4936640657,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,712,4936640656,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,537,4936640657,true
24,2024-12-14 17:24:20.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5399,1039,4936640656,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1134,4936640798,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1134,4936640798,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,603,4936640797,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1134,4936640798,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,603,4936640797,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,1809,4936640798,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1134,4936640798,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,603,4936640797,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,1809,4936640798,true
24,2024-12-14 17:24:20.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5281,1069,4936640797,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1302,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1302,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,586,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1302,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,586,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,508,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1302,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,586,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,508,4936640943,true
24,2024-12-14 17:24:20.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,994,4936640943,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1313,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1313,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,672,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1313,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,672,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1737,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1313,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,672,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1737,4936641094,true
24,2024-12-14 17:24:20.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1009,4936641094,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1141,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1141,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,694,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1141,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,694,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,1487,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1141,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,694,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,1487,4936641242,true
24,2024-12-14 17:24:20.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5292,1108,4936641242,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1115,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1115,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,650,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1115,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,650,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,655,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1115,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,650,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,655,4936641390,true
24,2024-12-14 17:24:20.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1070,4936641390,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1229,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1229,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,694,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1229,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,694,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,699,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1229,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,694,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,699,4936641541,true
24,2024-12-14 17:24:20.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,1001,4936641541,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1233,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1233,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,660,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1233,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,660,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,1187,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1233,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,660,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,1187,4936641688,true
24,2024-12-14 17:24:21.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1016,4936641688,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1371,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1371,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,714,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1371,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,714,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1663,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1371,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,714,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1663,4936641833,true
24,2024-12-14 17:24:21.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5281,1039,4936641832,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1225,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1225,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,630,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1225,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,630,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,1935,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1225,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,630,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,1935,4936641975,true
24,2024-12-14 17:24:21.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5360,1040,4936641975,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1238,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1238,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,642,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1238,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,642,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,1747,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1238,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,642,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,1747,4936642125,true
24,2024-12-14 17:24:21.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,960,4936642125,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1137,4936642264,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1137,4936642264,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,551,4936642263,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1137,4936642264,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,551,4936642263,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,749,4936642264,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1137,4936642264,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,551,4936642263,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,749,4936642264,true
24,2024-12-14 17:24:21.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1034,4936642263,true
24,2024-12-14 17:24:21.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1262,4936642410,true
24,2024-12-14 17:24:21.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1262,4936642410,true
24,2024-12-14 17:24:21.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,635,4936642410,true
24,2024-12-14 17:24:21.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1262,4936642410,true
24,2024-12-14 17:24:21.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,635,4936642410,true
24,2024-12-14 17:24:21.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-810,1872,4936642410,true
24,2024-12-14 17:24:21.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,1262,4936642410,true
