timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605370827,11-10,3173.7190104166666,3376.9249734888654,1322.195826645265,5653.568782265411,-59.0,-70.0,-53.0,-58.0
605370841,11-10,3226.540652511652,3360.886807387863,1459.0032154340836,5921.141076026562,-59.0,-70.0,-53.0,-63.0
605370855,11-10,3167.1208419958416,3283.504611330698,1418.707660239708,5790.427988020691,-59.0,-70.0,-51.0,-63.0
605370869,11-10,3277.0159506045798,3001.28552596889,389.2444987775062,6124.83920296571,-59.0,-70.0,-50.0,-63.0
605370884,11-10,3399.1983987991,3420.0588840318846,1555.3803329864722,6332.661009379187,-59.0,-70.0,-53.0,-63.0
605370899,11-10,3195.1025641025644,3473.0562372188137,1342.4556213017752,4248.656691371836,-59.0,-70.0,-53.0,-56.0
605370914,11-10,3259.254079839317,3361.773818949591,1434.4046364594308,5763.577894171367,-52.0,-69.0,-54.0,-56.0
605370928,11-10,,,,6393.021276595744,,,,-63.0
605370929,11-10,3208.264675592173,3454.703636363636,820.7349397590361,,-59.0,-70.0,-50.0,
605370943,11-10,3241.649323621228,3368.8868024332187,957.5047353760448,5855.88651385178,-59.0,-70.0,-52.0,-63.0
605370957,11-10,3215.7942438778086,3367.1057361882104,1797.280317164179,5905.128205128205,-58.0,-69.0,-53.0,-61.0
605370972,11-10,3174.915503489532,3365.3265521796566,1572.562335612835,5990.546668447056,-59.0,-70.0,-51.0,-62.0
605370987,11-10,3163.010900596937,3219.752499324507,749.9171094580234,6319.619797687861,-59.0,-70.0,-50.0,-60.0
605371001,11-10,3200.025680534155,3359.114187763713,1690.3353174603174,5914.102686884809,-59.0,-70.0,-54.0,-57.0
605371016,11-10,2648.73587674248,3218.882766072393,1760.765609514371,5984.399397342831,-53.0,-70.0,-54.0,-62.0
605371031,11-10,3081.5371088699253,3292.179656538969,1813.7953037263912,5945.595573440643,-59.0,-70.0,-53.0,-61.0
605371046,11-10,2684.456859653075,3395.8307118101843,1830.7497527200792,5584.414336352895,-52.0,-70.0,-54.0,-63.0
605371061,11-10,3289.711002066116,3342.3670952505904,1919.5421455938697,5597.143381870655,-59.0,-70.0,-52.0,-62.0
605371076,11-10,3300.6247464503044,3443.0776598498574,1707.2725450901805,5645.822371064969,-58.0,-69.0,-51.0,-63.0
605371091,11-10,3131.748751642576,3314.06914893617,1632.2840731070494,5700.039978748838,-59.0,-70.0,-54.0,-63.0
605371105,11-10,3169.5919375812746,3201.586243954863,1630.581116327595,5613.895209185693,-58.0,-69.0,-54.0,-63.0
605371119,11-10,3135.343709801904,3377.820472023336,1587.5947955390336,5747.443640124096,-59.0,-70.0,-54.0,-63.0
605371133,11-10,3112.919795657727,3310.547290116897,1667.6450459652708,5616.860425194771,-59.0,-70.0,-51.0,-63.0
605371148,11-10,3300.6247464503044,3263.813872522764,1696.224987555998,5760.85753496275,-59.0,-70.0,-54.0,-63.0
605371163,11-10,3204.139881717665,3307.032908704883,1638.3587556447571,5817.081613633338,-59.0,-70.0,-54.0,-64.0
605371177,11-10,3167.944112295296,3314.06914893617,1889.5836005497024,6014.433522203189,-59.0,-70.0,-55.0,-64.0
605371192,11-10,3095.1438961038966,3262.06664882227,1599.7052200614123,5561.071573810492,-59.0,-70.0,-54.0,-63.0
605371206,11-10,3148.303022474813,3424.7997895290714,1541.2555404794211,5529.56215856096,-59.0,-70.0,-54.0,-58.0
605371221,11-10,3116.9005115089512,3404.200836820084,1941.1374650512582,5868.218497109826,-59.0,-70.0,-54.0,-61.0
605371236,11-10,3167.944112295296,3505.6955719557195,1884.6475111290972,5838.848055592677,-59.0,-70.0,-53.0,-58.0
605371250,11-10,3124.0915149961547,3329.2631991636176,1787.4340898116852,5621.314127130963,-58.0,-69.0,-54.0,-63.0
605371265,11-10,3381.797355708112,3413.1263765076037,1432.126754385965,5791.895006570303,-59.0,-70.0,-54.0,-62.0
605371279,11-10,3064.390495348253,3265.43501048218,1639.1812248995982,5708.1608437706,-58.0,-69.0,-54.0,-62.0
605371294,11-10,3226.540652511652,3135.869473684211,1597.4799412915852,5777.470310656705,-59.0,-70.0,-54.0,-63.0
605371309,11-10,3381.797355708112,3276.597423087037,869.3333333333334,4220.88639183786,-59.0,-70.0,-50.0,-58.0
605371323,11-10,2577.85977482088,3277.459231983167,622.901921132457,6380.592791984447,-54.0,-70.0,-50.0,-63.0
605371337,11-10,3411.1463720813454,3248.1559168443496,1452.5129003558716,6203.165862484922,-58.0,-69.0,-54.0,-63.0
605371351,11-10,3256.9064177959604,3389.1340796667537,1574.2185360716164,5835.355233002292,-59.0,-70.0,-53.0,-63.0
605371365,11-10,3331.0296827021493,3233.732428765265,1276.908466819222,6284.891025641026,-59.0,-70.0,-54.0,-63.0
605371380,11-10,3242.810845213849,3255.096420940172,1351.112083105522,4352.808561403509,-59.0,-70.0,-53.0,-58.0
605371395,11-10,2773.168256923435,3201.586243954863,1333.005672149745,5751.047850114571,-59.0,-70.0,-50.0,-64.0
605371409,11-10,3026.342438539856,3248.1559168443496,819.1126224156693,5911.879761718137,-58.0,-69.0,-49.0,-63.0
605371424,11-10,3095.1438961038966,3342.3670952505904,1403.6349378042185,5702.164676304212,-59.0,-70.0,-53.0,-63.0
605371439,11-10,3255.1985370950883,3209.3466199838404,1391.5930294906168,5527.921656766736,-59.0,-70.0,-50.0,-64.0
605371454,11-10,2752.1389793702497,3343.24435695538,1291.967564595932,5544.8347826086965,-49.0,-70.0,-54.0,-64.0
605371468,11-10,3173.7190104166666,3256.836183858899,636.5953377166767,5436.358560000001,-59.0,-70.0,-51.0,-64.0
605371484,11-10,3302.299340436327,3277.459231983167,1592.3708609271523,4938.1953294412015,-59.0,-70.0,-52.0,-63.0
605371499,11-10,3135.343709801904,3485.530015392509,1421.3148959474263,5694.140119181832,-59.0,-70.0,-54.0,-64.0
605371513,11-10,3108.060511215441,3336.239130434783,1492.2152560083596,5750.96291600634,-59.0,-70.0,-53.0,-64.0
605371528,11-10,2977.514934289128,3236.5974025974024,1591.560081466395,6419.036323202372,-59.0,-70.0,-54.0,-64.0
605371543,11-10,3349.887802367473,3117.8189429618,1435.1613058089297,6459.506209343584,-59.0,-70.0,-54.0,-63.0
605371557,11-10,3152.374806001035,3382.089893478825,1340.8486163863267,6191.962071041541,-59.0,-70.0,-53.0,-64.0
605371572,11-10,3343.0056497175137,3404.200836820084,1684.1724137931035,6018.982536889129,-59.0,-70.0,-54.0,-64.0
605371587,11-10,3271.125064201336,3285.235960980754,1301.9883656509696,5809.347161281745,-59.0,-70.0,-54.0,-63.0
605371602,11-10,3310.6978636826043,3350.2790636507098,1369.0770083102495,5977.88943068002,-59.0,-70.0,-53.0,-58.0
605371617,11-10,3077.557851239669,3411.1463720813454,1244.1672240802675,5890.740644965013,-59.0,-70.0,-53.0,-61.0
605371631,11-10,3320.832653061225,3351.612770339856,1405.561023622047,6244.058761804827,-59.0,-70.0,-51.0,-63.0
605371645,11-10,3079.148320413437,3341.490293809024,1011.7047718930256,6023.875355642866,-59.0,-70.0,-51.0,-64.0
605371659,11-10,3120.268133019115,3401.690281329923,1334.3326133909288,6291.456349798538,-59.0,-70.0,-53.0,-63.0
605371675,11-10,2954.895058448459,3102.9752264251465,751.914757591902,5929.162744498777,-59.0,-70.0,-51.0,-63.0
605371689,11-10,3238.688278667684,3165.4755844155843,1471.020507285483,6133.799910541226,-53.0,-70.0,-54.0,-64.0
605371703,11-10,3095.1438961038966,3342.3670952505904,1622.119356512714,5847.864033073037,-59.0,-70.0,-54.0,-64.0
605371718,11-10,3015.420398653896,3251.6224653148347,1146.8994145822246,6240.960020768432,-59.0,-70.0,-52.0,-58.0
605371733,11-10,3071.652666352053,3481.0648219318477,1288.4259868421054,6132.73693858845,-54.0,-70.0,-53.0,-64.0
605371748,11-10,3054.96170993968,3293.920169177901,1392.339592274678,6157.935986682809,-59.0,-70.0,-54.0,-61.0
605371763,11-10,3236.2197662601625,3286.102320675105,1458.2217461167647,5639.20418765743,-59.0,-70.0,-53.0,-64.0
605371777,11-10,3424.904461809932,3261.161999476577,1151.7825059101654,5670.448788982112,-59.0,-70.0,-52.0,-64.0
605371792,11-10,3083.929606625259,3280.047380889708,1299.962725684333,5708.44360547428,-58.0,-69.0,-53.0,-64.0
605371807,11-10,3078.352880392664,3404.200836820084,1486.0041623309053,5577.364884051112,-58.0,-69.0,-53.0,-64.0
605371821,11-10,3332.860120542441,3365.3265521796566,1053.0756302521008,2810.452537954302,-54.0,-70.0,-52.0,-59.0
605371835,11-10,2686.87801578354,3502.6027326630574,1284.9948186528495,5898.440154440154,-54.0,-70.0,-50.0,-64.0
605371849,11-10,3095.1438961038966,3260.3212948100586,1088.1675126903554,5973.545454545454,-59.0,-70.0,-52.0,-64.0
605371863,11-10,3102.6173625254582,3336.239130434783,96.02840579710146,6032.200457862356,-59.0,-70.0,-50.0,-59.0
605371877,11-10,3135.343709801904,3489.1419202518364,1279.8371559633026,6105.036027713626,-59.0,-70.0,-53.0,-64.0
605371892,11-10,3190.194572452637,3241.244946808511,1248.7189160467587,5868.6727532097,-59.0,-70.0,-53.0,-65.0
605371907,11-10,3003.569638212343,3307.032908704883,1126.6363636363635,5643.646604695132,-50.0,-70.0,-54.0,-64.0
605371923,11-10,3218.2076446280994,3275.216608438592,1373.6932249322492,5415.10619333026,-58.0,-69.0,-51.0,-64.0
605371938,11-10,3289.711002066116,3314.06914893617,1241.462757527734,5468.664501160093,-59.0,-70.0,-51.0,-63.0
605371953,11-10,3355.068041237113,3435.962025316456,1345.9607843137255,5585.772526971585,-59.0,-70.0,-53.0,-63.0
605371969,11-10,2979.2923318503013,3256.836183858899,162.66350710900474,5595.9031339031335,-59.0,-70.0,-50.0,-65.0
605371984,11-10,2990.2484896243764,3382.089893478825,1261.0372881355931,5220.324506283662,-59.0,-70.0,-53.0,-60.0
605371999,11-10,3074.3122195830038,3455.711176002124,1424.646781789639,5320.2922686140655,-59.0,-70.0,-53.0,-64.0
605372014,11-10,3177.028415015641,3412.231716906946,1466.0743134087236,5505.824112567957,-59.0,-70.0,-53.0,-65.0
605372028,11-10,3164.65359646845,3501.081600421164,1351.4025301897643,5236.260416666666,-59.0,-70.0,-54.0,-65.0
605372043,11-10,3214.886480908153,3255.9660699973283,1395.3608130999437,5815.170402338856,-59.0,-70.0,-50.0,-60.0
605372057,11-10,3355.068041237113,3262.940026773761,1413.5735294117649,5687.555573197841,-59.0,-70.0,-53.0,-60.0
605372072,11-10,3164.65359646845,3405.9822082679225,1238.0263157894735,5412.228843669251,-59.0,-70.0,-54.0,-65.0
605372086,11-10,3140.0010540184453,3297.406721354856,1149.4029227557412,5440.054777658102,-58.0,-69.0,-50.0,-62.0
605372101,11-10,3341.179772826562,3566.0356955380576,1271.8153846153846,5906.650170120632,-59.0,-70.0,-53.0,-64.0
605372115,11-10,3343.0056497175137,3261.1937382927485,1265.020213363279,5677.639087018545,-59.0,-70.0,-50.0,-65.0
605372130,11-10,3077.557851239669,3336.239130434783,1236.580023364486,5767.166535495042,-59.0,-70.0,-53.0,-65.0
605372145,11-10,3266.092564102564,3412.231716906946,1282.7996724890832,5692.074527252502,-59.0,-70.0,-53.0,-65.0
605372160,11-10,3158.9116122343185,3305.2785145888597,1507.7806553911205,5476.924447272149,-59.0,-70.0,-53.0,-64.0
605372175,11-10,3251.9175389328566,3317.598509052183,1333.005672149745,5703.060820367751,-58.0,-69.0,-53.0,-64.0
605372190,11-10,3229.8859512700883,3371.561937533086,1102.1677124928694,5163.804455842283,-59.0,-70.0,-49.0,-62.0
605372205,11-10,3051.760282944721,3256.836183858899,1298.4502617801047,5792.5332918481645,-59.0,-70.0,-53.0,-64.0
605372219,11-10,3091.1294422827496,3397.9806838945447,1495.05766062603,5566.826641473784,-59.0,-70.0,-53.0,-62.0
605372233,11-10,3070.2606747496047,3314.950784783187,1281.64,5741.054037170076,-59.0,-70.0,-53.0,-64.0
605372247,11-10,3058.9729516806724,3310.22895010395,1321.513321492007,5607.44107850912,-59.0,-70.0,-53.0,-65.0
605372262,11-10,2962.766382525306,3289.5723336853225,1501.6547159404302,5635.005998154414,-59.0,-70.0,-52.0,-64.0
605372277,11-10,3005.247096092925,3343.24435695538,1240.0200000000002,5339.551033591731,-59.0,-70.0,-53.0,-64.0
605372291,11-10,3035.0622720166757,3262.940026773761,1303.7593457943924,6199.882640586798,-59.0,-70.0,-50.0,-59.0
605372306,11-10,2921.2009615384613,3470.025828332899,1131.8640973630831,5686.812932282451,-51.0,-70.0,-54.0,-65.0
605372321,11-10,3067.027119536598,3490.903391572456,929.0383783783785,5423.61563359767,-59.0,-70.0,-52.0,-65.0
605372335,11-10,3079.1882104150145,3460.9963570127507,1346.7558739255014,5643.646604695132,-59.0,-70.0,-50.0,-64.0
605372349,11-10,3058.9729516806724,3307.032908704883,1410.6217616580313,5856.30764391318,-59.0,-70.0,-53.0,-64.0
605372363,11-10,3392.667187907219,3247.2904343192117,1132.8,5059.838892111368,-59.0,-70.0,-52.0,-59.0
605372377,11-10,3393.8782852768563,3387.8270504330103,588.8300821355236,5347.32330583859,-59.0,-70.0,-50.0,-65.0
605372391,11-10,3229.8859512700883,3149.964575446187,1415.1150490730645,5622.405575249759,-59.0,-70.0,-53.0,-65.0
605372406,11-10,3277.859238291302,3435.962025316456,1054.2737704918034,4631.26551341057,-59.0,-70.0,-52.0,-62.0
605372420,11-10,3397.3458492975737,3429.310853530032,1408.204557786218,5318.079459546405,-59.0,-70.0,-53.0,-65.0
605372435,11-10,2429.799522039299,3462.244848809205,1547.3638873550524,5426.549396631746,-52.0,-69.0,-58.0,-63.0
605372448,11-10,3251.9175389328566,3537.990825688073,1575.3339002267574,6008.886519114688,-58.0,-69.0,-58.0,-65.0
605372459,11-10,3091.1294422827496,3336.239130434783,1386.3894230769229,5137.553111147595,-58.0,-69.0,-53.0,-65.0
605372486,11-10,3356.197072924552,3248.1559168443496,1244.861126603458,4742.787728292215,-58.0,-69.0,-50.0,-63.0
605372513,11-10,3148.303022474813,3264.688186445218,1382.0939597315437,5610.9375,-58.0,-69.0,-53.0,-63.0
605372540,11-10,3030.324921956296,3512.5635987590485,1320.7824692677711,5315.5144694533765,-58.0,-69.0,-51.0,-64.0
605372568,11-10,3084.079692877945,3357.3434370057985,1415.1150490730645,4528.674868189806,-58.0,-69.0,-54.0,-62.0
605372582,11-10,3186.9981694560674,3342.3670952505904,1240.7092829349638,5463.457308248915,-53.0,-69.0,-53.0,-64.0
605372596,11-10,3039.814457202505,3382.089893478825,1325.48730964467,5416.530144167758,-58.0,-69.0,-53.0,-62.0
605372610,11-10,3182.860791826309,3307.032908704883,1466.0743134087236,5134.446755407654,-59.0,-69.0,-53.0,-64.0
605372625,11-10,3124.358678552701,3368.8868024332187,1158.2762336925691,5416.530144167758,-58.0,-69.0,-51.0,-64.0
605372639,11-10,3091.1294422827496,3273.1547149986864,1456.4090909090908,4758.899475237782,-58.0,-69.0,-53.0,-56.0
605372653,11-10,3218.2076446280994,3413.1263765076037,1239.498417721519,5403.2521653865015,-58.0,-69.0,-52.0,-64.0
605372667,11-10,3282.082195310487,3357.3434370057985,1646.036861506056,5752.458279103398,-58.0,-69.0,-53.0,-59.0
605372682,11-10,3337.00692130223,3556.940528069726,1445.0636942675162,5186.94447207028,-59.0,-70.0,-53.0,-64.0
605372697,11-10,3302.299340436327,3308.7891662241104,1340.12147505423,5261.9535492312725,-59.0,-70.0,-53.0,-64.0
605372712,11-10,3256.900156821746,3469.508682328907,1285.7350230414747,5521.166266218164,-58.0,-69.0,-54.0,-62.0
605372727,11-10,3251.9175389328566,3421.199474375821,1248.245872641509,5349.448619886931,-58.0,-69.0,-54.0,-64.0
605372742,11-10,2968.301307712837,3420.300578034682,1398.425226184141,5692.55320010802,-59.0,-70.0,-54.0,-58.0
605372757,11-10,2874.7329981476582,3454.703636363636,1466.2830508474574,5849.77227880331,-58.0,-69.0,-53.0,-64.0
605372772,11-10,3189.500392567391,3583.5808367768595,1189.3398876404494,5823.273391603381,-59.0,-70.0,-51.0,-59.0
605372787,11-10,2639.158163265306,3294.7911158117404,1338.3194760820047,5977.71228824953,-51.0,-69.0,-50.0,-64.0
605372802,11-10,3062.189537329128,3114.4463884029,825.9768250289686,5738.231499051233,-59.0,-70.0,-52.0,-63.0
605372817,11-10,3343.864371949653,3389.1340796667537,1273.0709642470206,5491.71504768062,-59.0,-70.0,-54.0,-64.0
605372832,11-10,3148.303022474813,3318.8538301198537,1683.1180412371134,5436.81391953277,-59.0,-70.0,-52.0,-64.0
605372847,11-10,3297.2806484295847,3283.504611330698,1470.4368271954675,5635.147593241951,-58.0,-69.0,-53.0,-59.0
605372861,11-10,3067.027119536598,3314.06914893617,1530.4297210300429,5506.704621781545,-58.0,-69.0,-53.0,-59.0
605372874,11-10,3028.432029795158,3265.43501048218,1595.4815436241613,5185.525960692285,-58.0,-69.0,-53.0,-59.0
605372889,11-10,3106.4400417101147,3335.365540717465,1151.439980401764,5877.569692186266,-59.0,-70.0,-54.0,-64.0
605372904,11-10,3204.139881717665,3287.5859185325057,1598.0695296523515,5698.380326382593,-60.0,-70.0,-54.0,-64.0
605372919,11-10,3381.797355708112,3311.427052883338,1520.820021299255,5381.808414967079,-59.0,-70.0,-53.0,-65.0
605372934,11-10,2931.530047443332,3123.1484224965707,1378.2398215281653,5801.058856502242,-59.0,-70.0,-54.0,-60.0
605372948,11-10,3140.0010540184453,3545.883497733937,1632.1658245291685,5679.221457845433,-59.0,-70.0,-53.0,-59.0
605372963,11-10,3159.730619652579,3360.886807387863,1356.3029637760703,5871.494439924058,-59.0,-70.0,-53.0,-59.0
605372977,11-10,3035.0622720166757,3416.5448240431547,1461.3293918918923,5646.059708737865,-58.0,-69.0,-54.0,-64.0
605372992,11-10,2979.076,3335.358672376874,1379.1602112676055,5773.514842154861,-54.0,-70.0,-49.0,-64.0
605373009,11-10,3167.1208419958416,3386.80164849774,1296.9586092715233,5838.622776365946,-59.0,-70.0,-52.0,-62.0
605373024,11-10,3168.7678107124284,3286.699298813377,1372.11771238201,5812.682364247958,-59.0,-70.0,-53.0,-64.0
605373039,11-10,3079.1882104150145,3241.6496191512515,1429.141519823789,5480.830086089714,-58.0,-69.0,-54.0,-59.0
605373054,11-10,2910.8932330827065,3405.9822082679225,1169.8109684947492,5779.869339622641,-49.0,-69.0,-53.0,-64.0
605373069,11-10,3168.7678107124284,3403.0886989046217,1375.937639198218,4980.2748528449965,-59.0,-70.0,-53.0,-62.0
605373084,11-10,3075.9592924126173,3404.200836820084,189.12231503579952,5337.826929286406,-52.0,-70.0,-51.0,-64.0
605373099,11-10,3028.432029795158,3225.8538170005418,290.4201680672269,5832.221306897514,-59.0,-70.0,-50.0,-64.0
605373113,11-10,2954.895058448459,3404.200836820084,1035.0434549356223,5488.272872170864,-58.0,-69.0,-52.0,-64.0
605373128,11-10,3277.859238291302,3357.3434370057985,1376.7041782729805,5837.943555973659,-59.0,-70.0,-53.0,-64.0
605373143,11-10,3058.1698608558672,3314.06914893617,255.20559006211178,5664.944079474443,-59.0,-70.0,-50.0,-64.0
605373157,11-10,3289.711002066116,3350.2790636507098,1372.11771238201,5769.889970177366,-59.0,-70.0,-51.0,-64.0
605373174,11-10,2827.322572815534,3377.7021276595747,1612.9122807017545,5630.247184170473,-52.0,-69.0,-53.0,-62.0
605373189,11-10,3164.65359646845,3204.963991769548,1315.1029658645775,5900.759654943597,-59.0,-70.0,-53.0,-59.0
605373204,11-10,3107.250065189048,3194.5166448230666,1294.8002289639385,5241.497521406039,-59.0,-70.0,-51.0,-62.0
605373219,11-10,3036.5100026673776,3342.3670952505904,1485.2700490998366,5429.408916586769,-60.0,-70.0,-54.0,-63.0
605373234,11-10,3012.4043397724267,3329.2631991636176,1321.759842519685,5828.804633688165,-58.0,-69.0,-53.0,-63.0
605373248,11-10,3009.708214563358,3220.687367864694,1499.065160273253,5650.769048745859,-51.0,-69.0,-54.0,-63.0
605373263,11-10,3067.027119536598,3154.9653163886683,1344.988684582744,5570.536293377784,-60.0,-70.0,-50.0,-61.0
605373278,11-10,2918.7576571735626,3189.500392567391,307.83847980997626,5797.042503503036,-60.0,-70.0,-50.0,-63.0
605373293,11-10,3234.9169262720666,3078.3744714587738,1551.2349102773248,5870.340049682583,-60.0,-70.0,-54.0,-63.0
605373308,11-10,2988.678393279076,3431.825208385956,1321.0168634064082,5950.825802430663,-60.0,-70.0,-54.0,-64.0
605373322,11-10,3047.767922553637,3389.1340796667537,1332.25,5711.266184045663,-58.0,-69.0,-53.0,-63.0
605373337,11-10,3119.451308900524,3215.588654353562,1635.3615973741796,5848.029527249882,-60.0,-70.0,-53.0,-63.0
605373350,11-10,2554.112525987526,3179.5150013044613,1070.799059929495,5968.965052901571,-52.0,-70.0,-52.0,-64.0
605373364,11-10,3158.9116122343185,3165.8618490967056,1713.1421825813222,5871.381130312938,-59.0,-69.0,-53.0,-64.0
605373378,11-10,3394.744512506381,3270.577427821522,1375.1252194265653,5379.628119293974,-60.0,-70.0,-54.0,-62.0
605373393,11-10,3168.7678107124284,3241.649323621228,1602.9174262734584,5936.027354678272,-60.0,-70.0,-52.0,-63.0
605373408,11-10,3234.9169262720666,3290.4409823078954,1140.1627252252251,4241.597684515195,-60.0,-70.0,-51.0,-58.0
605373422,11-10,,,,5750.051655839011,,,,-64.0
605373423,11-10,2488.3193297144207,3133.8630616088244,1408.204557786218,,-50.0,-70.0,-54.0,
605373440,11-10,3276.1730967078192,3261.910627400768,221.37984913793105,5988.844998451533,-60.0,-70.0,-50.0,-62.0
605373454,11-10,,,,5787.813910835214,,,,-63.0
605373455,11-10,3168.7678107124284,3265.43501048218,1405.679180887372,,-59.0,-70.0,-53.0,
605373470,11-10,3277.859238291302,3350.750064350065,1146.9866392600206,4539.02798593057,-59.0,-70.0,-54.0,-58.0
605373484,11-10,3210.121219758065,3049.657366617719,1574.2185360716164,5730.260231135282,-60.0,-70.0,-51.0,-64.0
605373499,11-10,3033.273647748468,3204.596634236129,1368.1018072289155,5764.62079221306,-60.0,-70.0,-50.0,-64.0
605373513,11-10,3112.9320794148384,3469.120761606677,1512.5,5687.093831570271,-60.0,-70.0,-54.0,-64.0
605373528,11-10,3261.910627400768,3389.1340796667537,112.5727221279004,5694.74325908558,-60.0,-70.0,-50.0,-63.0
605373543,11-10,3014.640010351967,3305.2785145888597,1497.6927110644992,5570.12521669556,-60.0,-70.0,-50.0,-64.0
605373558,11-10,3163.010900596937,3356.798349664776,1482.035928143713,5838.857278911564,-59.0,-69.0,-53.0,-59.0
605373573,11-10,3140.1909301726355,3363.7374677002585,1293.184241019699,5692.479241278685,-60.0,-70.0,-54.0,-63.0
605373588,11-10,3077.557851239669,3267.3139410187678,1532.3614900314794,5576.768961336386,-60.0,-70.0,-55.0,-65.0
605373603,11-10,2994.1809573908467,3382.089893478825,281.2805208898535,5952.324505877794,-60.0,-70.0,-50.0,-62.0
605373617,11-10,3060.5803993694167,3317.598509052183,1522.2630736392741,5608.502370952446,-59.0,-69.0,-53.0,-64.0
605373631,11-10,3261.910627400768,3357.3434370057985,1298.9594594594596,5677.471806976135,-59.0,-69.0,-50.0,-64.0
605373645,11-10,3107.3638449770524,3120.431020626841,1491.4360313315929,5570.01560818084,-59.0,-69.0,-54.0,-63.0
605373660,11-10,2984.7603565810173,3363.7374677002585,1375.937639198218,5629.675162764926,-60.0,-70.0,-53.0,-64.0
605373677,11-10,3053.114014860364,3250.952256717976,1271.8153846153846,6140.369830827067,-60.0,-70.0,-53.0,-61.0
605373691,11-10,3114.559330893884,3160.823342175066,1558.6240875912408,5622.609907120744,-59.0,-69.0,-54.0,-63.0
605373706,11-10,2919.985560514571,3382.089893478825,1290.9404279930595,5891.415948275861,-60.0,-70.0,-54.0,-63.0
605373721,11-10,3198.0318855134324,3433.301239029427,1511.6601887840088,5674.654412740544,-60.0,-70.0,-54.0,-63.0
605373735,11-10,3001.434939448596,3384.728029121165,1305.2842105263155,5715.86865515437,-59.0,-69.0,-54.0,-63.0
605373749,11-10,2975.398849973863,3300.7932106763405,185.4704505558806,5529.528207819471,-60.0,-70.0,-51.0,-63.0
605373765,11-10,3063.3172236503856,3276.597423087037,1307.7846410684474,5549.821019771071,-59.0,-69.0,-54.0,-63.0
605373780,11-10,3161.7366412213737,3115.42364268521,1268.9232518476408,5785.053287833049,-55.0,-70.0,-54.0,-63.0
605373796,11-10,2938.532782653588,3430.644570544236,1381.9796954314722,5619.945464011455,-60.0,-70.0,-54.0,-63.0
605373811,11-10,3170.712468193384,3151.627611742925,1507.7806553911205,5918.391208791209,-59.0,-69.0,-54.0,-63.0
605373825,11-10,2969.190401669275,3204.596634236129,1469.1872427983537,5692.479241278685,-60.0,-70.0,-51.0,-63.0
605373840,11-10,3182.860791826309,3413.0379779317423,1242.7757800105765,5720.9830866807615,-60.0,-70.0,-52.0,-63.0
605373857,11-10,3078.352880392664,3260.3087388801678,1373.2259696458684,5606.218288700195,-60.0,-70.0,-54.0,-62.0
605373869,11-10,3452.5068424981337,3181.1748890629083,1406.2530773018218,6123.481596752368,-59.0,-69.0,-54.0,-59.0
605373884,11-10,3416.292682926829,3107.250065189048,485.819587628866,5650.7961367789085,-58.0,-69.0,-49.0,-62.0
605373899,11-10,3079.878948698509,3316.26165061182,1821.923877068558,5992.838738059327,-60.0,-70.0,-54.0,-60.0
605373913,11-10,3363.018811881188,3239.9635985439413,1496.2167167167165,5562.707284591824,-59.0,-69.0,-54.0,-64.0
605373928,11-10,3319.9857179291,3274.8840251572324,1535.8650047036688,5573.905591054313,-59.0,-69.0,-53.0,-63.0
605373943,11-10,3105.7800713557594,3175.707055597108,577.2487804878049,5975.579305973697,-58.0,-68.0,-51.0,-64.0
605373958,11-10,3293.943319838057,3311.080159322877,1786.437908496732,5073.14882462371,-59.0,-70.0,-54.0,-64.0
605373973,11-10,3247.110002494388,3238.660908849322,1856.9842597147072,5588.934263918195,-59.0,-70.0,-55.0,-65.0
605373987,11-10,3194.8234261349385,3507.48862487361,1597.283531409168,5200.047361520813,-59.0,-69.0,-55.0,-65.0
605374003,11-10,3387.333831962104,3337.145152651312,1503.6760788492277,5803.522540359428,-58.0,-68.0,-54.0,-62.0
605374018,11-10,3180.3447286012524,3105.2580469176214,1725.7042253521124,5329.950960901259,-59.0,-70.0,-54.0,-64.0
605374032,11-10,3346.065157232704,3132.120534566949,1354.6466014547275,4303.491081471959,-60.0,-69.0,-53.0,-59.0
605374047,11-10,3031.1134530314857,3199.548700446312,1516.4103933948518,5255.077425677883,-60.0,-70.0,-53.0,-64.0
605374062,11-10,3164.957972491085,3317.598509052183,1026.056511056511,4021.0976211453744,-53.0,-70.0,-52.0,-65.0
605374077,11-10,3067.259716859717,3210.7411797133404,931.4484911550468,4839.07697490315,-58.0,-69.0,-54.0,-66.0
605374092,11-10,3215.7942438778086,3285.235960980754,1111.2992125984251,5535.920257234727,-60.0,-70.0,-55.0,-65.0
605374106,11-10,3129.30688096434,3477.724448897796,1194.880085653105,5363.512744614372,-60.0,-70.0,-55.0,-65.0
605374121,11-10,3293.943319838057,3422.849112426036,1492.0088912133895,5294.820005458516,-59.0,-69.0,-55.0,-61.0
605374136,11-10,3279.008564231738,2739.8926650892668,1354.5516701461377,4766.282646345688,-60.0,-70.0,-55.0,-65.0
605374151,11-10,3357.8916940166623,2766.5640399104054,1161.1111660079052,5093.823908982849,-60.0,-70.0,-53.0,-69.0
