timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604745798,1-2,3263.0625969994826,9532.557866184448,8487.342494536897,-492.0228937728938,-58.0,-72.0,-58.0,-48.0
604745812,1-2,3009.990364400841,9797.020304060812,8332.61447712143,-419.2883977900553,-58.0,-71.0,-58.0,-48.0
604745826,1-2,3270.959377700951,7382.808182784272,8620.659125832339,-396.8778908418131,-58.0,-71.0,-61.0,-45.0
604745840,1-2,3464.030318602261,6999.146575634733,8761.237368599526,-283.5047619047619,-58.0,-72.0,-60.0,-40.0
604745853,1-2,,,,-449.2408376963351,,,,-45.0
604745854,1-2,3202.5841446453405,6138.165694413283,8704.049264454328,,-58.0,-72.0,-60.0,
604745868,1-2,3142.128351496281,6303.658055054151,8769.164581905414,-519.6024411508282,-58.0,-72.0,-60.0,-47.0
604745882,1-2,3200.914682884448,6059.701470588235,8913.882697947214,-478.01204819277103,-58.0,-72.0,-60.0,-40.0
604745896,1-2,2969.015627743635,5973.123832308043,8735.501816608996,-443.9041474654378,-59.0,-72.0,-58.0,-41.0
604745909,1-2,3239.0448476549127,6378.595573440644,8740.827495099293,-442.2736455463729,-58.0,-72.0,-61.0,-47.0
