timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605655321,10-11,2629.789075353735,4113.572497661366,1257.8000770416024,5123.880863206707,-59.0,-68.0,-62.0,-63.0
605655336,10-11,2478.888464211258,4176.341797752809,1249.330135891287,5024.422014993601,-59.0,-68.0,-62.0,-61.0
605655351,10-11,2288.2679217958,4155.278688524591,1276.98435666797,5148.216354645002,-59.0,-68.0,-62.0,-63.0
605655365,10-11,2647.460490463216,4177.280512474713,1312.1740469772817,5203.144406900231,-59.0,-68.0,-62.0,-58.0
605655381,10-11,1287.8418851087563,4327.863626151427,1260.227325357005,4514.91644075905,-59.0,-67.0,-62.0,-58.0
605655396,10-11,2410.37717466945,4193.470588235294,1266.5822342901474,5176.058683729433,-59.0,-67.0,-60.0,-63.0
605655409,10-11,,,,5004.291385904206,,,,-63.0
605655410,10-11,2701.070700427491,4210.886940470697,1266.5822342901474,,-59.0,-68.0,-62.0,
605655423,10-11,2471.160720471077,4265.571523472099,1214.7503720238094,5147.8256363636365,-59.0,-67.0,-62.0,-63.0
605655438,10-11,2382.1953232462174,4039.3132896583993,2211.753473398848,5106.576608602914,-59.0,-67.0,-60.0,-62.0
605655453,10-11,2520.680787191461,4129.020439902244,1134.943432042521,5225.463805020007,-59.0,-67.0,-62.0,-63.0
605655469,10-11,2321.702002762431,4207.974175697486,2082.5317769131,5228.556233183856,-59.0,-67.0,-59.0,-62.0
605655484,10-11,2316.2078891258,4366.856124721603,838.7579239302694,4899.38910650998,-59.0,-67.0,-62.0,-62.0
605655499,10-11,2660.4290945406124,4352.316093229745,970.9956777996068,5291.079620683486,-59.0,-67.0,-62.0,-63.0
605655513,10-11,540.0496712929146,4304.5352081488045,1138.8346666666666,5189.595375722543,-47.0,-67.0,-62.0,-63.0
605655527,10-11,2131.393528183716,4146.792177736635,1413.561628760088,5237.662770102727,-59.0,-67.0,-62.0,-63.0
605655541,10-11,2592.217542638357,4442.528854625551,1892.8484848484848,5433.935398813448,-60.0,-71.0,-63.0,-61.0
