timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605600100,6-7,4208.49660326087,3756.1492743607455,6910.806916426513,1683.4160777385157,-53.0,-66.0,-58.0,-53.0
605600115,6-7,4280.737999999999,3758.9165535956586,6366.223485232925,1798.7491885511952,-53.0,-66.0,-58.0,-54.0
605600129,6-7,4198.039530155862,3841.370604935576,5567.419369575148,2001.924753050552,-53.0,-66.0,-58.0,-53.0
605600143,6-7,,,,2036.23670212766,,,,-51.0
605600144,6-7,4155.278688524591,3926.2580357142856,5518.795441464256,,-53.0,-66.0,-58.0,
605600158,6-7,4126.155098349536,3854.7112627986335,5457.231189527604,2818.436811406352,-52.0,-66.0,-58.0,-44.0
605600172,6-7,4143.015664018161,3755.2842008291113,3468.5652373836074,1706.022381378693,-53.0,-66.0,-55.0,-48.0
605600186,6-7,2286.075122149837,3873.218106995885,5656.095949800342,2118.355755291389,-45.0,-66.0,-58.0,-54.0
605600200,6-7,4237.961926091825,3814.994032591233,5444.751517928744,1699.934879571811,-53.0,-66.0,-57.0,-54.0
605600213,6-7,4074.190313778991,3919.1884222474464,5628.951039098273,1741.8893967093236,-53.0,-66.0,-56.0,-54.0
605600228,6-7,2809.7198476512904,3892.6775648252537,5479.2755360848505,1884.720801859384,-53.0,-66.0,-58.0,-53.0
605600242,6-7,4228.491620111732,4106.213212549713,5334.231010452962,2038.166570936244,-53.0,-65.0,-58.0,-54.0
605600256,6-7,4137.380185898889,3872.663143989432,5396.800554336529,1923.8768699654772,-53.0,-66.0,-58.0,-52.0
605600271,6-7,4262.784410903357,3897.548415688012,5532.168936072006,1893.909940526763,-53.0,-66.0,-58.0,-48.0
605600285,6-7,4186.736407432898,3927.726654975888,5803.968596059113,1811.6543778801845,-53.0,-66.0,-56.0,-54.0
605600300,6-7,4176.19771167048,3899.2764353801817,5468.580297052681,1820.568451519537,-53.0,-66.0,-58.0,-54.0
605600315,6-7,4196.363301908485,3866.14696485623,5478.115192374753,1859.8649655963304,-53.0,-66.0,-58.0,-54.0
605600329,6-7,4156.669107551487,4033.833633498424,5454.024418470084,1852.4297544260423,-53.0,-66.0,-58.0,-54.0
605600344,6-7,4215.75051975052,4093.121349772875,6785.84119553475,1663.8186845168802,-53.0,-66.0,-58.0,-54.0
605600359,6-7,4148.712433433665,3934.626482213439,5491.938525537324,1907.414717626925,-53.0,-66.0,-58.0,-54.0
605600373,6-7,4150.634468380819,4056.9135559921415,3183.7984222300715,1718.038987489089,-53.0,-66.0,-54.0,-48.0
605600388,6-7,4229.567819754211,4165.94312283737,5726.1730120481925,1751.2097098534905,-53.0,-66.0,-56.0,-54.0
605600403,6-7,4091.1148148148154,3941.5505939287286,5428.268256162174,1785.4283281294352,-53.0,-66.0,-59.0,-54.0
605600418,6-7,4201.888786127167,4218.861366622865,5345.552491924319,2774.880736029078,-53.0,-66.0,-58.0,-48.0
605600432,6-7,4207.68935587026,3831.175033921302,5468.580297052681,1705.5488069414316,-53.0,-66.0,-58.0,-52.0
605600446,6-7,4158.572344322344,4064.010715066696,5515.520018567947,1817.412308581335,-53.0,-66.0,-58.0,-54.0
605600461,6-7,4175.780229885057,3980.456211812627,5359.66234659938,1798.7028881898768,-53.0,-66.0,-58.0,-54.0
605600475,6-7,4173.83857442348,3976.8564322857783,5383.006853226728,1884.3043110735416,-53.0,-66.0,-58.0,-54.0
605600489,6-7,4157.620508125429,4054.828920570265,5382.503570605852,1940.6256529309344,-53.0,-66.0,-56.0,-48.0
605600504,6-7,3477.394711992445,3853.8343949044574,5346.169262720665,1917.7915391038127,-45.0,-66.0,-58.0,-55.0
605600519,6-7,4112.5290337388105,3927.212238398544,5474.566073102155,1768.4830287206266,-53.0,-66.0,-56.0,-54.0
605600533,6-7,4152.442320819113,4092.2361591695503,5420.775822406257,2113.49691011236,-53.0,-66.0,-58.0,-52.0
605600547,6-7,4281.108597285068,3944.1534228483374,5343.540314136126,1906.3272519954392,-53.0,-66.0,-58.0,-54.0
605600562,6-7,4148.712433433665,3958.9679628811314,5484.1104272695,1776.8542372881357,-53.0,-66.0,-56.0,-54.0
605600577,6-7,3952.571935636536,4038.500553219739,5428.268256162174,2054.036828788305,-45.0,-66.0,-58.0,-55.0
605600591,6-7,4184.748750567924,3949.369407097201,5371.984825842051,1783.909245604084,-53.0,-66.0,-58.0,-54.0
605600606,6-7,4172.902366184241,4076.3679448513576,5371.579990725713,2295.262548262548,-53.0,-66.0,-58.0,-47.0
605600621,6-7,4188.554797635288,3867.912328767124,5378.786372007367,2762.601884816754,-53.0,-66.0,-58.0,-50.0
605600635,6-7,4295.656068069861,3970.840731070497,5335.089119170984,1740.8313679245282,-53.0,-66.0,-58.0,-54.0
605600649,6-7,4207.5438080144895,3889.223140495868,5390.575152843466,1955.378947368421,-53.0,-66.0,-58.0,-54.0
605600663,6-7,4208.49660326087,4055.143137682741,6842.060641662901,2596.333105802048,-53.0,-66.0,-56.0,-49.0
605600678,6-7,3000.1407441645483,3882.0934922089823,5270.312962962963,1701.700288184438,-45.0,-66.0,-58.0,-54.0
605600693,6-7,4177.280512474713,3787.492957746479,5322.831591039632,2064.851905731743,-53.0,-66.0,-58.0,-54.0
605600708,6-7,4114.990755355129,3996.941556993085,5330.32177746009,1825.6609336609336,-53.0,-66.0,-58.0,-51.0
605600723,6-7,4130.855967992887,3867.029445332116,6234.279413184056,1698.274374460742,-53.0,-66.0,-58.0,-53.0
605600737,6-7,4059.422066153149,4008.3426312321535,5264.086561673756,2431.94647143543,-53.0,-66.0,-58.0,-47.0
605600752,6-7,4227.969703924719,3849.280936454849,5397.423885423886,1730.2908595641647,-53.0,-65.0,-58.0,-53.0
605600766,6-7,4125.786092562745,3826.41091160221,5489.958412322274,1977.953177257525,-53.0,-65.0,-56.0,-53.0
605600781,6-7,4254.05354294828,3786.646401430487,5420.588794803387,1621.3502552467387,-53.0,-65.0,-58.0,-54.0
605600796,6-7,4213.803740475641,3887.212375690608,5163.632130384167,1924.9878338278927,-53.0,-65.0,-58.0,-54.0
605600811,6-7,4124.836325966851,4056.9135559921415,5269.70304362921,1778.8039101254742,-53.0,-65.0,-58.0,-54.0
605600824,6-7,4088.7112970711296,4207.550214592275,5324.054808686659,1833.3034100845236,-53.0,-65.0,-58.0,-54.0
605600839,6-7,4231.493852459016,3849.7780695994734,5307.425464378086,2127.3488372093025,-53.0,-65.0,-54.0,-53.0
605600853,6-7,1793.4513203520935,4112.573799513167,5283.820341760299,1818.1068601583115,-53.0,-65.0,-58.0,-55.0
605600868,6-7,2823.680036256515,4011.8672235656186,5186.576239476146,2384.170496453901,-53.0,-65.0,-58.0,-53.0
605600883,6-7,4185.699613724154,3989.484236788388,5248.803743750726,2090.0685930326763,-45.0,-64.0,-58.0,-53.0
605600896,6-7,4014.981967587309,4208.453316162267,5341.408093841643,2025.3160161507403,-52.0,-66.0,-57.0,-53.0
605600910,6-7,4206.59144409235,3973.3084004603,5594.072033898306,1884.720801859384,-53.0,-65.0,-56.0,-53.0
605600925,6-7,3709.8651525904897,4161.379534258845,5334.231010452962,2257.3733548213804,-53.0,-65.0,-57.0,-53.0
605600939,6-7,3921.191082802548,4088.258064516129,5382.503570605852,2152.8578581363004,-53.0,-65.0,-58.0,-53.0
605600953,6-7,4007.663704716336,4184.040182450044,5308.950294763611,1744.4313146233385,-53.0,-65.0,-57.0,-53.0
605600967,6-7,4132.693128752501,4147.108934337998,5261.786919343656,2216.01728844404,-43.0,-65.0,-58.0,-53.0
605600981,6-7,2713.3866759841603,4091.00739744452,5274.003580917177,2029.1551454488583,-44.0,-65.0,-56.0,-52.0
605600996,6-7,3705.465436763725,4179.920477137177,5368.898897058823,2171.583613916948,-45.0,-65.0,-58.0,-53.0
605601009,6-7,4014.981967587309,4146.216315109772,5394.308669052291,2171.583613916948,-53.0,-65.0,-58.0,-53.0
605601026,6-7,4079.2291280148415,4200.462494548627,5165.403024705611,2067.046428571429,-53.0,-65.0,-58.0,-51.0
605601041,6-7,4034.5933629352658,4036.64661164205,5127.715568513119,1986.3433266070915,-53.0,-65.0,-58.0,-53.0
605601056,6-7,4021.4360587002097,4049.330847457627,5285.6069645966345,2318.7235682819382,-53.0,-65.0,-58.0,-51.0
605601070,6-7,4092.802421196893,3965.663624511082,5297.92698119737,1883.2131603336425,-53.0,-66.0,-58.0,-54.0
605601085,6-7,4149.609822646657,4015.713267070009,5167.946198415514,1867.0418521816564,-52.0,-65.0,-58.0,-54.0
605601099,6-7,4236.316617278322,3844.994432071269,5480.987098287591,1688.0512003919648,-52.0,-65.0,-58.0,-53.0
605601113,6-7,3964.18484500574,3988.579591836735,5366.814517068625,1803.0041689827683,-53.0,-65.0,-56.0,-51.0
605601128,6-7,4164.176786914632,3903.603195739014,5322.485687796964,2149.3893653516293,-53.0,-65.0,-57.0,-53.0
605601143,6-7,4074.5045170257126,3970.840731070497,5393.463973926202,1704.6637777211315,-53.0,-65.0,-57.0,-53.0
605601157,6-7,4161.379534258845,3867.029445332116,5357.252886970721,2238.548804500703,-53.0,-65.0,-57.0,-53.0
605601171,6-7,4144.897569838746,4098.064167585447,2850.6020826020817,2400.401557285873,-53.0,-65.0,-54.0,-53.0
605601186,6-7,4089.0664080328615,3839.0093395597055,5392.670458502612,1914.7003745318352,-53.0,-65.0,-55.0,-47.0
605601200,6-7,3908.5408648403895,3854.84023668639,5213.043995381063,1806.1899649941656,-53.0,-65.0,-57.0,-53.0
605601215,6-7,4210.886940470697,3928.0116123269313,5254.664152257166,2702.439159292035,-53.0,-65.0,-58.0,-46.0
605601229,6-7,4114.417680826637,3827.712607320379,5272.143568368647,2061.1346801346804,-53.0,-65.0,-58.0,-51.0
605601244,6-7,4188.6582510902,3902.737075660084,5176.159301249421,1749.7778059928896,-53.0,-65.0,-57.0,-53.0
605601259,6-7,4009.295169530887,3986.453473132373,5344.162089830114,2079.171599317018,-53.0,-65.0,-57.0,-48.0
605601273,6-7,4013.611940298508,3831.7033195020745,5295.483569699067,2164.296420581656,-53.0,-65.0,-58.0,-53.0
605601287,6-7,3959.2091610189295,3860.470706618962,5198.410712210991,1822.249719101124,-53.0,-65.0,-57.0,-53.0
605601302,6-7,4057.8708077468114,3777.359197324415,5124.45031165471,2177.3025991792065,-53.0,-65.0,-57.0,-53.0
605601317,6-7,4047.837045720985,4003.0673393288,5178.37756920518,1658.2139848357203,-53.0,-65.0,-55.0,-53.0
605601330,6-7,4073.20027656142,4124.908137044968,5149.936870461466,1537.180737217598,-52.0,-65.0,-58.0,-54.0
605601345,6-7,4125.786092562745,4174.972041612484,5092.085813549507,1608.5294648226095,-53.0,-65.0,-58.0,-54.0
605601359,6-7,3958.5446534889256,4081.643658326143,5031.591798695246,1674.5404217926186,-52.0,-65.0,-58.0,-54.0
605601373,6-7,4187.697108765489,4060.0631813125697,5151.726714801444,1715.0450188788848,-53.0,-65.0,-54.0,-54.0
605601388,6-7,4198.039530155862,4210.6141522029375,5127.715568513119,1994.0702444506885,-53.0,-65.0,-57.0,-54.0
605601403,6-7,3703.5110574989935,4174.387822634017,5213.352596314908,1922.7705577918343,-53.0,-65.0,-56.0,-54.0
605601417,6-7,4183.856946354884,3988.579591836735,5237.842093050237,2086.095238095238,-53.0,-65.0,-58.0,-54.0
605601432,6-7,4177.701011959522,3997.6445454545456,4993.785571378134,2275.5803735858985,-53.0,-65.0,-57.0,-51.0
605601446,6-7,3745.127561593368,4135.161713286713,5102.722641290472,1759.296103896104,-43.0,-65.0,-58.0,-53.0
605601461,6-7,4238.248802736603,4066.6785557986873,5140.358014646054,1775.9097744360904,-53.0,-66.0,-57.0,-53.0
605601477,6-7,4039.7425346814016,4105.554350184422,5237.57809983897,2397.196702002356,-53.0,-65.0,-57.0,-51.0
605601493,6-7,4233.8000459664445,4072.9171597633135,4968.641217798595,1941.188969521045,-53.0,-65.0,-58.0,-53.0
605601509,6-7,3459.999120105587,4089.9474031690143,5189.075977011495,1730.6271981242674,-45.0,-65.0,-58.0,-53.0
605601524,6-7,4223.261931689664,3957.8232462173314,5255.172896069448,1808.529039677976,-53.0,-65.0,-56.0,-53.0
605601538,6-7,3413.383050089445,4085.337209302325,5223.758632557072,1657.0669565217393,-43.0,-65.0,-58.0,-53.0
605601553,6-7,4172.902366184241,3934.3721513217865,5185.758113120074,1774.144644935972,-53.0,-65.0,-58.0,-52.0
605601567,6-7,4187.697108765489,4107.33666160191,4994.266098926738,1771.1714370020657,-53.0,-65.0,-58.0,-51.0
605601582,6-7,4098.237651444549,3989.484236788388,5199.014757146177,1757.2675122513697,-53.0,-66.0,-58.0,-47.0
605601596,6-7,4159.524616441493,4174.972041612484,5176.808958061067,1911.1046983758704,-53.0,-65.0,-56.0,-53.0
605601611,6-7,4197.328426862925,3970.5669273229073,5138.507877664504,2698.0246273493194,-53.0,-65.0,-58.0,-47.0
605601625,6-7,4043.229519610119,3997.6445454545456,5222.693313280888,1568.4459102902374,-53.0,-65.0,-58.0,-52.0
605601640,6-7,4079.2291280148415,4014.853013667936,5140.8901251738525,1787.457800511509,-53.0,-65.0,-58.0,-53.0
605601654,6-7,4159.524616441493,4098.968019408911,5113.404000465171,1708.0995082441425,-53.0,-65.0,-57.0,-53.0
605601668,6-7,4255.992933667654,4022.0626262626265,5102.372410600626,1706.125397284022,-53.0,-65.0,-55.0,-53.0
605601683,6-7,3950.702223273415,3873.218106995885,5075.522122866102,1597.892547660312,-53.0,-65.0,-57.0,-53.0
605601697,6-7,4167.158522596926,4024.4090515374623,5260.571164510166,1774.144644935972,-53.0,-65.0,-58.0,-53.0
605601711,6-7,4208.49660326087,3988.195804195804,5258.240077915753,1760.312157089229,-53.0,-65.0,-58.0,-53.0
605601726,6-7,4080.499653018737,3910.58249672632,5139.10250116877,1829.5706806282724,-45.0,-65.0,-58.0,-53.0
605601741,6-7,4258.946657663741,3964.2232300884953,5187.561855072464,2717.6191126279864,-53.0,-65.0,-58.0,-47.0
605601755,6-7,4091.564549895324,4085.4519674653766,5174.177571193222,1744.4313146233385,-53.0,-65.0,-58.0,-53.0
605601770,6-7,3551.4256600277904,4207.550214592275,4881.2902315739975,1682.9205181042098,-45.0,-65.0,-57.0,-53.0
605601785,6-7,4173.861213235294,3954.599205473405,5094.911286576869,1804.8754137827264,-53.0,-65.0,-56.0,-53.0
605601800,6-7,4257.668041237114,3983.6124944419744,5151.039368249913,1684.4080730701237,-53.0,-65.0,-58.0,-53.0
605601815,6-7,3431.4742085454945,4123.447374155589,5164.210641735919,1955.378947368421,-45.0,-66.0,-58.0,-53.0
605601829,6-7,4210.8797925124045,4066.792782569224,5163.0310790362,1568.4459102902374,-53.0,-65.0,-58.0,-53.0
605601842,6-7,4056.3727335322474,3893.235059760956,5162.634847951156,1852.4297544260423,-53.0,-65.0,-58.0,-53.0
605601856,6-7,2866.0779691749776,4054.828920570265,5186.960468351495,1860.9320137693635,-45.0,-65.0,-58.0,-53.0
605601870,6-7,4225.721009549796,4113.586956521739,5185.758113120074,2017.8834233721925,-53.0,-65.0,-58.0,-53.0
605601886,6-7,4281.366888328364,3947.404847396768,5463.418111071808,1974.651081081081,-53.0,-65.0,-56.0,-51.0
605601900,6-7,4138.172979214781,3997.6445454545456,5280.428571428572,1829.444162436548,-53.0,-66.0,-56.0,-53.0
605601914,6-7,4207.5438080144895,3896.1272015655577,5029.83393501805,1782.8979591836735,-53.0,-66.0,-58.0,-53.0
605601929,6-7,4284.986413043478,3954.599205473405,2593.1039174290404,1636.1994848311392,-53.0,-65.0,-54.0,-52.0
605601943,6-7,4057.3535165347,3952.8544010589017,5163.614656664743,1868.9740708729476,-52.0,-66.0,-58.0,-53.0
605601957,6-7,4143.915124884366,4075.596710526316,5113.404000465171,1841.910562180579,-53.0,-66.0,-58.0,-53.0
605601971,6-7,4158.298871331829,4027.853446301809,5037.250658723795,1890.16280384398,-53.0,-66.0,-58.0,-53.0
605601985,6-7,4201.888786127167,4060.966622162884,5124.727389277389,1892.506599269868,-53.0,-66.0,-58.0,-53.0
605601999,6-7,3992.801319820882,3994.920735861912,5092.67558489692,1860.9320137693635,-45.0,-65.0,-58.0,-52.0
605602013,6-7,4263.744930148715,4076.3679448513576,5043.342363381597,1662.850785340314,-53.0,-65.0,-58.0,-52.0
605602026,6-7,,,5162.634847951156,1701.700288184438,,,-58.0,-51.0
605602027,6-7,4320.666372851477,4089.047524752475,,,-53.0,-65.0,,
605602041,6-7,4202.786295793758,3976.539946737683,5148.647707486941,1940.474514221346,-52.0,-65.0,-58.0,-53.0
605602056,6-7,4175.24227865477,3997.6445454545456,5211.840337104595,1565.095641646489,-52.0,-65.0,-58.0,-53.0
605602071,6-7,3411.094748603352,3996.7361963190174,6210.598177299088,1609.9837019790457,-45.0,-65.0,-55.0,-53.0
605602086,6-7,4200.886301989151,4030.518542615485,5119.51751200656,1618.9359086918348,-53.0,-65.0,-57.0,-53.0
605602103,6-7,4330.782598920863,3891.800045085663,5199.235402510652,1694.7163040406897,-53.0,-66.0,-58.0,-51.0
605602118,6-7,4327.120969586096,3958.7817787418658,5269.428924743846,1694.3758967001434,-53.0,-66.0,-58.0,-53.0
605602133,6-7,4266.62908680947,3867.029445332116,5445.85666006293,1671.1140017538733,-53.0,-66.0,-58.0,-53.0
605602147,6-7,4163.243951612903,3976.8564322857783,5321.4332125745,1744.4313146233385,-53.0,-66.0,-58.0,-53.0
605602162,6-7,4076.386866205048,3883.779200706558,5384.236833085799,1884.3043110735416,-53.0,-65.0,-58.0,-53.0
605602176,6-7,4044.13336182945,3911.436149312377,5320.81140453377,1814.882857142857,-53.0,-65.0,-59.0,-53.0
605602190,6-7,4000.155187257856,3880.315162620247,5510.139717058341,2027.2528125,-52.0,-65.0,-57.0,-54.0
605602205,6-7,4067.5686145764935,3889.791242812915,5346.784439359268,2020.361329305136,-53.0,-66.0,-58.0,-53.0
605602219,6-7,4087.815942968244,3702.7091919425793,5382.187129747938,2066.6482956355526,-53.0,-66.0,-58.0,-53.0
605602234,6-7,4179.920477137177,3666.616595457612,5680.427730783376,2149.271956390067,-53.0,-66.0,-58.0,-53.0
605602249,6-7,4255.206759443339,3653.471655836881,5920.182341415625,2199.340457555689,-53.0,-66.0,-57.0,-52.0
605602263,6-7,3498.6169227531045,3944.1534228483374,5364.117735586941,2150.78274948484,-53.0,-65.0,-58.0,-52.0
605602280,6-7,4018.0501981505945,3669.9176232275486,5140.294356240584,2100.1600121914053,-53.0,-66.0,-58.0,-53.0
605602294,6-7,4185.99146029035,4015.752801434335,5357.877858142791,1758.4574151280524,-53.0,-66.0,-59.0,-53.0
605602309,6-7,987.7344877344876,3849.7780695994734,5628.951039098273,2038.720615964802,-53.0,-66.0,-59.0,-53.0
605602323,6-7,3983.8630225080383,3908.808,5556.534075104312,2342.667353547248,-53.0,-66.0,-57.0,-53.0
605602338,6-7,4136.064437012263,4018.935036335609,5384.063327910761,2230.765140744953,-43.0,-67.0,-57.0,-53.0
605602353,6-7,4107.581363943282,3776.517164511815,5479.2755360848505,2121.243022272343,-53.0,-66.0,-57.0,-47.0
605602367,6-7,3607.140991084387,3657.5693135935394,5356.003381924199,1876.0002891845,-45.0,-65.0,-58.0,-53.0
605602382,6-7,3839.6694386694394,3762.86508282476,5530.892478080295,1616.3078880407124,-53.0,-64.0,-57.0,-54.0
605602397,6-7,3856.596055684455,3629.0772312486088,5285.188662028059,2028.2085974097547,-53.0,-61.0,-56.0,-51.0
605602412,6-7,4114.990755355129,3847.707472178061,4829.627361791463,1867.063093415008,-52.0,-66.0,-56.0,-53.0
605602427,6-7,4090.933561643836,3730.235412926392,5123.718757327081,1704.565841735411,-53.0,-66.0,-55.0,-48.0
605602441,6-7,4150.5535592449405,3909.425951086957,5160.817018779343,1653.2887029288702,-53.0,-66.0,-57.0,-54.0
605602456,6-7,4092.802421196893,3797.56202878684,5289.32527366775,1535.1417503586802,-53.0,-66.0,-56.0,-54.0
605602471,6-7,4053.911538461538,3875.20202020202,5017.092347357319,1919.4592422502872,-53.0,-66.0,-57.0,-55.0
605602485,6-7,3824.256433408578,3983.6124944419744,5088.543851453929,1554.275924256087,-53.0,-66.0,-57.0,-54.0
605602500,6-7,3842.471308686777,3897.548415688012,2890.410681186284,1687.040822497732,-53.0,-66.0,-57.0,-54.0
605602515,6-7,3921.880936454849,4136.422804380503,5396.177367205543,1626.074074074074,-54.0,-66.0,-57.0,-54.0
605602532,6-7,2747.50079131811,4070.241130091984,5152.910399631463,1600.5943745373795,-43.0,-66.0,-57.0,-54.0
605602546,6-7,3732.088914819137,3884.302839800564,5248.193559637294,1912.323706033743,-53.0,-65.0,-57.0,-53.0
605602560,6-7,4026.009613183795,4009.64854368932,5296.217855466917,1687.5851128737036,-52.0,-66.0,-56.0,-54.0
605602575,6-7,4121.694610778442,3914.897841086134,5519.375385317959,1889.4755181736257,-52.0,-65.0,-57.0,-54.0
605602590,6-7,4045.673741250847,3867.5540897097626,5539.934759609733,1604.4294135898233,-53.0,-66.0,-56.0,-54.0
605602604,6-7,4247.474747474747,4077.297587131368,5259.518161514047,1797.761320754717,-53.0,-66.0,-58.0,-54.0
605602619,6-7,4289.843572885967,3854.7112627986335,5718.283228433914,1927.8481426448736,-53.0,-66.0,-58.0,-54.0
605602633,6-7,4064.036016949152,3853.577008928572,5318.325624854007,1939.5,-53.0,-66.0,-57.0,-54.0
605602647,6-7,4144.67462087422,3727.8106995884777,5430.124106410407,1531.7168246445497,-53.0,-66.0,-57.0,-54.0
605602662,6-7,4145.599152353335,3815.869834710744,5731.556014218552,1784.009657594381,-53.0,-66.0,-57.0,-47.0
605602676,6-7,4090.933561643836,3720.216875559534,5605.188455789353,1806.745998814464,-53.0,-66.0,-57.0,-53.0
605602690,6-7,3878.538461538461,3729.13405238829,5606.170679634682,1640.0545508449452,-53.0,-66.0,-55.0,-54.0
605602705,6-7,4202.786295793758,3842.471308686777,5281.295531443238,1867.8977828966315,-45.0,-66.0,-57.0,-49.0
605602721,6-7,2896.2621646202824,3959.6407029724455,5605.831449982157,1768.4636118598385,-53.0,-66.0,-54.0,-54.0
605602736,6-7,4179.920477137177,3854.7112627986335,5429.451353587895,1752.7159394479074,-53.0,-66.0,-56.0,-54.0
605602750,6-7,3909.676817070461,3897.548415688012,5273.975445911513,2030.174863387978,-53.0,-66.0,-58.0,-53.0
605602763,6-7,4279.175905718027,3989.821643286573,5492.057701096892,1650.7155199012652,-53.0,-65.0,-55.0,-53.0
605602781,6-7,4063.1040816326527,3993.431947483589,5532.640077821011,1910.6845714285716,-53.0,-65.0,-58.0,-54.0
605602795,6-7,3957.8232462173314,3837.1806282722514,5356.828584719154,1668.7493212669683,-53.0,-66.0,-56.0,-54.0
605602809,6-7,4004.9262295081967,3807.068764044944,5248.803743750726,1988.520963425513,-52.0,-65.0,-57.0,-54.0
605602823,6-7,4136.442429737081,3843.28250222618,5284.380178716491,1910.6845714285716,-53.0,-66.0,-57.0,-54.0
605602838,6-7,4241.153896961691,3820.319761009072,5443.319277810134,1797.688292539074,-52.0,-66.0,-58.0,-54.0
605602853,6-7,4160.620052770449,3914.026702269693,5663.397998093421,1815.2167230249,-53.0,-66.0,-56.0,-48.0
605602868,6-7,4155.796288014311,3965.2019837691614,5101.65097763728,1809.9646674584324,-53.0,-66.0,-57.0,-50.0
605602883,6-7,4182.898005959203,4055.143137682741,5383.663679191084,1690.6797066014672,-53.0,-66.0,-55.0,-53.0
605602898,6-7,4223.486296864722,3772.312625250501,5457.814128546614,2449.1215403128763,-53.0,-66.0,-57.0,-46.0
605602912,6-7,3920.07833787466,3748.1097345132735,5392.208658210171,1839.408301158301,-52.0,-66.0,-57.0,-53.0
605602927,6-7,4066.395721925134,4017.553587443946,5034.810546183791,2110.6627162075592,-52.0,-66.0,-56.0,-47.0
605602942,6-7,4193.816489361702,3818.223123732252,5492.573211602913,1879.87567244471,-52.0,-66.0,-57.0,-52.0
605602957,6-7,4214.365256124722,3876.931011681728,5429.405832461949,3269.1883546537274,-53.0,-66.0,-52.0,-45.0
605602972,6-7,3812.3891270020304,3867.5540897097626,5307.786921552629,2534.885552989479,-40.0,-66.0,-58.0,-48.0
605602985,6-7,4145.599152353335,4043.8476641841567,5297.049220963173,2092.862282512533,-53.0,-66.0,-55.0,-53.0
605603000,6-7,4182.921674544227,3867.5540897097626,5483.393886966552,2823.630374479889,-53.0,-66.0,-57.0,-47.0
605603014,6-7,3980.456211812627,3775.282241259551,5476.490800421891,1833.8198757763976,-53.0,-66.0,-56.0,-53.0
605603029,6-7,4049.253161748392,3865.854065934066,5154.196430640862,1468.6392045454547,-53.0,-66.0,-55.0,-54.0
605603044,6-7,4256.146928855501,3767.431608133087,5139.698725376594,1588.470605700713,-53.0,-66.0,-58.0,-54.0
605603059,6-7,4199.546762589928,3737.209259683704,5089.732624693377,1684.4080730701237,-53.0,-66.0,-57.0,-53.0
605603074,6-7,4156.050955414013,3653.471655836881,5233.678909814013,1706.125397284022,-53.0,-66.0,-57.0,-54.0
605603089,6-7,4205.0,3716.889311270125,5478.115192374753,1964.786005830904,-53.0,-66.0,-57.0,-53.0
605603106,6-7,4251.340849956635,3548.6761710794294,5432.66252661462,1657.0669565217393,-53.0,-66.0,-54.0,-53.0
605603121,6-7,4321.618690764823,3808.874656278643,5489.601048340129,1878.1728430804865,-54.0,-67.0,-57.0,-47.0
605603135,6-7,3710.631498135556,3507.698151950719,5233.678909814013,2630.4481327800827,-46.0,-66.0,-57.0,-46.0
605603150,6-7,4316.921692169217,3600.99099301959,5236.0196010206455,1757.4107142857144,-53.0,-66.0,-58.0,-47.0
605603165,6-7,4227.643539581438,3583.240197176787,5534.72362041099,1758.28679483139,-54.0,-66.0,-58.0,-54.0
605603180,6-7,4129.890020366599,3781.8236582694417,5226.321023385043,1743.4301922470845,-53.0,-66.0,-58.0,-54.0
605603195,6-7,4224.4125,3830.820235077207,5194.472420658157,1868.254422914912,-53.0,-66.0,-58.0,-47.0
605603208,6-7,4104.399514134276,3774.382378662003,5344.3812478052205,1792.76427592508,-53.0,-66.0,-58.0,-53.0
605603223,6-7,3388.4812783661123,3997.6445454545456,6170.544393241168,2231.6966551326414,-53.0,-65.0,-58.0,-52.0
605603238,6-7,4216.091267235719,3800.2368775235536,5146.560900967071,1728.7211974599336,-53.0,-66.0,-59.0,-51.0
605603252,6-7,4234.386192754614,3803.4625612316304,6085.193638914873,2003.8138801261828,-53.0,-66.0,-58.0,-53.0
605603266,6-7,4182.692307692308,3919.1884222474464,6007.673226674218,2103.50486381323,-54.0,-65.0,-58.0,-47.0
605603280,6-7,3958.9679628811314,3879.096616102684,5698.994808306709,1957.668618266979,-52.0,-65.0,-62.0,-53.0
605603296,6-7,4037.5252621544328,3983.3929395477617,5842.776632302407,2198.7821673525377,-53.0,-65.0,-62.0,-49.0
605603310,6-7,,,6015.229898574158,1956.4740279937791,,,-66.0,-54.0
605603311,6-7,4130.541493775934,4090.933561643836,,,-52.0,-63.0,,
605603325,6-7,4241.761936785474,4215.692109223823,6171.189621360688,1758.4992310058442,-53.0,-64.0,-61.0,-54.0
605603339,6-7,4056.9135559921415,4361.595805112519,6423.8544551475015,1507.3098974049487,-53.0,-65.0,-59.0,-54.0
