timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605646856,9-11,1716.5434782608695,3990.995960140048,2328.3161268556005,4580.030111206159,-55.0,-67.0,-57.0,-63.0
605646871,9-11,1730.5150888797025,4219.023274586304,2489.1028099173554,4567.135394776343,-48.0,-66.0,-57.0,-58.0
605646886,9-11,1970.893840104849,4129.3525170249695,2427.6791639017915,4610.149663299663,-55.0,-66.0,-57.0,-63.0
605646899,9-11,1853.904340124004,4517.943869426752,2471.130948473909,4704.952251486831,-56.0,-66.0,-57.0,-63.0
605646914,9-11,1981.2806324110672,4093.027773995916,2517.909297789337,4756.955140186916,-56.0,-66.0,-57.0,-63.0
605646932,9-11,2022.123586091328,4490.928048780488,2337.639242471282,5497.213732004429,-47.0,-66.0,-56.0,-55.0
605646947,9-11,1919.7344680851063,4163.364827962862,2526.121656881931,4896.082791652412,-56.0,-67.0,-56.0,-63.0
605646961,9-11,1888.395144411888,4423.694222703288,2765.8408581492163,3418.4904754762265,-56.0,-67.0,-55.0,-62.0
605646975,9-11,1878.1748542880932,4525.149521531101,2834.286992649409,3126.9340206185566,-55.0,-67.0,-55.0,-64.0
605646991,9-11,1569.872855257369,4170.212765957446,2638.728959575878,5014.07302533532,-56.0,-66.0,-56.0,-63.0
605647005,9-11,1945.3971539456663,4764.450625,2225.9036224659358,4647.962975261497,-56.0,-66.0,-56.0,-63.0
605647020,9-11,1706.8004237288137,5364.08923751687,2384.172368849788,4710.988519134775,-57.0,-67.0,-56.0,-63.0
605647035,9-11,1630.7890688259108,5440.187021630615,2445.529745989305,4825.490493662442,-57.0,-67.0,-56.0,-63.0
605647052,9-11,1780.5682688217778,5350.550395423187,2305.5917383821,4856.786354581674,-56.0,-67.0,-56.0,-63.0
605647067,9-11,1877.8509719222463,5089.434399864567,2493.2238410596024,5220.932160194175,-56.0,-68.0,-56.0,-58.0
605647081,9-11,2112.7812368531763,5332.604561462352,2406.7775867995874,4657.241889868575,-55.0,-67.0,-56.0,-63.0
605647095,9-11,1584.095785440613,5345.771755345599,2578.365170435369,4531.57190137349,-56.0,-67.0,-56.0,-63.0
605647110,9-11,1960.8419949706624,4974.304078303427,2416.454755614267,4812.93088952413,-55.0,-66.0,-56.0,-63.0
605647125,9-11,1614.4326802834514,5680.025478714987,2333.8278660804867,4593.81046931408,-56.0,-66.0,-56.0,-63.0
605647139,9-11,1901.127686472819,4235.068566103049,2463.0474321229963,4693.943829644533,-56.0,-66.0,-56.0,-58.0
605647153,9-11,2122.6039729501267,4242.604536357571,2381.8887399463806,4872.153372189842,-56.0,-66.0,-56.0,-58.0
605647168,9-11,1822.735849056604,4526.352698750332,2283.581316058642,4460.225924691769,-50.0,-66.0,-56.0,-63.0
605647182,9-11,1952.131544785807,4494.730532512711,2493.873551465576,4693.028509862424,-55.0,-66.0,-56.0,-63.0
605647197,9-11,1752.0874293170943,4255.663945396146,2540.2062971466057,4715.873464580178,-56.0,-66.0,-56.0,-57.0
605647212,9-11,1624.1994762112615,4371.643802647413,2485.4025135869565,4790.337913907285,-55.0,-66.0,-55.0,-63.0
605647227,9-11,2044.8291083916083,4139.301432204524,2525.7481763399937,4580.078441210905,-56.0,-66.0,-55.0,-63.0
605647241,9-11,1965.741176470588,4100.656804733728,2608.478218146085,4756.938673757687,-56.0,-66.0,-55.0,-63.0
605647256,9-11,2048.410245183888,4321.375099127677,2073.285664699757,4634.9872367581365,-56.0,-66.0,-54.0,-57.0
605647270,9-11,1905.141891891892,4372.813160358433,2458.677755376344,4317.388832658569,-48.0,-66.0,-54.0,-61.0
605647284,9-11,2032.3931364031275,4061.332445391582,2246.8111372022813,4554.180774987527,-56.0,-66.0,-56.0,-63.0
605647298,9-11,2048.410245183888,4377.631620657773,2451.264656616416,4881.094594594595,-56.0,-66.0,-57.0,-63.0
605647312,9-11,1602.515503875969,4107.8383402936815,2452.0861260053616,4270.780862068966,-56.0,-66.0,-57.0,-55.0
605647327,9-11,2183.5134782608693,4357.302878767401,2526.121656881931,4652.771635019325,-56.0,-66.0,-57.0,-63.0
605647341,9-11,1651.1268587360594,4300.557343792264,2428.273317389819,4760.103109928488,-46.0,-66.0,-57.0,-61.0
605647356,9-11,1708.4358182620203,4134.115649064906,2586.45144527444,4655.692832196906,-56.0,-66.0,-56.0,-63.0
605647371,9-11,1947.07639188606,4149.201796162743,2386.6877098723976,3203.2060606060604,-56.0,-66.0,-56.0,-58.0
605647385,9-11,1934.55231560892,4269.571136827773,2511.8520425678,4607.419519420672,-56.0,-66.0,-56.0,-63.0
605647400,9-11,1994.274936061381,4490.928048780488,599.8959752321981,4636.724445164426,-56.0,-66.0,-53.0,-63.0
605647417,9-11,1878.1748542880932,4426.70383083894,2530.2479581836,5126.6197447951645,-56.0,-66.0,-57.0,-58.0
605647432,9-11,1662.242060085837,4539.677837837838,2685.185185185185,4756.938673757687,-55.0,-66.0,-56.0,-63.0
605647447,9-11,1584.095785440613,4342.84635345534,2434.094520547945,4789.863287762588,-55.0,-66.0,-54.0,-63.0
605647461,9-11,1584.095785440613,4638.241161446431,2648.9711974110032,4675.91130783364,-56.0,-67.0,-56.0,-63.0
605647476,9-11,1990.0336027222456,4237.42408879145,2600.99173816333,4613.498614958448,-56.0,-66.0,-56.0,-63.0
605647491,9-11,1910.790343074968,4182.208750514333,2753.497290404845,4907.575296623061,-56.0,-67.0,-54.0,-58.0
605647506,9-11,1744.9420591913297,4406.404851752021,2529.421619856303,5230.381655654878,-55.0,-66.0,-56.0,-58.0
605647521,9-11,1710.424203821656,4389.250100684655,2668.862057877813,4594.100547536087,-56.0,-66.0,-56.0,-63.0
605647535,9-11,2117.3816593886463,4116.567027249075,2546.7489606651743,3853.132240979808,-55.0,-66.0,-56.0,-61.0
605647550,9-11,1614.3344902386116,4406.404851752021,2588.9739921976598,4652.771635019325,-55.0,-66.0,-56.0,-63.0
605647564,9-11,1907.5585623678649,4037.756948228883,2371.00792864222,4509.6133599866735,-56.0,-66.0,-55.0,-63.0
605647579,9-11,1649.8819351975144,4428.520710849813,2555.739409499358,4814.249750415974,-56.0,-66.0,-56.0,-63.0
605647593,9-11,1889.276401564537,4093.5851034858383,2362.09903622466,4582.377677376171,-56.0,-66.0,-56.0,-58.0
605647609,9-11,1385.1230529595014,4202.626641651032,2692.061459667093,4554.132378960914,-47.0,-66.0,-56.0,-60.0
605647625,9-11,1497.8971428571429,3975.238127636413,2391.184640522876,4677.926001013685,-50.0,-66.0,-56.0,-63.0
605647642,9-11,1752.849869451697,4248.171227309672,2397.45249017038,4458.653360282971,-55.0,-66.0,-56.0,-63.0
605647659,9-11,1708.2480916030534,4243.572395128552,2429.2911686586986,4968.094736842105,-55.0,-66.0,-56.0,-63.0
605647675,9-11,1649.4991482112437,4265.368343393696,2647.984886649874,4323.196623465211,-55.0,-66.0,-56.0,-62.0
605647691,9-11,1864.96138996139,4218.402892013797,2509.750162022035,4654.918689723977,-56.0,-66.0,-56.0,-63.0
605647707,9-11,1671.5684074233925,4045.705718455619,2163.847967000589,4693.15691533948,-55.0,-66.0,-52.0,-62.0
605647721,9-11,1694.977680525164,3801.182310231023,2533.5587176970885,4788.752234359484,-56.0,-66.0,-55.0,-62.0
605647735,9-11,2122.9439579684763,3880.9321624029526,854.9719137818419,4498.703334479203,-56.0,-66.0,-52.0,-62.0
605647749,9-11,2032.3931364031275,3916.3221166195735,2440.6354236157435,2085.7841305036427,-56.0,-66.0,-56.0,-57.0
605647763,9-11,1981.2806324110672,3881.426171079429,2589.464727515881,4560.52402044293,-55.0,-66.0,-56.0,-62.0
605647778,9-11,1859.6694802310085,3796.847715103972,440.3383379888268,5048.914365802382,-56.0,-66.0,-50.0,-62.0
605647793,9-11,1942.8837209302328,3988.3332129963896,2408.5245679430705,4887.439358108108,-55.0,-66.0,-56.0,-63.0
605647807,9-11,1519.7965708989807,11281.441302635036,2391.5060565275908,4518.782007511096,-56.0,-66.0,-56.0,-63.0
605647821,9-11,1703.1767810026386,4140.187915818058,2419.1817562968004,4751.783765230822,-56.0,-66.0,-56.0,-58.0
605647835,9-11,1860.9696061643835,4381.7241861115,2282.8742970559047,4603.658813413586,-56.0,-66.0,-56.0,-63.0
605647850,9-11,1755.6772438803266,4994.458706175737,2258.173971679029,4615.721909633419,-55.0,-66.0,-52.0,-63.0
605647865,9-11,1917.2868678283044,5576.027677694071,2310.6488946684008,4639.453127677806,-55.0,-66.0,-57.0,-63.0
605647879,9-11,1962.3210091344065,4686.9840860866925,2290.451045469632,4672.400269996626,-56.0,-67.0,-57.0,-58.0
605647893,9-11,2068.3328912466845,5760.244102070294,2068.1949010399194,4815.852363515312,-56.0,-67.0,-55.0,-63.0
605647908,9-11,1938.709067468844,4659.955056179775,2264.2812711291417,4821.569050758076,-55.0,-66.0,-57.0,-58.0
605647922,9-11,1640.607356321839,4686.805495978552,2407.7086720867205,4720.19161268326,-55.0,-66.0,-55.0,-63.0
605647939,9-11,1729.800803930326,4074.9009755445672,2193.552173913044,4759.311606252079,-56.0,-66.0,-54.0,-63.0
605647955,9-11,1890.0978260869565,5574.945164003365,2461.158762193071,4785.415555555556,-55.0,-66.0,-56.0,-58.0
605647970,9-11,1936.403118040089,11182.5926317645,2493.2238410596024,4843.2609641781055,-56.0,-66.0,-56.0,-62.0
605647984,9-11,1896.6950261780107,4238.783604041438,2438.1956014661782,4686.086541680616,-56.0,-66.0,-56.0,-58.0
605647999,9-11,2032.3931364031275,4149.409090909091,2579.117216117216,4669.899215552524,-55.0,-66.0,-54.0,-63.0
605648013,9-11,1687.592156862745,4054.873884213211,2496.426134425111,4525.444500167168,-55.0,-66.0,-56.0,-63.0
605648027,9-11,1682.4604691572547,4117.660454714871,2681.3750841750843,4537.371443263627,-55.0,-66.0,-56.0,-61.0
605648041,9-11,2183.5134782608693,4057.523454951601,2573.912087912088,4769.964780304325,-55.0,-66.0,-56.0,-63.0
605648055,9-11,2100.8682842287694,4029.133720930232,2407.7086720867205,4781.406392694064,-56.0,-66.0,-56.0,-55.0
605648069,9-11,1823.471706654595,4217.209441404759,2586.0063439065107,4655.692832196906,-56.0,-66.0,-54.0,-63.0
605648084,9-11,1713.7777777777778,4017.378125789341,2386.6877098723976,4789.890204703096,-55.0,-66.0,-57.0,-62.0
605648099,9-11,1981.2806324110672,3862.2106906456847,2407.7086720867205,4608.177942386832,-55.0,-66.0,-57.0,-61.0
605648113,9-11,1676.0549553781118,10820.3741322616,2447.165551839465,4788.7736322569845,-55.0,-66.0,-57.0,-63.0
605648127,9-11,1716.2840343735866,4078.4888596070914,2387.489418878065,4545.810154525387,-55.0,-66.0,-54.0,-63.0
605648141,9-11,1869.6364448414472,4019.3366834170856,2162.753175420529,4736.832656514382,-55.0,-66.0,-57.0,-63.0
605648156,9-11,1818.4691572545612,3944.9758239114735,2235.8571920165177,4809.695849437069,-56.0,-66.0,-57.0,-63.0
605648170,9-11,1800.6477425122932,4033.473165388828,2296.8943758573387,3825.554711770797,-55.0,-66.0,-57.0,-63.0
605648185,9-11,1864.7305443094915,3850.687622789784,1253.0702122085409,4814.324264580854,-55.0,-66.0,-53.0,-63.0
605648199,9-11,1913.391285211268,3835.581653483031,2352.692889041566,4673.977717758272,-55.0,-66.0,-57.0,-63.0
605648214,9-11,2048.5019011406844,4082.989342578325,2357.398341625207,4526.958026755852,-55.0,-66.0,-57.0,-63.0
605648229,9-11,1807.9214542190305,4209.467963992586,2118.6560137457045,4733.039284520228,-56.0,-66.0,-55.0,-63.0
605648245,9-11,1779.9597878921784,4171.338440492476,2139.979619565217,4791.14855382509,-56.0,-66.0,-57.0,-63.0
605648261,9-11,1813.7417677642984,4300.557343792264,2478.451612903226,3839.8263527973095,-56.0,-67.0,-56.0,-61.0
605648276,9-11,1818.9225941422596,4267.827980402831,2600.8112344872634,4582.903165735568,-56.0,-67.0,-55.0,-63.0
605648291,9-11,1753.6129734436222,4367.901236263736,2270.2391831083423,4709.73771870794,-55.0,-67.0,-52.0,-64.0
605648305,9-11,1788.9384615384613,5637.888235294118,2705.891239669422,4683.476825722592,-56.0,-67.0,-55.0,-64.0
605648320,9-11,1725.074518201285,5497.271355116935,2400.3926956521736,5174.544300014941,-56.0,-67.0,-55.0,-59.0
605648335,9-11,1477.689431514689,5541.763946366496,2603.391260504202,4621.706559839759,-49.0,-67.0,-55.0,-64.0
605648350,9-11,1854.0532769556028,5461.93951878708,2515.715335783495,4701.82751091703,-55.0,-67.0,-55.0,-64.0
605648365,9-11,1902.6307442049613,5352.901768172888,2541.8736462093866,3908.112304851435,-56.0,-67.0,-55.0,-62.0
605648382,9-11,1773.6536107711138,5291.880728085582,2658.434881455018,4831.211239993466,-56.0,-67.0,-55.0,-64.0
605648398,9-11,1716.3247232472324,5310.739726027397,2392.311006395153,4843.872891072891,-56.0,-67.0,-55.0,-64.0
605648412,9-11,1569.1824978012314,4240.947645356485,2381.3419599723948,4484.215504389597,-56.0,-67.0,-55.0,-64.0
605648425,9-11,1511.3600169419738,4551.955344356204,2342.6876530255336,4784.792624441872,-55.0,-67.0,-55.0,-64.0
605648441,9-11,2022.863579474343,4565.816593886463,2736.0535318340194,4157.323364202216,-55.0,-67.0,-55.0,-64.0
605648456,9-11,1414.2824493316084,4251.11243315508,2567.2740167633783,3980.211724880751,-56.0,-67.0,-55.0,-58.0
605648471,9-11,1650.2019599488708,4321.094223294464,2500.692071086808,4365.667971298109,-56.0,-67.0,-55.0,-63.0
605648486,9-11,1721.3884615384616,4543.870946216469,2574.8301196808507,4585.462684633325,-55.0,-67.0,-55.0,-57.0
605648500,9-11,1818.1618569636132,4517.943869426752,409.1996014613085,4633.8855973813415,-55.0,-67.0,-50.0,-63.0
605648517,9-11,1683.966973244147,4141.312508488388,2521.612860013396,4643.337369381324,-56.0,-67.0,-55.0,-63.0
605648531,9-11,1833.498523829608,4428.520710849813,2422.4798909338783,4507.701893004116,-55.0,-67.0,-55.0,-63.0
605648546,9-11,1635.5675675675675,4368.723142704436,2675.7874642061724,4502.218536585366,-56.0,-66.0,-55.0,-63.0
605648561,9-11,1678.8140442132635,4161.35881104034,2381.0907872696816,5690.089959164065,-55.0,-67.0,-56.0,-56.0
605648576,9-11,1853.0370843989767,4089.723526343245,2388.760470751125,4472.364690511187,-55.0,-67.0,-56.0,-58.0
605648591,9-11,1744.9420591913297,4529.363442862845,2306.3856749311294,4728.491747017487,-50.0,-67.0,-55.0,-64.0
605648607,9-11,1836.8794788273613,5098.439216876613,2452.0861260053616,4539.866207575013,-56.0,-67.0,-56.0,-63.0
605648623,9-11,1921.383572895277,5151.235467827169,2439.821607202401,4650.284321689683,-55.0,-67.0,-56.0,-63.0
605648639,9-11,1618.9825783972126,4759.245200561885,2565.4484928784364,4713.594490091831,-56.0,-66.0,-54.0,-63.0
605648652,9-11,1466.878732702112,5188.543889058215,2464.4745705624787,5261.042642976125,-50.0,-66.0,-55.0,-58.0
605648666,9-11,1584.095785440613,5089.27130044843,2428.273317389819,4503.683148991542,-55.0,-66.0,-55.0,-63.0
605648680,9-11,1766.293670886076,4568.188781431334,2365.020219328307,4506.548776561494,-55.0,-66.0,-53.0,-62.0
605648694,9-11,1818.4691572545612,4310.189376443418,2397.1521079258014,4603.265835411472,-55.0,-66.0,-56.0,-63.0
605648709,9-11,1888.395144411888,4163.01531213192,2493.2238410596024,4772.007335778593,-55.0,-66.0,-56.0,-63.0
605648724,9-11,1998.8373947718208,4037.696957827393,2500.692071086808,4536.060489276139,-56.0,-66.0,-55.0,-63.0
605648738,9-11,1813.619540747411,4390.357833655707,860.5930309007232,4593.908572387184,-56.0,-66.0,-53.0,-64.0
605648752,9-11,1843.5905750108084,4344.277532412025,2680.196791093648,4300.888218685832,-56.0,-67.0,-55.0,-56.0
605648767,9-11,1829.596153846154,5056.017968517968,2758.77387416161,4624.022044088177,-56.0,-67.0,-55.0,-63.0
605648782,9-11,1882.8781302170285,4889.750481077615,2604.4151004536616,4645.649020909393,-55.0,-66.0,-52.0,-64.0
605648797,9-11,1938.709067468844,5013.13589784014,2724.043649491303,4821.037561057773,-56.0,-66.0,-55.0,-65.0
605648812,9-11,1776.0356385235468,4997.609561752988,2664.330545332887,4955.067694369974,-56.0,-66.0,-55.0,-64.0
605648827,9-11,1247.2303284950344,4443.185038254463,2717.57005312085,4654.453559099129,-46.0,-67.0,-55.0,-64.0
605648842,9-11,1707.6825396825398,4287.587192755498,2756.473287446739,4662.404300374654,-56.0,-67.0,-55.0,-64.0
605648858,9-11,1630.3082822085892,4027.705261786924,2708.5774321641297,4520.35143611753,-56.0,-67.0,-55.0,-64.0
605648874,9-11,1725.9465240641712,4081.7389040739295,2696.0872859025035,4843.098554368322,-56.0,-67.0,-53.0,-59.0
605648891,9-11,1825.797984040319,4209.219655442444,2623.084321475626,4551.059171597633,-56.0,-67.0,-56.0,-64.0
605648908,9-11,1691.9362767410105,4024.560255075482,2648.9711974110032,4333.162188410489,-56.0,-60.0,-56.0,-64.0
605648927,9-11,1802.806201550388,4237.516124733475,2570.68487538409,4629.433873934125,-56.0,-67.0,-55.0,-59.0
605648943,9-11,2033.0415094339623,4284.333198598761,2575.6863984037245,4390.400421667207,-56.0,-67.0,-53.0,-64.0
605648960,9-11,2064.199233716475,4375.153753512645,2638.728959575878,4082.325685044569,-56.0,-67.0,-55.0,-62.0
605648976,9-11,1993.425223689817,4152.542372881356,2522.457621440536,4865.389711867166,-56.0,-67.0,-55.0,-64.0
605648992,9-11,1913.2213740458017,4479.859257335757,2562.0539199470727,4631.478847126244,-56.0,-67.0,-54.0,-64.0
605649006,9-11,1951.8435544430536,4784.864205065609,2383.021102791014,4673.500403811985,-56.0,-67.0,-55.0,-64.0
605649021,9-11,1945.3971539456663,5254.749882684186,873.5148481815148,4807.308741373645,-55.0,-67.0,-52.0,-64.0
605649035,9-11,1637.5259911894273,4917.672886937432,2545.482082488168,4205.2998347604025,-56.0,-67.0,-55.0,-63.0
605649049,9-11,2115.451137320977,5441.800622568094,2598.151291512915,4449.57412886259,-56.0,-66.0,-55.0,-58.0
605649063,9-11,1702.1948966124064,5142.443599689682,2577.7254364943515,4590.617481956696,-56.0,-67.0,-55.0,-63.0
605649077,9-11,2002.812071917808,4838.574673958772,2336.1506801534706,4374.791370394311,-56.0,-67.0,-55.0,-64.0
605649091,9-11,1937.0442249892656,4881.102800908402,2568.852072968491,4734.121733377439,-56.0,-67.0,-55.0,-64.0
605649106,9-11,2020.9801295896325,4236.263150684931,2768.268597761685,4882.876817513478,-55.0,-67.0,-55.0,-64.0
605649120,9-11,1293.5703158805711,4398.866279069767,2638.728959575878,5291.521565784705,-47.0,-67.0,-55.0,-63.0
605649135,9-11,2033.2764015645373,3863.0260688216895,2599.023154362416,4704.988403361344,-55.0,-67.0,-55.0,-64.0
605649149,9-11,1649.4991482112437,4367.344773790952,2348.843507588533,4749.479252769052,-56.0,-67.0,-53.0,-63.0
605649164,9-11,1703.1919661733614,4526.461894736842,2535.2173486088377,4833.898134389962,-56.0,-66.0,-55.0,-62.0
605649178,9-11,1694.977680525164,4827.586206896552,2522.457621440536,4802.43288590604,-55.0,-66.0,-55.0,-64.0
605649192,9-11,1952.131544785807,4620.622385528547,2574.8301196808507,4143.472664015904,-56.0,-66.0,-53.0,-62.0
605649206,9-11,1630.3438596491228,4590.430767156532,2553.6066600725358,4633.3467394902345,-56.0,-67.0,-55.0,-63.0
605649220,9-11,1725.813624678663,4782.904907125035,2677.56656853124,4489.421061359867,-56.0,-66.0,-55.0,-64.0
605649235,9-11,1716.5434782608695,4650.118059299191,2479.506946797696,4744.1422587131365,-55.0,-66.0,-55.0,-61.0
605649249,9-11,1953.8224339540927,5059.586315128688,2318.0167677488407,4756.938673757687,-55.0,-66.0,-55.0,-63.0
605649263,9-11,1914.8455008488963,5106.062537492501,2412.982167832168,4604.031260392418,-56.0,-67.0,-55.0,-63.0
605649277,9-11,1665.8598014888337,4883.266809947805,2390.7016481668347,4664.528975741239,-56.0,-67.0,-55.0,-63.0
605649293,9-11,1831.181550126369,4748.637189582071,2504.115331964408,4611.702425058943,-56.0,-67.0,-55.0,-63.0
605649308,9-11,1450.735666418466,3938.0782027770497,2348.037513025356,5220.915808920559,-46.0,-67.0,-53.0,-57.0
605649323,9-11,1634.9037785588753,3929.841699346405,2609.2830729996813,4614.774,-55.0,-67.0,-55.0,-64.0
605649336,9-11,,,2626.6332278481013,4520.155117715812,,,-53.0,-63.0
605649337,9-11,1791.2349165596918,3906.819931452676,,,-56.0,-67.0,,
605649350,9-11,1811.173111510792,3990.640492082188,2142.115504978663,4689.226298157454,-56.0,-67.0,-55.0,-63.0
605649365,9-11,1999.3884615384616,4045.091039895357,2571.410690571049,4822.2735,-55.0,-67.0,-55.0,-63.0
605649380,9-11,1429.866061293984,4159.361805101374,2607.4047781569966,4664.421911037891,-48.0,-67.0,-55.0,-63.0
605649395,9-11,1667.968992248062,4445.387779083431,2520.5046503616945,4570.141688918558,-55.0,-67.0,-55.0,-64.0
605649409,9-11,1642.1187113857018,4099.247216330859,2735.849056603773,4195.781526641056,-56.0,-67.0,-55.0,-58.0
605649424,9-11,1595.8501788908766,3991.6852991229216,2526.121656881931,4718.053824362607,-56.0,-67.0,-55.0,-64.0
605649438,9-11,1800.6477425122932,4287.587192755498,2522.184219214262,4700.820355304666,-56.0,-67.0,-55.0,-59.0
605649453,9-11,1602.515503875969,3981.3652496358095,2387.9339100346024,4672.890080871431,-56.0,-67.0,-55.0,-64.0
605649467,9-11,1682.4604691572547,4022.2245086400208,2362.884308510638,4677.473851294904,-56.0,-67.0,-55.0,-64.0
605649481,9-11,1683.5072463768115,3999.538824763903,2790.863004846526,4631.6114837232135,-56.0,-67.0,-55.0,-64.0
605649495,9-11,1729.800803930326,4083.549584048593,2518.239464882943,4689.226298157454,-55.0,-67.0,-55.0,-64.0
605649509,9-11,1675.917042380523,4012.69693380708,2582.5571857285763,4561.928340425532,-55.0,-67.0,-55.0,-62.0
605649523,9-11,1983.8944591029024,4247.444964262509,2705.9202059202057,4660.218454122913,-56.0,-67.0,-55.0,-64.0
605649538,9-11,2045.723218189768,4287.587192755498,2695.512820512821,4493.164820409533,-55.0,-67.0,-55.0,-64.0
605649553,9-11,1585.7743083003952,4349.251165199378,2461.158762193071,4681.08943364328,-46.0,-67.0,-55.0,-64.0
605649567,9-11,1675.908264820424,4215.126257415528,2535.197306397306,4512.619331742244,-56.0,-67.0,-55.0,-63.0
605649581,9-11,1748.28515625,4068.50025947068,2540.2062971466057,4526.593845113291,-56.0,-67.0,-56.0,-64.0
605649595,9-11,1859.6694802310085,3773.4467837768016,2391.5060565275908,4596.911020546782,-55.0,-67.0,-57.0,-63.0
605649609,9-11,1608.5017530190885,4293.662576687117,2695.512820512821,4536.060489276139,-50.0,-67.0,-56.0,-63.0
605649624,9-11,1752.0874293170943,4176.124870466321,2548.5649884830536,4779.178493905493,-56.0,-67.0,-55.0,-64.0
605649639,9-11,1851.4444935869085,4136.636008846103,2599.895602551192,4591.814925373134,-55.0,-67.0,-55.0,-63.0
605649653,9-11,1859.6694802310085,3869.5829742786254,2482.839129021774,4585.231876693767,-56.0,-67.0,-55.0,-64.0
605649667,9-11,1877.8509719222463,3979.948870238864,2311.958577839144,4518.782007511096,-55.0,-66.0,-55.0,-64.0
605649682,9-11,2117.3816593886463,4216.600980139283,2586.45144527444,4423.289329685363,-56.0,-67.0,-55.0,-64.0
605649696,9-11,1595.8501788908766,4348.862616586842,2746.5708687132596,5179.894714100533,-56.0,-66.0,-55.0,-62.0
605649710,9-11,1690.5386294194675,4170.033747090768,2648.114202523456,4498.450008401949,-56.0,-66.0,-55.0,-63.0
605649725,9-11,1752.0874293170943,4208.459776032952,2700.7064868336543,4840.8300150577215,-56.0,-66.0,-53.0,-58.0
605649739,9-11,1698.6141450313337,4240.410568065507,761.4691841824011,4542.149161073825,-56.0,-67.0,-51.0,-64.0
605649754,9-11,1785.482712765957,4225.319720858103,2552.3850847457625,2923.3217878937817,-56.0,-67.0,-55.0,-62.0
605649768,9-11,2033.2764015645373,4029.2796091205214,2461.158762193071,4690.695990722333,-48.0,-67.0,-55.0,-64.0
605649783,9-11,1871.940248962656,3982.950678672222,2929.54514106583,4625.5669896425,-55.0,-67.0,-55.0,-64.0
605649797,9-11,1807.9214542190305,4270.575235109717,2633.6296653796653,3183.7650264200797,-56.0,-67.0,-55.0,-59.0
605649812,9-11,1954.6689774696704,4366.777070063695,2564.381656804734,5229.70414507772,-56.0,-67.0,-55.0,-64.0
605649826,9-11,,,2773.051010587103,4740.394170255051,,,-55.0,-63.0
605649827,9-11,1896.6950261780107,4319.438159781051,,,-55.0,-67.0,,
605649841,9-11,1775.3723978411722,4245.41532789044,2741.1994784876138,5008.458962029515,-46.0,-67.0,-55.0,-64.0
605649855,9-11,1877.8509719222463,4045.169010347572,2436.597874528625,4436.178983050848,-55.0,-67.0,-55.0,-64.0
605649869,9-11,1665.6405550581917,4208.613056914756,2864.4974160206716,3351.263852242744,-55.0,-67.0,-55.0,-59.0
605649883,9-11,1656.004005340454,4067.4366697356304,2716.40826873385,4567.0928952635095,-56.0,-67.0,-55.0,-64.0
605649897,9-11,1938.709067468844,4280.388609066254,1052.181878970244,4613.256233153638,-56.0,-67.0,-52.0,-64.0
605649912,9-11,1566.2383743649864,4106.324472960587,2683.181940700809,4478.913620187642,-46.0,-67.0,-55.0,-64.0
605649927,9-11,1917.4463114754096,4091.3242009132414,2425.2651640702684,4624.022044088177,-56.0,-67.0,-55.0,-64.0
605649941,9-11,2042.4616680707663,4286.540257751691,2744.7780678851177,4470.14679656539,-55.0,-67.0,-55.0,-65.0
605649955,9-11,1770.7766497461928,4217.209441404759,2355.3341296928324,4846.254342838413,-55.0,-67.0,-55.0,-64.0
605649969,9-11,1822.735849056604,4318.521689497717,2655.84717715769,2900.4083735909826,-55.0,-67.0,-53.0,-56.0
605649984,9-11,1696.8447507093636,3907.8758611724943,2326.7461227242075,4650.147005143522,-55.0,-67.0,-53.0,-63.0
605649999,9-11,1961.4678260869568,4021.4201560468136,2333.0388776200134,4552.843760511269,-55.0,-67.0,-55.0,-63.0
605650013,9-11,2032.3931364031275,4162.107410276271,2457.8518642929125,4445.67617107943,-56.0,-67.0,-55.0,-60.0
605650027,9-11,1675.908264820424,4056.224500062885,2514.875083500334,4561.00749500333,-56.0,-67.0,-55.0,-63.0
605650041,9-11,1901.127686472819,4139.1978731485,2531.9022556390973,4958.721359680075,-55.0,-67.0,-55.0,-58.0
605650056,9-11,1784.3631713554985,4230.787267080746,2758.77387416161,4546.582201086956,-56.0,-67.0,-55.0,-64.0
605650071,9-11,1662.242060085837,3862.522611755506,2514.875083500334,4721.653061224491,-56.0,-67.0,-55.0,-63.0
605650086,9-11,1751.511543684925,4216.600980139283,2611.043934426229,4390.400421667207,-56.0,-67.0,-55.0,-62.0
605650100,9-11,1853.0370843989767,4178.137193937038,2659.298570500325,4515.878792875989,-55.0,-66.0,-55.0,-63.0
605650115,9-11,1843.2919418758256,3960.3858516664473,2745.620152574698,4451.282347204161,-55.0,-67.0,-52.0,-58.0
605650129,9-11,2020.9801295896325,4013.790253671562,2761.904761904762,4579.175319424228,-56.0,-67.0,-55.0,-63.0
605650143,9-11,1924.4023904382468,4296.480295566503,2542.903073286052,4607.047274562585,-55.0,-67.0,-55.0,-63.0
605650159,9-11,1985.810271646859,4045.6202250130814,2520.768664211583,5169.589337356972,-56.0,-67.0,-55.0,-64.0
605650173,9-11,1576.1135159010605,4390.924039205572,2667.097100032584,4772.007335778593,-55.0,-67.0,-54.0,-64.0
