timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605616734,6-9,4.418181818181819,7228.292920240686,6950.604376899697,2928.143067846608,-56.0,-67.0,-54.0,-60.0
605616749,6-9,23.48247978436658,7289.523255813953,6521.7038991120835,2974.4346335890323,-56.0,-67.0,-56.0,-58.0
605616763,6-9,4.313609467455621,7344.896227629716,6446.2962962962965,2733.191661062542,-56.0,-67.0,-56.0,-59.0
605616777,6-9,-12.125874125874123,7368.820168711656,7031.04077906269,2828.549899531145,-56.0,-67.0,-54.0,-60.0
605616791,6-9,0.2772277227722772,7361.2932839632285,6610.108346094946,1937.6607233825775,-56.0,-67.0,-54.0,-54.0
605616806,6-9,217.20864149474505,7325.09103749358,6518.697709923665,2862.3546724309945,-43.0,-67.0,-55.0,-60.0
605616820,6-9,13.285714285714286,7305.925983436852,6451.140656822809,2799.950273495773,-56.0,-67.0,-55.0,-59.0
605616835,6-9,24.610169491525426,7459.024084167829,6452.783422459893,2808.99,-56.0,-67.0,-55.0,-55.0
605616850,6-9,4.513931888544891,7332.62326478149,6786.0707852340465,3059.7696879643386,-55.0,-67.0,-55.0,-55.0
605616865,6-9,-12.67235079171742,7408.728567794454,6672.32380226204,2871.1420570264763,-55.0,-67.0,-55.0,-57.0
605616879,6-9,-0.3807673627974745,7487.605491875552,6722.391455859576,2886.8356531947006,-44.0,-67.0,-55.0,-59.0
605616894,6-9,-5.195026178010472,7239.650816273646,6585.735410044501,2930.55037593985,-55.0,-67.0,-55.0,-59.0
605616908,6-9,125.98298906439854,7353.781760204081,6639.575957392847,3036.162162162162,-48.0,-67.0,-56.0,-59.0
605616923,6-9,12.426724137931036,7339.226682104721,6639.575957392847,2988.981595092024,-55.0,-67.0,-56.0,-59.0
605616937,6-9,-5.0240506329113925,7309.136322869956,6678.312302839117,2832.819050813349,-56.0,-67.0,-56.0,-60.0
605616951,6-9,473.9010309278351,7318.513021167415,6546.181678804141,2880.969776609724,-55.0,-67.0,-56.0,-59.0
605616965,6-9,-22.33820224719101,7288.007744933523,6619.430594184577,2782.307718637686,-55.0,-67.0,-53.0,-55.0
605616980,6-9,2.097841726618705,7291.612292835704,6594.959129106188,2626.2536134453785,-55.0,-67.0,-55.0,-59.0
605616995,6-9,-0.8458149779735683,7288.007744933523,6612.742611770649,2746.582868727826,-55.0,-67.0,-55.0,-59.0
605617009,6-9,25.89004457652303,7332.680030840402,6621.94207664095,3020.714961961116,-55.0,-67.0,-55.0,-59.0
605617023,6-9,12.607871720116618,7530.288826957183,6570.6975770645695,2952.2545026089883,-56.0,-67.0,-55.0,-59.0
605617037,6-9,0.2861313868613138,7409.671034219565,7141.116662710658,2625.850838179952,-55.0,-68.0,-52.0,-57.0
605617052,6-9,78.13560975609757,7368.820168711656,6727.548620821151,2884.900452488688,-47.0,-67.0,-53.0,-59.0
605617067,6-9,-0.8714069591527988,7220.938873093823,6452.783422459893,2446.497369760733,-55.0,-68.0,-55.0,-59.0
605617081,6-9,-12.956413449564137,7258.02750996272,6602.735939470366,2724.5469924812032,-55.0,-67.0,-56.0,-59.0
605617095,6-9,-34.72668810289389,7317.288232244686,6612.742611770649,2883.1029185867897,-55.0,-67.0,-55.0,-59.0
605617109,6-9,-13.459249676584736,7336.395190329218,6596.638945491594,2111.081135902637,-55.0,-67.0,-55.0,-55.0
605617123,6-9,13.224770642201834,7150.4068278805125,6609.403685937895,2727.6885906040266,-48.0,-67.0,-55.0,-59.0
605617138,6-9,-33.679833679833685,7399.317073170731,6488.155502089401,2947.811001642036,-55.0,-67.0,-55.0,-59.0
605617154,6-9,-34.10526315789474,7373.532293132114,6518.697709923665,2808.329177057357,-55.0,-67.0,-55.0,-59.0
605617168,6-9,-21.56290672451193,7332.62326478149,6729.7265064788035,2794.39205955335,-55.0,-67.0,-55.0,-59.0
605617183,6-9,-23.144353899883587,7216.275991217874,6638.734119437048,2732.272941176471,-56.0,-67.0,-55.0,-59.0
605617197,6-9,-22.065482796892343,7229.347263552853,6548.691717791411,2720.8408368200835,-56.0,-67.0,-53.0,-59.0
605617211,6-9,-0.8372093023255813,7181.051428571429,6595.798930345091,2871.9054054054054,-55.0,-67.0,-55.0,-59.0
605617225,6-9,-22.72114285714286,7352.521066872825,6484.870775851156,2723.575808343106,-55.0,-67.0,-55.0,-59.0
605617240,6-9,25.32558139534884,7309.136322869956,6272.294252873563,2507.328685597688,-55.0,-67.0,-52.0,-57.0
605617254,6-9,4.599369085173501,7244.343964734863,6756.7502872462655,2737.0835672997523,-55.0,-67.0,-54.0,-57.0
605617268,6-9,12.30298719772404,7447.567318757192,6630.327466126378,3120.095238095238,-55.0,-67.0,-56.0,-59.0
605617283,6-9,-5.243064729194187,7299.314285714287,6643.939869445141,3155.0469821100146,-55.0,-67.0,-55.0,-55.0
605617297,6-9,-34.285714285714285,7332.62326478149,6539.497638800257,2774.199375923797,-55.0,-68.0,-55.0,-59.0
605617312,6-9,-12.283353010625737,7311.946808510637,6612.742611770649,3126.8162386081194,-56.0,-67.0,-55.0,-59.0
605617325,6-9,-12.489795918367346,7202.565585515176,6628.648689707558,2934.5722809410163,-56.0,-67.0,-55.0,-55.0
605617339,6-9,-5.21550591327201,7300.782497441146,6527.83335456746,2852.394531897266,-56.0,-67.0,-55.0,-59.0
605617354,6-9,40.66898470097357,7230.282738095238,7376.840004681647,3141.391043782254,-56.0,-67.0,-55.0,-59.0
605617369,6-9,63.14494518879415,7216.666144609763,6769.714121258633,3083.3882352941173,-46.0,-67.0,-53.0,-59.0
605617383,6-9,-0.8533333333333334,7251.865671641792,6627.809620253164,3110.611782477341,-55.0,-67.0,-55.0,-54.0
605617397,6-9,-21.99225663716814,7220.938873093823,6570.6975770645695,1066.7622289912204,-55.0,-67.0,-56.0,-54.0
605617411,6-9,-12.444976076555024,7295.1162404092065,6388.784093805761,3158.613778362381,-55.0,-67.0,-55.0,-59.0
605617426,6-9,,,,3063.309917355372,,,,-59.0
605617427,6-9,0.2925373134328358,7225.517788584592,6679.998106777736,,-55.0,-67.0,-55.0,
605617442,6-9,4.574918566775244,7480.83409610984,6565.474628395695,3351.638360175695,-55.0,-67.0,-52.0,-59.0
605617456,6-9,-5.47448275862069,7318.513021167415,6616.0849128127375,3195.390718562874,-56.0,-67.0,-52.0,-59.0
605617471,6-9,-34.285714285714285,7400.981899871631,6703.689043698544,2994.472724285245,-55.0,-67.0,-55.0,-57.0
605617485,6-9,-13.169620253164556,7303.090932608977,6794.988817690664,2825.7109401137504,-56.0,-67.0,-55.0,-59.0
605617502,6-9,33.72784810126583,7442.295484038412,6708.787552287996,2232.265955586641,-47.0,-68.0,-51.0,-54.0
605617513,6-9,170.68965517241378,7567.30066553569,7090.4542837559975,4551.947761194029,-48.0,-67.0,-56.0,-60.0
605617527,6-9,41.0688202247191,7193.051622039136,7009.4249192302295,4454.898432601881,-55.0,-67.0,-57.0,-61.0
605617547,6-9,-5.277925531914893,7252.433654463713,7562.02069291711,2930.55037593985,-55.0,-67.0,-54.0,-59.0
605617575,6-9,-48.44545454545455,7206.3203440636,6503.803503427265,3284.998514361176,-55.0,-67.0,-55.0,-54.0
605617602,6-9,-49.75207468879668,7223.668884339816,6657.311320754717,3111.1339600470037,-55.0,-66.0,-55.0,-54.0
605617629,6-9,-5.34185733512786,7479.883182915978,6573.199111675127,3135.4152113595565,-55.0,-67.0,-55.0,-59.0
605617649,6-9,-0.9427168576104746,7466.661197282399,6418.460106382979,2774.2361774744027,-55.0,-67.0,-55.0,-59.0
605617663,6-9,26.52054794520548,7466.661197282399,7305.256931608133,2992.232160473529,-55.0,-67.0,-53.0,-58.0
605617678,6-9,0.3218390804597701,7540.796651021185,6635.512298232129,3216.6612929758185,-55.0,-67.0,-51.0,-58.0
605617693,6-9,-13.169620253164556,7577.864840989399,7404.868614001892,3387.9864209505336,-55.0,-67.0,-51.0,-58.0
605617707,6-9,-0.5245901639344263,7651.437365964426,6676.627349564779,3448.0071139854485,-47.0,-67.0,-51.0,-59.0
605617721,6-9,-5.590140845070422,7499.903262809075,6624.455465587045,3180.5601821730643,-55.0,-67.0,-56.0,-59.0
605617737,6-9,-12.956413449564137,7614.933333333333,6726.341757827236,3202.437602358336,-55.0,-68.0,-56.0,-57.0
605617751,6-9,-12.703296703296704,7601.848461830612,6704.538256903977,3093.994156928213,-55.0,-67.0,-55.0,-59.0
605617765,6-9,-12.956413449564137,7746.833103793664,6518.697709923665,2635.692899914457,-55.0,-67.0,-56.0,-53.0
605617779,6-9,-0.829971181556196,7522.91498338021,6786.0707852340465,3638.422094508301,-55.0,-67.0,-56.0,-59.0
605617794,6-9,-5.243064729194187,7601.848461830612,6825.90225851729,3193.024820378837,-56.0,-67.0,-56.0,-59.0
605617809,6-9,-0.8533333333333334,7682.450158328056,6075.298136645964,2904.3700016871944,-56.0,-67.0,-53.0,-59.0
605617824,6-9,-12.67235079171742,7488.45011453296,6605.050879877582,3108.274748805798,-56.0,-67.0,-56.0,-55.0
605617837,6-9,25.775147928994084,7342.251824350275,6528.2775850995495,3599.348704990524,-56.0,-67.0,-54.0,-58.0
605617851,6-9,0.3228995057660626,7722.416362032019,6433.885252214092,3429.1564560218685,-56.0,-66.0,-56.0,-60.0
605617866,6-9,4.472392638036809,7744.893728877207,6441.326137239784,3458.4036038909267,-56.0,-66.0,-56.0,-60.0
605617880,6-9,,,6570.526288791999,3439.7540047581283,,,-56.0,-60.0
605617881,6-9,40.66898470097357,7818.029732408325,,,-56.0,-66.0,,
605617895,6-9,12.607871720116618,7859.899862996636,6620.246549079754,3650.660900208233,-56.0,-66.0,-56.0,-55.0
605617909,6-9,-0.8263988522238164,7929.088713652045,7249.9306518724,3011.793257312841,-56.0,-66.0,-56.0,-55.0
605617924,6-9,-12.519855595667869,7703.430776892431,6532.827234476604,3213.389471984499,-56.0,-66.0,-56.0,-60.0
605617939,6-9,-0.8263988522238164,7974.928939617083,6817.203517267745,3315.867037825446,-56.0,-66.0,-55.0,-60.0
605617954,6-9,-61.86245353159851,7949.658307597282,7041.32634402048,3343.7067245817243,-56.0,-66.0,-55.0,-60.0
605617968,6-9,4.621236133122029,7645.650321442078,6375.782243703892,3244.152515219481,-56.0,-66.0,-53.0,-60.0
605617982,6-9,4.268996960486322,7855.986057512759,6298.399818441188,3026.0661992499595,-56.0,-66.0,-53.0,-58.0
605617997,6-9,0.2996941896024465,7956.538575667655,6459.587628865981,3430.5044289781717,-56.0,-66.0,-56.0,-60.0
605618012,6-9,12.928251121076231,7877.415203955501,6539.497638800257,3234.8242811501595,-56.0,-67.0,-57.0,-60.0
605618027,6-9,-62.67796610169491,7888.140735239509,6417.563883495146,3069.8448023426063,-56.0,-66.0,-54.0,-60.0
605618041,6-9,0.2772277227722772,7704.933844799396,6588.248410073772,2738.47871270533,-56.0,-67.0,-55.0,-55.0
605618055,6-9,141.0496042216359,7877.415203955501,6367.284998715644,3267.737438423645,-46.0,-66.0,-56.0,-60.0
605618069,6-9,-12.67235079171742,7715.608186397984,6499.122980251345,3196.986020968548,-56.0,-66.0,-57.0,-60.0
605618084,6-9,4.599369085173501,7949.658307597282,6499.484270242393,3204.536873156342,-56.0,-67.0,-57.0,-60.0
605618098,6-9,0.2956259426847662,7665.943377148635,6102.14504808942,3399.5270072992703,-56.0,-67.0,-51.0,-60.0
605618113,6-9,4.28854961832061,7621.63156572003,6542.002553626148,2337.441754916793,-56.0,-66.0,-56.0,-55.0
605618127,6-9,-41.310077519379846,7839.395776397516,6439.664675984753,3206.1416143064284,-56.0,-67.0,-56.0,-60.0
605618141,6-9,,,,2912.867460058689,,,,-60.0
605618142,6-9,-34.285714285714285,7495.126862820022,6482.409412955466,,-55.0,-67.0,-57.0,
605618156,6-9,-49.0398773006135,7743.924405506883,6474.218347232752,2913.817514677104,-56.0,-67.0,-57.0,-60.0
605618170,6-9,-0.7933884297520661,7452.331627430911,6557.388150398784,2998.4106393690217,-56.0,-66.0,-56.0,-60.0
605618184,6-9,24.71489361702128,7684.637355745109,6455.863004804572,3034.1373791263754,-56.0,-66.0,-53.0,-55.0
605618202,6-9,-12.459880239520956,7756.830312810328,6719.007871016885,3084.01220132181,-56.0,-66.0,-54.0,-53.0
605618219,6-9,86.48145344436034,7517.908182622993,6446.2962962962965,2846.62332531776,-47.0,-66.0,-56.0,-60.0
605618233,6-9,-34.10526315789474,7638.595725734639,6535.327040816327,2851.921968190855,-56.0,-66.0,-53.0,-60.0
605618248,6-9,-22.799311926605505,7780.008092629481,6486.512723129511,2946.3033764488496,-56.0,-66.0,-56.0,-61.0
605618263,6-9,4.621236133122029,7665.943377148635,6581.551334180433,2869.51175195866,-56.0,-66.0,-57.0,-60.0
605618277,6-9,-0.8335745296671491,7789.706432311143,6505.455053326561,2900.458176852168,-56.0,-66.0,-57.0,-60.0
605618292,6-9,12.870535714285715,7840.369735370854,6503.803503427265,3138.697271268058,-56.0,-66.0,-56.0,-60.0
605618307,6-9,4.599369085173501,7538.883956880153,6394.166161998485,3205.108874214849,-56.0,-66.0,-56.0,-60.0
605618321,6-9,297.17337164750955,7645.650321442078,6598.575425330812,3106.515038809832,-48.0,-66.0,-56.0,-60.0
605618336,6-9,-12.32701421800948,7557.093821510298,6558.751152073733,2244.2311175511686,-56.0,-66.0,-56.0,-54.0
605618349,6-9,-0.8263988522238164,7730.379310344827,6526.7840535759415,3442.4699339029503,-55.0,-66.0,-53.0,-58.0
605618363,6-9,-34.285714285714285,7598.000885739592,6482.409412955466,3321.0713707719697,-56.0,-66.0,-56.0,-60.0
605618377,6-9,39.72961956521739,7830.641022459363,6573.199111675127,3269.820765380268,-56.0,-66.0,-56.0,-60.0
605618392,6-9,11.847945205479451,7684.637355745109,6528.460927653137,3011.4677552366816,-56.0,-66.0,-56.0,-56.0
605618407,6-9,-5.195026178010472,7598.000885739592,6482.496930161166,3383.5639678108064,-56.0,-66.0,-53.0,-55.0
605618421,6-9,-0.8433382137628112,7839.395776397516,7160.662739497798,3152.5513504771147,-56.0,-66.0,-55.0,-54.0
605618437,6-9,-47.72238805970149,7639.872024184407,6504.629173543228,3351.148704828909,-56.0,-66.0,-56.0,-59.0
605618451,6-9,-33.679833679833685,7517.908182622993,6731.827143220554,3511.03270195888,-56.0,-66.0,-55.0,-60.0
605618466,6-9,4.161481481481482,7376.7382474614515,5985.424758220503,3283.2702788844617,-55.0,-66.0,-53.0,-60.0
605618481,6-9,-12.703296703296704,7567.359924385632,6499.678295065331,2235.418581251048,-56.0,-65.0,-56.0,-55.0
605618496,6-9,-4.968481375358166,7601.572126832937,6614.413340070742,3083.8921392384377,-48.0,-66.0,-56.0,-60.0
605618510,6-9,13.81629392971246,7507.464006062138,6506.281142857143,3199.4406752411574,-56.0,-66.0,-56.0,-60.0
605618526,6-9,0.2836468885672938,7770.979304326143,6518.697709923665,3098.194727181712,-56.0,-66.0,-56.0,-58.0
605618540,6-9,-35.294117647058826,7758.489780564262,6652.229195781986,3258.107563850688,-56.0,-66.0,-56.0,-60.0
605618555,6-9,0.2861313868613138,7548.457142857143,6527.001783439492,2396.627214037411,-56.0,-66.0,-56.0,-53.0
605618569,6-9,4.472929936305732,7606.66341525209,6564.036117095425,3198.41224686596,-56.0,-66.0,-56.0,-60.0
605618584,6-9,-33.75,7677.895600952501,6568.197945726603,3244.67232815254,-56.0,-66.0,-55.0,-60.0
605618599,6-9,36.38035087719299,7587.30848136102,6590.546501328609,3194.305136436597,-44.0,-66.0,-56.0,-60.0
605618613,6-9,-22.799311926605505,7548.457142857143,6521.186712485683,3174.8796882610814,-56.0,-66.0,-56.0,-60.0
605618627,6-9,0.3125996810207336,7554.212733511247,6763.398674005504,3253.200852676457,-55.0,-66.0,-56.0,-60.0
605618642,6-9,12.426724137931036,7566.406376008064,6601.903416971379,3127.7578964506674,-56.0,-66.0,-56.0,-60.0
605618657,6-9,0.2836468885672938,7641.502931271048,6633.687571265679,2408.2855905784554,-56.0,-65.0,-56.0,-55.0
605618671,6-9,-5.081946222791293,7555.172852058973,6618.5938566552895,3351.6846313769397,-56.0,-66.0,-56.0,-60.0
605618686,6-9,-5.277925531914893,7537.927973624144,6549.528825258853,3416.150611246944,-56.0,-66.0,-56.0,-60.0
605618701,6-9,-23.063805104408356,7438.056953134976,6627.870633397313,3405.765937050647,-55.0,-66.0,-54.0,-60.0
605618715,6-9,-12.956413449564137,7630.26091332243,6746.414913957935,3346.817953546767,-56.0,-66.0,-56.0,-60.0
605618729,6-9,13.47196261682243,7633.1417065190035,6783.765244667503,3146.996842936069,-56.0,-66.0,-56.0,-58.0
605618746,6-9,-12.32701421800948,7859.899862996636,6553.8632874375535,3346.0416993259128,-56.0,-67.0,-53.0,-59.0
605618761,6-9,4.161481481481482,7547.49873031996,6014.591852421214,3174.5581210191085,-55.0,-67.0,-53.0,-59.0
605618776,6-9,0.2983257229832572,7723.389939485627,6564.633440102499,3531.856490233144,-48.0,-66.0,-56.0,-55.0
605618791,6-9,4.64297520661157,7635.063444108761,7001.212121212121,3358.413228346457,-56.0,-66.0,-54.0,-60.0
605618805,6-9,43.1283185840708,7859.899862996636,6510.408371040724,2414.2592169657423,-56.0,-66.0,-56.0,-55.0
605618822,6-9,0.3125996810207336,7747.803155522164,6655.63694668008,3351.006494560805,-56.0,-66.0,-56.0,-58.0
605618837,6-9,-5.195026178010472,7739.000631632138,6329.090909090909,3352.6055651627103,-56.0,-67.0,-56.0,-60.0
605618852,6-9,-23.144353899883587,7800.402571464237,6536.699772841999,3439.241422333125,-56.0,-66.0,-56.0,-60.0
605618866,6-9,-21.680479825517995,7598.000885739592,7629.643799167053,3862.06006736527,-56.0,-67.0,-53.0,-55.0
605618881,6-9,-4.764705882352941,7531.580826827084,6620.2675433050945,3176.075354468695,-56.0,-67.0,-56.0,-58.0
605618895,6-9,120.00462962962963,7630.829965688144,6467.68038374148,3369.024328593997,-50.0,-67.0,-56.0,-60.0
605618910,6-9,13.535211267605634,7573.461587463372,6579.504398089972,3540.7809538850283,-56.0,-67.0,-56.0,-60.0
605618927,6-9,-33.679833679833685,7686.5657465495615,6570.6975770645695,3382.2167395377887,-56.0,-67.0,-56.0,-60.0
605618941,6-9,-48.299093655589125,7645.650321442078,6626.47114060348,3453.2439711869715,-56.0,-67.0,-56.0,-60.0
605618956,6-9,12.719117647058823,7477.98208158597,6362.02563777129,3385.168199112238,-56.0,-66.0,-56.0,-59.0
605618971,6-9,4.314900153609831,7747.803155522164,6694.361877055399,3640.74696485623,-56.0,-67.0,-56.0,-55.0
605618985,6-9,-0.3067292644757433,7600.886202531645,6536.699772841999,3407.785874081176,-56.0,-67.0,-56.0,-60.0
605619001,6-9,-12.489795918367346,7686.5657465495615,7045.9213957981165,3168.6896819239723,-56.0,-66.0,-52.0,-54.0
605619016,6-9,-62.67796610169491,7859.899862996636,6543.305836280951,3337.80602006689,-56.0,-66.0,-56.0,-60.0
605619031,6-9,0.2848837209302325,7543.166388924497,6619.430594184577,3479.48804748917,-56.0,-66.0,-56.0,-60.0
605619045,6-9,4.107042253521127,7456.147465437788,6554.898633257403,3439.8400839115698,-56.0,-66.0,-54.0,-57.0
605619059,6-9,13.285714285714286,7512.350440444275,6588.611551528879,3438.663231330268,-55.0,-66.0,-55.0,-60.0
605619074,6-9,-23.063805104408356,7791.649002493765,7034.878963230863,3213.2656299587434,-56.0,-66.0,-54.0,-60.0
605619089,6-9,-5.195026178010472,7847.345031400073,7092.358517805583,3263.7658568400457,-55.0,-66.0,-51.0,-57.0
605619103,6-9,12.045961002785514,7746.833103793664,6589.086502989442,3352.756998880179,-56.0,-67.0,-53.0,-60.0
605619116,6-9,0.2925373134328358,7567.359924385632,6979.347087668939,2427.329092735186,-56.0,-67.0,-54.0,-55.0
605619129,6-9,,,6666.53545786623,3235.8581016299136,,,-56.0,-60.0
605619130,6-9,13.224770642201834,7568.640183346066,,,-56.0,-67.0,,
605619143,6-9,3.826975476839237,7740.956406368461,6681.684762024996,3206.1416143064284,-56.0,-67.0,-52.0,-60.0
605619158,6-9,-0.8372093023255813,7555.172852058973,7283.723896535358,3260.924501424501,-56.0,-67.0,-53.0,-60.0
605619173,6-9,-5.17470664928292,7534.473879641486,6675.785191725529,3313.852200255102,-56.0,-67.0,-56.0,-60.0
605619187,6-9,4.49306625577812,7651.437365964426,6504.629173543228,3335.1502227880333,-50.0,-67.0,-56.0,-55.0
605619202,6-9,-5.392663043478261,7702.027784762384,7643.843672456575,3198.4659357870005,-48.0,-67.0,-49.0,-53.0
605619217,6-9,0.3181818181818182,7744.893728877207,6590.270106985526,3299.446473551637,-56.0,-67.0,-56.0,-60.0
605619231,6-9,12.48051948051948,7573.461587463372,6656.2520283975655,2964.901361088871,-56.0,-67.0,-54.0,-55.0
605619246,6-9,-13.35558408215661,7602.810964801216,6563.141255040323,3353.6600094354458,-56.0,-67.0,-56.0,-60.0
605619261,6-9,4.785349233390119,7711.111166500499,6561.270841336918,3608.59384359401,-55.0,-66.0,-52.0,-58.0
605619276,6-9,12.986486486486486,7719.497101814516,6522.706082357386,3173.571589265628,-55.0,-67.0,-56.0,-58.0
605619290,6-9,-0.8158640226628895,7589.900408580184,6605.050879877582,3455.45290970984,-56.0,-66.0,-53.0,-60.0
605619305,6-9,0.3091482649842271,7613.977403966859,6536.699772841999,3328.7935196950443,-56.0,-67.0,-56.0,-60.0
605619320,6-9,-22.41375422773393,7817.968847741773,6535.874952681388,3298.514409221902,-56.0,-67.0,-55.0,-60.0
605619335,6-9,0.1077515118196811,7880.337455174973,6611.907564086374,3508.9239299948013,-46.0,-67.0,-56.0,-60.0
605619350,6-9,-13.119798234552333,7467.618461538461,6614.413340070742,3221.1914859177728,-56.0,-66.0,-56.0,-60.0
605619365,6-9,13.76260162601626,7543.166388924497,6683.372269225913,3184.7628027962933,-56.0,-67.0,-56.0,-58.0
605619379,6-9,-13.086792452830188,7665.943377148635,6612.742611770649,3061.87506084699,-56.0,-67.0,-56.0,-60.0
605619395,6-9,4.710823909531502,7701.059585166561,7071.090800047979,3205.6251610824743,-56.0,-67.0,-54.0,-58.0
605619410,6-9,-21.56290672451193,7640.539636086016,7165.779325949744,2986.4052128865146,-56.0,-66.0,-54.0,-60.0
605619425,6-9,-22.799311926605505,7681.477203647416,6833.494565217392,2348.3003638769437,-56.0,-67.0,-56.0,-55.0
605619440,6-9,0.3029366306027821,7703.964914486922,6524.508340761492,3096.035438884331,-56.0,-67.0,-56.0,-60.0
605619455,6-9,12.426724137931036,7574.996972372902,6484.870775851156,2341.4360683760683,-56.0,-67.0,-56.0,-53.0
605619470,6-9,0.2996941896024465,7732.311422144464,6616.9210160495395,3091.977060462068,-55.0,-67.0,-56.0,-60.0
605619485,6-9,-22.51528878822197,7622.589418122408,6566.532581135903,3229.94449950446,-55.0,-66.0,-56.0,-55.0
605619500,6-9,4.262518968133535,7647.351120733571,6726.341757827236,3042.690034477097,-56.0,-66.0,-56.0,-60.0
605619515,6-9,-5.4,7547.03616775683,6570.6975770645695,3211.9060446780554,-56.0,-66.0,-56.0,-60.0
605619529,6-9,0.2836468885672938,7600.886202531645,6772.325104443601,3277.873919308357,-56.0,-66.0,-56.0,-60.0
605619544,6-9,-0.8335745296671491,7449.472311037217,6488.824544467238,3305.5827619980414,-55.0,-66.0,-50.0,-60.0
605619559,6-9,4.332838038632986,7641.79715257654,6639.772299585999,3056.0463476070527,-56.0,-67.0,-56.0,-60.0
605619573,6-9,0.2983257229832572,7491.310120942075,6416.834768295771,2639.111579302208,-56.0,-67.0,-54.0,-54.0
605619587,6-9,4.959183673469387,7299.783621241203,6772.312859884837,2731.669853304764,-56.0,-66.0,-53.0,-60.0
605619602,6-9,-47.0667320902846,7529.335022165928,6969.111969111968,2920.485289310232,-56.0,-67.0,-54.0,-60.0
605619617,6-9,0.2741258741258741,7679.820609251598,6643.105936990084,2830.8174642328563,-56.0,-67.0,-52.0,-60.0
605619631,6-9,-32.79352226720648,7485.592291057116,7728.133704735376,2982.7581927477213,-56.0,-67.0,-52.0,-53.0
605619646,6-9,-5.637784090909091,7472.408466966004,6662.339501510574,2804.9863125305524,-56.0,-67.0,-56.0,-60.0
605619659,6-9,11.962655601659751,7666.912400455062,7995.017575484452,2906.2343851659075,-56.0,-67.0,-53.0,-60.0
605619674,6-9,-22.28811659192825,7665.943377148635,6607.443820224718,3027.0028873917227,-56.0,-66.0,-56.0,-60.0
605619687,6-9,-21.99225663716814,7888.140735239509,7720.638681520616,3164.3816178888524,-56.0,-66.0,-54.0,-57.0
605619701,6-9,-34.43145589798087,7883.464834478451,7069.8232372183165,2116.784778643674,-56.0,-66.0,-55.0,-55.0
605619718,6-9,-12.283353010625737,7739.000631632138,6900.268074834038,3396.2216820612543,-56.0,-66.0,-53.0,-60.0
605619732,6-9,-31.640625,7798.455634593785,7809.911781576232,3630.030399731273,-56.0,-67.0,-53.0,-56.0
605619745,6-9,-0.8193456614509246,7861.858228478884,7175.081185256565,3146.7902223675605,-55.0,-67.0,-54.0,-56.0
605619760,6-9,-5.0240506329113925,7399.08226386037,7384.782285646892,3251.6605113636365,-56.0,-66.0,-54.0,-59.0
605619775,6-9,0.0892938496583143,7332.62326478149,7191.76618151698,3249.6089905362774,-44.0,-66.0,-55.0,-60.0
605619790,6-9,3.945224719101124,7317.634778148243,6969.111969111968,2711.439007698888,-56.0,-66.0,-54.0,-54.0
605619805,6-9,11.962655601659751,7448.519693094629,6983.697804938888,2857.2712491951065,-56.0,-67.0,-53.0,-55.0
605619820,6-9,0.2792022792022792,7479.883182915978,7059.6099036799205,3156.380471380472,-56.0,-67.0,-53.0,-54.0
605619835,6-9,-4.515358361774744,7533.509281782102,6991.930867778584,3329.943532501641,-55.0,-67.0,-51.0,-55.0
605619852,6-9,23.38791946308725,7155.959104438981,6668.171680962744,4223.277535101404,-55.0,-67.0,-53.0,-59.0
605619867,6-9,3.945224719101124,7113.410064380502,7114.613082307507,4092.062977682666,-55.0,-67.0,-54.0,-59.0
605619883,6-9,-12.32701421800948,7294.598966408268,6667.972322348095,3759.458623356535,-56.0,-67.0,-53.0,-59.0
605619898,6-9,0.3043478260869565,7439.180516129031,6627.870633397313,3405.684370015949,-55.0,-67.0,-54.0,-58.0
605619913,6-9,-0.8335745296671491,7413.353349620676,6059.964395099541,3611.062977396727,-55.0,-67.0,-53.0,-59.0
605619927,6-9,-4.583140877598153,7149.482286009827,6547.441410693969,3603.536506964641,-56.0,-67.0,-56.0,-58.0
605619941,6-9,39.72961956521739,7299.848535243699,6518.697709923665,3840.224483642394,-56.0,-67.0,-56.0,-59.0
605619955,6-9,12.096503496503496,6921.726864686469,6744.695425003186,3175.95292052346,-56.0,-67.0,-54.0,-55.0
605619970,6-9,-60.95604395604395,7532.544930875576,7292.376455215014,2655.2628194558943,-55.0,-67.0,-54.0,-53.0
605619985,6-9,-0.8807339449541285,7001.406482812704,6781.21271792299,3293.7191102451698,-55.0,-65.0,-57.0,-56.0
605619999,6-9,154.44015444015446,6896.235827962647,7637.59594672843,3308.047687861272,-47.0,-67.0,-55.0,-56.0
605620015,6-9,0.2535575679172057,4664.090349075976,6477.952959421039,2500.9131493506493,-57.0,-66.0,-56.0,-54.0
605620029,6-9,-0.8571428571428571,7113.410064380502,6368.920991778006,3472.8214173228343,-56.0,-67.0,-58.0,-54.0
605620044,6-9,52.03024911032029,7095.004194857916,6599.160275194293,5997.146100985958,-57.0,-66.0,-59.0,-59.0
605620059,6-9,79.69280205655527,4223.100193923723,7737.719397363467,3052.2109683794465,-57.0,-65.0,-53.0,-59.0
