timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605410328,11-7,3178.103938024532,1671.9773898111048,3818.8844004065045,2697.689243027889,-62.0,-65.0,-53.0,-61.0
605410342,11-7,3237.3638660770694,1673.8936962750715,3691.624033906756,2553.2922365245377,-62.0,-65.0,-50.0,-61.0
605410356,11-7,3001.6305084745763,1837.4890190336748,3893.589455699292,2545.612392219771,-62.0,-65.0,-54.0,-62.0
605410371,11-7,3508.1409436225517,1546.9528670069049,3659.6879503105592,2648.3780363339456,-54.0,-65.0,-54.0,-60.0
605410388,11-7,3073.923273113709,1357.621426421908,3691.790476190476,2588.223545490043,-57.0,-65.0,-53.0,-62.0
605410403,11-7,3056.054065469905,1349.1803076923077,3547.4868050217788,2623.047289275821,-62.0,-65.0,-54.0,-61.0
605410417,11-7,2848.706146926537,1271.1732597362773,3949.7544924720737,2661.112202790332,-62.0,-65.0,-54.0,-61.0
605410435,11-7,3269.043151969981,1340.9284403669724,2870.1866666666665,2538.5255331637645,-62.0,-65.0,-54.0,-62.0
605410450,11-7,3545.7212222687317,1539.138322655795,3753.0729319627994,2788.6284332688588,-57.0,-65.0,-54.0,-62.0
605410464,11-7,3136.260140157145,1518.1623337363965,3918.7721549636794,2555.2970316114106,-62.0,-65.0,-54.0,-62.0
605410478,11-7,3020.186740567043,1624.5106319257263,3310.5604799216458,2440.11945861122,-62.0,-65.0,-49.0,-60.0
605410494,11-7,3134.9956313709176,1445.051388068517,3802.3942474584674,2055.72528774543,-62.0,-65.0,-54.0,-62.0
605410513,11-7,3402.5534042553195,1567.6604806814726,3237.7284703586242,2387.9718836020447,-62.0,-65.0,-52.0,-60.0
605410527,11-7,2752.325194468453,1389.398213735756,3313.89000244439,2561.580256663376,-62.0,-65.0,-49.0,-57.0
605410541,11-7,2853.499342393687,1772.7158518518518,3424.7946363856004,2505.6582924435725,-62.0,-65.0,-49.0,-57.0
605410556,11-7,2880.79034004765,1478.23081570997,3689.016779363887,2559.5588873545075,-62.0,-65.0,-54.0,-62.0
605410571,11-7,2847.4864054806253,1880.2799414348465,3699.777664974619,2714.0818288854,-62.0,-65.0,-54.0,-63.0
605410586,11-7,2833.622986504136,1868.7881257275903,3859.674812484877,2603.472309505106,-62.0,-65.0,-54.0,-62.0
605410600,11-7,2983.442248572684,1540.515644171779,3491.791120312859,2200.0099411645365,-62.0,-66.0,-54.0,-60.0
605410615,11-7,3024.989099629387,1567.6604806814726,3637.19783266129,2839.710261965728,-62.0,-65.0,-49.0,-62.0
605410630,11-7,2974.9498576746228,1493.5726495726497,3439.8084507042254,2628.0613235008736,-62.0,-65.0,-51.0,-62.0
605410643,11-7,2918.7102040816326,1400.8488969477185,3757.6711590296495,2585.0575811914723,-62.0,-65.0,-54.0,-61.0
605410657,11-7,3063.285621621622,1601.429723502304,3776.4425398358276,2573.2653708845696,-62.0,-66.0,-54.0,-61.0
605410670,11-7,2927.5147597500536,1604.4889293296935,3813.0548144554937,2754.0101404056163,-62.0,-66.0,-52.0,-61.0
605410683,11-7,2987.704765921552,1365.0154311649017,3721.6382011116716,2646.0336068776865,-62.0,-66.0,-54.0,-61.0
605410697,11-7,3086.386897140418,1452.004879536444,3756.8430392401897,2593.793973782039,-62.0,-65.0,-54.0,-61.0
605410711,11-7,2962.9777920136667,1512.4449662459642,3748.6083538083535,2684.580939440994,-62.0,-65.0,-54.0,-56.0
605410726,11-7,3128.64857990674,1559.1379706812302,3813.9084194977854,2604.4952848722987,-62.0,-65.0,-54.0,-62.0
605410741,11-7,3318.857142857143,1324.2934782608695,3456.232428115016,2533.073799297149,-62.0,-65.0,-51.0,-61.0
605410758,11-7,3330.1337863665326,1558.1796189900213,3085.487654320988,2542.6903137789905,-62.0,-65.0,-51.0,-54.0
605410776,11-7,3298.611695414388,1315.260713215463,3822.3774981495194,2670.585248117397,-62.0,-65.0,-54.0,-61.0
605410793,11-7,3288.2365275739144,1426.7677554689842,3675.923036921477,2639.7566632756866,-63.0,-65.0,-54.0,-59.0
605410807,11-7,3117.721975934136,1715.6787112315567,3748.4112219451367,2651.2137823022717,-62.0,-65.0,-54.0,-61.0
605410822,11-7,3149.409404388715,1531.322436849926,3845.138888888889,2516.3466798810705,-62.0,-65.0,-54.0,-61.0
605410837,11-7,3592.929240374609,1791.2922155688625,3725.186864931847,2545.8689818468824,-63.0,-66.0,-53.0,-61.0
605410851,11-7,3151.3851944792973,1536.007265329846,3782.3676396577753,2524.352555179956,-62.0,-66.0,-54.0,-62.0
605410866,11-7,3270.4192724952136,1483.609460278957,3659.763650151668,2394.685123661868,-62.0,-65.0,-50.0,-59.0
605410880,11-7,4074.7060733384255,1793.9778110944526,3740.9479840716776,2663.926478616924,-54.0,-65.0,-53.0,-56.0
605410898,11-7,3250.7462686567164,1611.9586924219911,3770.0348633057433,2619.419284726339,-62.0,-65.0,-52.0,-61.0
605410914,11-7,3378.8297063173463,1317.745673671199,3842.3053303856555,2616.317544898362,-62.0,-65.0,-54.0,-61.0
605410929,11-7,2965.510792904467,1545.731301939058,3828.937932739862,2683.018622696411,-62.0,-65.0,-54.0,-61.0
605410946,11-7,3176.0535483870967,1263.4245656811947,3184.20717131474,2752.1325,-62.0,-65.0,-49.0,-54.0
605410961,11-7,3035.067694944302,1567.6604806814726,3679.857470678225,2820.566609162354,-62.0,-66.0,-54.0,-61.0
605410976,11-7,3175.958693361433,1256.0177736202058,3893.589455699292,2185.430463576159,-62.0,-65.0,-52.0,-56.0
605410991,11-7,3140.221712856845,1261.920112781955,3278.798571780349,2247.766330645161,-62.0,-65.0,-49.0,-56.0
605411007,11-7,3307.549327817994,1284.9646621202728,3060.245020398368,2612.193300492611,-62.0,-65.0,-49.0,-56.0
605411024,11-7,3297.319793814433,1394.983302411874,2951.390662796324,2567.155520379897,-62.0,-65.0,-50.0,-61.0
605411039,11-7,3192.3257890365453,1488.9063148532464,3334.236498150431,2637.787300350604,-62.0,-65.0,-52.0,-60.0
605411053,11-7,3370.9951517706577,1669.2176523566498,3720.5764851485146,2713.5493427506376,-62.0,-65.0,-54.0,-62.0
605411070,11-7,3539.0549404637563,1286.5599006828058,3876.557958687728,2531.399601196411,-62.0,-65.0,-54.0,-61.0
605411085,11-7,3963.229098596963,1548.812744214007,3810.8986083499,2762.089575591629,-54.0,-66.0,-54.0,-61.0
605411103,11-7,3382.170504044804,1622.081638755981,3879.3861867704277,2546.497350343474,-62.0,-65.0,-52.0,-61.0
605411121,11-7,3310.287932105154,1458.838401908169,3680.72063968016,2415.675849587774,-62.0,-65.0,-54.0,-54.0
605411135,11-7,3699.1873817034702,1961.963524948935,3775.247661250616,2607.5690401258853,-62.0,-66.0,-54.0,-61.0
605411149,11-7,3444.245544964774,1956.8245052386492,3427.133285816108,2643.451102869413,-62.0,-66.0,-52.0,-62.0
605411167,11-7,4043.380918602589,1793.9778110944526,3841.00293183484,2262.548830361525,-56.0,-65.0,-54.0,-57.0
605411185,11-7,3746.660644631492,1356.694306930693,3427.690530017584,2659.544383346426,-62.0,-65.0,-50.0,-61.0
605411201,11-7,3698.305263157895,1402.9688256658594,3698.9275181204703,2782.2230102442877,-62.0,-66.0,-54.0,-61.0
605411218,11-7,4193.604009564097,1668.71668667467,3664.906297613001,2765.8762240501374,-57.0,-65.0,-54.0,-61.0
605411234,11-7,3311.658935597432,1843.570485213896,3105.6609541454377,2480.504287138584,-62.0,-66.0,-49.0,-60.0
605411249,11-7,3400.5096976016684,1952.2790360046456,3652.847633510504,2555.022449783379,-57.0,-66.0,-53.0,-61.0
605411264,11-7,3300.7226006191954,1524.614754098361,3166.568176068808,2774.096131301289,-62.0,-66.0,-50.0,-62.0
605411280,11-7,3550.80728095434,1654.3183576316571,3813.741855259886,2737.992245056223,-62.0,-65.0,-53.0,-61.0
605411295,11-7,3066.26266453929,1802.1844660194172,3743.0902845927376,2551.2416568511976,-57.0,-66.0,-52.0,-60.0
605411310,11-7,3281.35593220339,1710.4211157768448,4089.7730192719487,2569.188910891089,-57.0,-65.0,-54.0,-61.0
605411325,11-7,3415.9327990135635,1522.274741506647,3728.8834036219305,2606.543649233189,-62.0,-66.0,-54.0,-61.0
605411341,11-7,3463.623463221504,1665.2183288409703,3896.442598925256,2601.4287676609106,-62.0,-66.0,-54.0,-62.0
605411357,11-7,3643.255178127589,1531.322436849926,3559.548653239505,2510.8720332278485,-62.0,-66.0,-54.0,-62.0
605411371,11-7,3430.5583841784137,1699.7058481233632,3705.146963375058,2309.434674261303,-57.0,-66.0,-49.0,-57.0
605411385,11-7,3089.3604018417745,1622.56685611726,3849.5968063872256,2771.847693817468,-62.0,-66.0,-51.0,-62.0
605411399,11-7,3190.7524878255344,1705.5062713797035,3525.806213394449,2821.7970703125,-62.0,-65.0,-54.0,-59.0
605411413,11-7,3687.6495163613913,2490.5297955632886,3740.25756097561,2771.633822363204,-62.0,-66.0,-54.0,-61.0
605411428,11-7,3475.170461538461,2071.678420310296,3876.0416666666665,2873.1137643176085,-62.0,-66.0,-54.0,-57.0
605411443,11-7,3741.551263311757,1442.7648484848485,3260.4369581372307,2704.528940164255,-62.0,-65.0,-47.0,-61.0
605411457,11-7,3662.025137952177,1494.9416437519096,3015.9943405511817,2607.056243854474,-62.0,-65.0,-49.0,-61.0
605411472,11-7,3297.319793814433,1888.1773498131647,2861.313780025285,2669.5543331403205,-62.0,-65.0,-51.0,-62.0
605411487,11-7,3483.9507440788097,1751.9519765739385,4087.695113230036,2646.0336068776865,-62.0,-66.0,-53.0,-62.0
605411501,11-7,3442.145661811273,1599.6371333534926,3659.835300025107,2307.8391274710293,-62.0,-65.0,-54.0,-57.0
605411515,11-7,3205.684747925973,1665.5273311897104,3767.8270270270273,2630.6138306138305,-62.0,-66.0,-54.0,-62.0
605411530,11-7,3457.139975041597,1539.0979689366786,2883.36846193682,2703.918054757802,-62.0,-65.0,-49.0,-62.0
605411545,11-7,3822.892287727104,1624.6846307385229,3857.0228164867513,2515.0599506734966,-57.0,-66.0,-54.0,-56.0
605411560,11-7,3155.344221105527,1844.6297041080147,3574.351033157136,2579.1597276264592,-62.0,-65.0,-51.0,-62.0
605411576,11-7,3291.6876574307303,1729.1664739884395,3824.511148405658,2706.116415574252,-62.0,-65.0,-54.0,-61.0
605411593,11-7,3778.150233787355,1682.0872444572417,3685.866731754943,2509.383079660012,-62.0,-65.0,-54.0,-62.0
605411611,11-7,4806.829887677031,2104.9297793063915,3815.3637885673284,1952.4891605541973,-54.0,-65.0,-54.0,-54.0
605411625,11-7,3151.3851944792973,2253.787084038353,3664.341540711848,2504.39009590918,-62.0,-66.0,-53.0,-56.0
605411639,11-7,3848.344093650231,1631.02493399824,3718.819490027771,2594.5166080500194,-54.0,-65.0,-53.0,-60.0
605411656,11-7,3332.256693582661,1277.83477188656,3626.937184115524,2783.066173448418,-62.0,-65.0,-49.0,-57.0
605411670,11-7,2793.98135556043,1524.614754098361,3724.995972816511,3008.638565527601,-62.0,-65.0,-54.0,-58.0
605411684,11-7,3012.5108554059925,1285.7617866004964,3898.347018572825,2669.5289971808293,-62.0,-66.0,-54.0,-57.0
605411699,11-7,3330.1337863665326,1255.234964163291,3755.7990821009685,2545.997645211931,-57.0,-66.0,-54.0,-62.0
605411714,11-7,2851.148767416935,1324.7048772910844,3671.744501278772,2607.5690401258853,-62.0,-65.0,-54.0,-61.0
605411733,11-7,3361.076292559899,1533.928222357972,3725.994967287368,2716.6966575981346,-62.0,-65.0,-53.0,-62.0
605411750,11-7,3099.253801670593,1628.901201201201,3867.460024600246,2692.5252125766265,-56.0,-65.0,-53.0,-57.0
605411765,11-7,3015.7846120408603,1599.6371333534926,3860.608906098742,2578.1565538700897,-62.0,-65.0,-54.0,-62.0
605411779,11-7,2984.647235964723,1541.399940173497,3401.191440287032,2631.6362223085894,-62.0,-66.0,-54.0,-62.0
605411794,11-7,2978.2410388495387,1419.2924066135945,3699.1514849014234,2600.4081992938404,-62.0,-65.0,-51.0,-62.0
605411808,11-7,2837.328683522232,1410.2855450236966,3934.969365426696,2690.32503404007,-62.0,-65.0,-54.0,-62.0
605411823,11-7,2789.6979851073147,1551.143889223359,3797.397342995169,2713.790161414297,-62.0,-66.0,-54.0,-62.0
605411838,11-7,3013.8195047784534,1699.7058481233632,3960.971365638767,2653.291536050157,-62.0,-65.0,-53.0,-62.0
605411853,11-7,3582.266273352999,1898.2634105025409,3772.461500615007,2643.0271354863366,-54.0,-66.0,-54.0,-62.0
605411867,11-7,2906.8455284552847,1721.7474211612143,3420.505899349868,2115.8519243313763,-62.0,-66.0,-50.0,-62.0
605411882,11-7,3250.3680761099367,1438.6780358718022,3935.9263132295723,2443.158764509148,-62.0,-66.0,-54.0,-62.0
605411897,11-7,3024.0546424759877,1309.6514127764128,3865.286164283984,2599.4845360824743,-62.0,-65.0,-54.0,-58.0
605411912,11-7,3040.960681244744,1231.8086983926885,3820.8258769700055,2026.978923838416,-62.0,-65.0,-54.0,-58.0
605411927,11-7,3378.8297063173463,1324.7238670694865,3803.748691099476,2563.697737381551,-57.0,-65.0,-54.0,-62.0
605411941,11-7,2801.30492791048,1375.492284866469,3639.032022188603,2607.056243854474,-62.0,-65.0,-54.0,-59.0
605411955,11-7,3271.6859656301144,1284.5664704059498,3878.508554425985,2712.226618014212,-62.0,-65.0,-54.0,-62.0
605411969,11-7,3410.326015592942,1345.0733452593918,3186.6773707977923,2569.6609808102344,-62.0,-65.0,-52.0,-62.0
605411984,11-7,3514.8248962655603,1350.8428835489833,3728.8098715688734,2747.181592987805,-62.0,-65.0,-52.0,-61.0
605411999,11-7,3113.926404131698,1535.3350657291348,3742.0829673011226,2604.4952848722987,-62.0,-65.0,-54.0,-61.0
605412012,11-7,3413.828096118299,1163.526382306477,3835.709906817067,2464.0031746031746,-62.0,-65.0,-54.0,-62.0
605412026,11-7,4164.982470925333,1588.4401972872995,3835.4501148252107,2465.4707166964463,-57.0,-65.0,-55.0,-62.0
605412040,11-7,3201.6328613077885,1464.0602706027062,3841.941593352884,2548.910017304365,-62.0,-65.0,-54.0,-61.0
605412055,11-7,3131.7381546134666,1224.865275142315,3658.7991718426497,2642.363671647584,-62.0,-65.0,-54.0,-56.0
605412069,11-7,3048.3286286075418,1261.8861491628616,3772.709198813056,2466.9586086280606,-62.0,-65.0,-54.0,-62.0
605412083,11-7,3464.510429447853,1285.7617866004964,3568.822211397954,2715.355508556047,-62.0,-65.0,-50.0,-61.0
605412098,11-7,3220.7024029574864,1502.746928746929,3775.247661250616,2572.899825615191,-62.0,-65.0,-54.0,-60.0
605412113,11-7,3044.801894736842,1315.3069093152376,3838.189697265625,2470.375174060076,-62.0,-65.0,-54.0,-62.0
605412129,11-7,3000.3591698432865,1491.7512195121951,3858.4176122348304,2478.930990298371,-62.0,-65.0,-54.0,-56.0
605412144,11-7,2657.453336240733,,3756.801558315072,2716.96776084408,-62.0,,-52.0,-57.0
605412145,11-7,,1356.7310664605873,,,,-65.0,,
605412159,11-7,2746.3909012505387,1343.0711521286098,3658.099050863957,2540.016444792482,-62.0,-65.0,-52.0,-62.0
605412173,11-7,2941.620733517066,1800.5810616929698,3708.642733777449,2193.3986003347027,-62.0,-66.0,-54.0,-57.0
605412189,11-7,2863.350052687039,2731.6672140120413,3669.716990533134,2661.635220125786,-62.0,-66.0,-54.0,-62.0
605412204,11-7,3083.675874769797,3468.835930339139,3464.132671715853,2514.353139235492,-62.0,-66.0,-55.0,-63.0
605412219,11-7,2943.6309993766886,3759.782447466008,3789.651663405088,2607.056243854474,-62.0,-66.0,-55.0,-62.0
605412233,11-7,3208.314065108514,3593.333526682135,3665.837185674372,2472.5944860324994,-62.0,-66.0,-54.0,-62.0
605412248,11-7,3104.6402966625465,3805.22542997543,3610.7143929912395,2568.7917847025496,-62.0,-67.0,-52.0,-57.0
605412262,11-7,3228.3470437017995,3810.4107933950863,3664.906297613001,2672.9097653900144,-62.0,-66.0,-54.0,-56.0
605412276,11-7,3124.3916612659323,2291.1739833641404,3462.8669220945085,2514.390767361814,-62.0,-66.0,-55.0,-62.0
605412291,11-7,3351.485360119684,2944.6778711484594,3600.898453093813,2713.5493427506376,-62.0,-66.0,-54.0,-62.0
605412308,11-7,2944.8547079609225,2366.896044158234,3670.631447794667,2314.8037366858744,-62.0,-66.0,-54.0,-57.0
605412323,11-7,3095.075785582256,3786.6179706601465,3558.7738450930824,2614.2537960954446,-62.0,-66.0,-54.0,-62.0
605412337,11-7,3013.0852083333334,3409.300205492247,3870.913855860228,2577.354787445371,-62.0,-66.0,-54.0,-61.0
605412351,11-7,3171.2543316831684,3140.949417074088,3879.3861867704277,2737.4553191489363,-62.0,-66.0,-54.0,-59.0
605412366,11-7,3294.602595797281,3391.3724452554743,3746.767190569744,2470.375174060076,-62.0,-66.0,-52.0,-61.0
605412380,11-7,3086.776244249268,3935.1515868322494,3770.0348633057433,2469.88385043755,-62.0,-66.0,-52.0,-61.0
605412394,11-7,3151.750922509225,3920.6526694661065,3864.349806201551,2676.892666534888,-62.0,-67.0,-54.0,-61.0
605412408,11-7,3324.04926210767,3014.568584942846,3738.5042881646655,2653.811483441113,-62.0,-66.0,-54.0,-62.0
605412423,11-7,2972.0360813929096,3810.4107933950863,3870.913855860228,2546.99725166863,-62.0,-66.0,-54.0,-60.0
605412437,11-7,3020.006055543955,3819.3014796547473,3816.668720729604,2469.392722211175,-62.0,-67.0,-54.0,-62.0
605412450,11-7,3119.4212378389566,3381.3217993079584,3725.057610062893,2436.4481067294487,-62.0,-66.0,-54.0,-62.0
605412463,11-7,3004.322600747819,3459.0568612585294,3757.78225,2605.3020080321285,-62.0,-67.0,-54.0,-60.0
605412477,11-7,3123.300310880829,3610.710997442455,3685.355544505221,2413.118418438307,-62.0,-66.0,-52.0,-62.0
605412491,11-7,3060.535766120672,3698.305263157895,3844.7603325996574,2613.2231421249758,-62.0,-66.0,-52.0,-62.0
605412505,11-7,3180.65090755593,3761.9284294234594,3868.4116633858266,2488.721623211135,-62.0,-66.0,-54.0,-62.0
605412518,11-7,2961.47491638796,3466.294193075655,3939.2827338129496,2638.185273631841,-56.0,-66.0,-54.0,-62.0
605412532,11-7,3080.334724540902,3621.081806638853,3746.5770253929863,2652.771792360431,-62.0,-66.0,-54.0,-61.0
605412547,11-7,2950.3740108288216,3715.4580167932822,3793.8235739525494,2801.0897610258403,-62.0,-66.0,-54.0,-62.0
605412561,11-7,3036.4914969557003,3576.5831638877594,3808.2831858407094,2457.177681044717,-62.0,-66.0,-54.0,-62.0
605412576,11-7,3186.704165785578,3755.9547439460102,3700.301345962113,2644.48349931654,-62.0,-66.0,-50.0,-62.0
605412590,11-7,4605.520013511231,3543.2645837453038,3757.841379310345,2495.0803852201257,-53.0,-66.0,-54.0,-62.0
605412605,11-7,3280.887964148528,3873.581540317716,3807.284238996804,2211.3229357798164,-62.0,-66.0,-52.0,-57.0
605412619,11-7,3384.2764632627645,3853.86965376782,3690.6256857855356,2513.35755295981,-62.0,-66.0,-54.0,-62.0
605412634,11-7,3373.07488622259,3827.403337969402,3754.0282217782224,2464.492161143084,-62.0,-66.0,-54.0,-62.0
605412648,11-7,3163.424074074074,3971.160533121146,3793.29372856443,2560.5020169423155,-62.0,-66.0,-54.0,-62.0
605412663,11-7,3167.3343634116195,3781.22502543235,3795.80594059406,2157.807520713831,-62.0,-66.0,-54.0,-57.0
605412677,11-7,3363.401254552812,3908.953125,2965.9398921140505,2692.41989488028,-62.0,-66.0,-52.0,-62.0
605412692,11-7,3476.5967576441617,3815.274509803922,3906.9399951016408,2561.580256663376,-62.0,-66.0,-54.0,-62.0
605412707,11-7,2962.713508992053,3542.875865942707,3643.0269025690745,2477.274286854179,-62.0,-66.0,-54.0,-62.0
605412721,11-7,3377.966438781852,3699.571052098114,3943.5986842105253,2592.2723895189674,-62.0,-66.0,-54.0,-62.0
605412739,11-7,3364.028058592944,3665.625443786982,3851.766806205369,2414.8695073235685,-62.0,-66.0,-53.0,-58.0
605412753,11-7,3842.124277995156,3935.1515868322494,3725.994967287368,2584.027882891854,-57.0,-66.0,-54.0,-63.0
605412768,11-7,3518.9614757439867,3769.72028397566,3769.6293279022407,2668.979109184076,-63.0,-66.0,-54.0,-62.0
605412782,11-7,3195.4885496183206,3793.604651162791,3788.653046244189,2598.3694629557035,-62.0,-66.0,-52.0,-61.0
605412797,11-7,3550.077112893276,3651.577134705523,3825.115571776156,2478.517961733698,-62.0,-66.0,-54.0,-62.0
605412811,11-7,3463.623463221504,3799.779390717645,3831.83180806332,2154.019778850646,-62.0,-66.0,-54.0,-57.0
605412825,11-7,3221.7604777870915,3660.979739217653,3786.3840493709954,2456.6915924826903,-62.0,-66.0,-55.0,-62.0
605412840,11-7,3129.614113159568,3813.48246674728,3880.329846752615,2420.539201960098,-62.0,-66.0,-54.0,-62.0
605412854,11-7,3066.4157660521296,3577.933107028754,3620.494508062631,2585.0575811914723,-62.0,-66.0,-54.0,-62.0
605412869,11-7,2958.382960952182,3628.653098420413,3497.995813838956,2615.8779215762024,-62.0,-66.0,-52.0,-61.0
605412883,11-7,2946.079434393845,3882.168681983072,3841.00293183484,2371.7879876796715,-62.0,-66.0,-54.0,-55.0
605412897,11-7,3775.466466112193,3685.251041046996,3049.005223880597,2638.8152766952453,-54.0,-66.0,-50.0,-61.0
605412911,11-7,3007.364890681384,3615.290015847861,3817.1058962264156,2676.3636363636365,-62.0,-66.0,-55.0,-61.0
605412926,11-7,3298.611695414388,4031.626219274288,3742.811005976095,2715.680541920283,-62.0,-66.0,-54.0,-61.0
605412941,11-7,3308.918063314712,3998.6316929133855,3560.645089285714,2584.027882891854,-62.0,-66.0,-54.0,-61.0
605412955,11-7,3130.437058579144,3420.443367655966,3787.6951340615688,2604.1843498725243,-62.0,-66.0,-54.0,-59.0
605412970,11-7,3060.225652714464,3844.206944721612,3774.877192982456,2712.484997058247,-62.0,-66.0,-54.0,-62.0
605412985,11-7,3249.399088271861,3674.986709625453,3727.543611043244,2768.961161161161,-62.0,-66.0,-52.0,-60.0
605412999,11-7,3201.6328613077885,3685.251041046996,3847.5832109642674,2559.054043392505,-62.0,-66.0,-54.0,-62.0
605413013,11-7,2990.227100042212,3840.375,3783.9375,2623.047289275821,-62.0,-66.0,-54.0,-62.0
605413028,11-7,3313.7175714877744,3701.8223123732255,3863.413901671107,2493.610096248281,-62.0,-66.0,-54.0,-62.0
605413042,11-7,3161.301447451227,3503.517867061656,3715.860195674562,2599.388431372549,-63.0,-66.0,-54.0,-62.0
605413057,11-7,3541.274247491639,3556.3356247472702,3665.837185674372,2557.769139933084,-63.0,-66.0,-54.0,-60.0
605413071,11-7,3485.5693519079346,4053.691678307722,3896.442598925256,2684.580939440994,-62.0,-66.0,-54.0,-61.0
605413085,11-7,3506.821776029807,3846.0365853658536,3795.80594059406,2037.388701653025,-63.0,-66.0,-54.0,-57.0
605413100,11-7,3488.337670514166,3545.531197301855,3731.6606256206555,2616.383307573416,-62.0,-66.0,-54.0,-62.0
605413115,11-7,3445.6735074626863,3786.7720632379433,3728.8098715688734,2440.614257984824,-62.0,-66.0,-54.0,-57.0
605413129,11-7,3651.577134705523,3750.5104808877927,3743.7432129514323,2669.039174064068,-62.0,-66.0,-54.0,-62.0
605413143,11-7,3291.8898723754637,3544.246561281051,3901.766875602701,2645.5548967100226,-57.0,-65.0,-54.0,-62.0
605413157,11-7,3134.401834862385,2791.818602600837,3828.021967049426,2563.202049497293,-63.0,-64.0,-53.0,-63.0
605413171,11-7,3580.223081620192,3709.022769612917,3760.6027020265196,2676.892666534888,-62.0,-64.0,-54.0,-61.0
605413186,11-7,3486.977378307413,3694.775546719682,3665.1515302314015,2537.3254448725,-63.0,-65.0,-54.0,-61.0
605413201,11-7,2882.7914279652027,3989.821643286573,3853.148792270531,2001.9983544512097,-62.0,-66.0,-54.0,-56.0
605413215,11-7,3070.7226960682337,3582.410590631365,3596.411911288313,2582.999004578937,-63.0,-65.0,-53.0,-61.0
605413230,11-7,3015.686675180928,2524.6140008669267,3782.3676396577753,2614.2537960954446,-62.0,-65.0,-55.0,-62.0
605413247,11-7,2962.0940832113733,2183.3366087751374,3381.989801121877,2377.686961628817,-62.0,-64.0,-55.0,-62.0
605413262,11-7,2843.83344023947,1500.024193548387,3837.5920019627088,2146.99798199317,-62.0,-65.0,-55.0,-57.0
605413276,11-7,3810.704049844237,1515.316359007002,3646.1,2918.488824101069,-56.0,-65.0,-54.0,-61.0
605413290,11-7,2860.3460215053765,3664.9025833169,3781.4161006289305,2936.180093859992,-63.0,-64.0,-54.0,-60.0
605413305,11-7,2985.0998968008253,3783.1641791044776,3538.4209046767187,2806.658878504673,-62.0,-64.0,-55.0,-61.0
605413318,11-7,2870.2220543806648,2600.041935483871,3609.9052026013,2862.263372884653,-63.0,-62.0,-55.0,-60.0
605413332,11-7,2668.8250839865623,2282.140201394268,3558.4273965561547,2607.818216830349,-63.0,-63.0,-54.0,-62.0
605413347,11-7,3013.8195047784534,2130.6518353726365,3250.228877844625,2867.282930631333,-63.0,-64.0,-55.0,-60.0
605413362,11-7,2965.8581095830605,1505.4199640287768,3424.890064516129,2650.377521613833,-63.0,-64.0,-54.0,-59.0
605413376,11-7,2901.8421756576013,1995.2449468085103,3698.278684408737,2960.8419018167765,-63.0,-64.0,-55.0,-60.0
605413393,11-7,3175.425938117183,2992.635275339186,3675.991440449988,2998.291441788744,-63.0,-64.0,-55.0,-60.0
605413407,11-7,3021.2577273738048,2836.230118009236,3672.3666666666654,2863.377310760848,-63.0,-64.0,-55.0,-60.0
605413422,11-7,3207.095744680851,2300.90035201733,3503.1328165374675,3026.486669101534,-63.0,-62.0,-55.0,-60.0
605413436,11-7,3692.8395721925135,2934.0138355111453,3809.005464480874,3272.5689624168317,-63.0,-62.0,-55.0,-56.0
605413451,11-7,3348.40891959799,3985.988817598533,3711.323759133283,3300.7409480496767,-63.0,-61.0,-54.0,-61.0
605413465,11-7,3159.888354817566,2923.1038895859474,3541.6934969325152,3087.195301291248,-63.0,-61.0,-53.0,-62.0
605413479,11-7,2936.3725956343205,1868.7881257275903,3540.5960430753817,2857.155965120888,-63.0,-62.0,-54.0,-61.0
605413493,11-7,3199.55923566879,3508.8017179670724,3408.9344641480334,2613.2231421249758,-63.0,-61.0,-54.0,-61.0
605413508,11-7,3312.071208791209,4056.309872922776,3813.267918088737,1679.3727365467992,-63.0,-62.0,-55.0,-57.0
605413523,11-7,2829.4504995458674,3478.962816455696,3685.0034322137776,2689.278825588178,-63.0,-64.0,-54.0,-61.0
605413537,11-7,3510.439070749736,3949.9453897902654,3443.516383032766,2768.961161161161,-62.0,-64.0,-53.0,-55.0
605413550,11-7,3182.666103484689,3780.828459273798,3889.7917581077786,2941.706457564576,-62.0,-63.0,-55.0,-61.0
605413564,11-7,3207.049159395616,3989.9919465723824,3727.958581349207,3110.7967853042483,-62.0,-64.0,-55.0,-60.0
605413579,11-7,3313.4411704938016,3187.6925150321376,3564.6682039456828,3073.9512386944552,-62.0,-66.0,-56.0,-59.0
