timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604840500,2-11,-475.7101891397193,7422.898030127462,5902.181016749925,3551.911894273128,-56.0,-70.0,-66.0,-60.0
604840515,2-11,-405.7786998616874,7467.618461538461,5819.244386498624,3755.469097376612,-55.0,-70.0,-66.0,-58.0
604840529,2-11,-490.3704402515724,7549.941108545034,5739.421099030268,3326.536455929857,-56.0,-70.0,-66.0,-60.0
604840543,2-11,-446.60564263322885,7467.618461538461,5792.967690292532,3497.6997437689265,-48.0,-70.0,-66.0,-60.0
604840558,2-11,-421.0688758934373,7255.632385404493,5975.871853546912,3358.3063126019097,-56.0,-70.0,-67.0,-60.0
604840572,2-11,-530.7591954022989,7410.49473007712,5776.1545494122765,3642.4729603729606,-56.0,-71.0,-66.0,-60.0
604840588,2-11,-434.0421969189552,7132.786989962196,5820.087510866416,3784.731246060097,-56.0,-70.0,-66.0,-55.0
604840602,2-11,-427.1753460777851,7214.782881002087,5780.506060173963,4011.1871280581886,-56.0,-70.0,-66.0,-60.0
604840616,2-11,-494.7265228426396,7457.102035590833,5622.485110752529,3349.723280669145,-56.0,-70.0,-67.0,-55.0
604840630,2-11,-463.1573472041612,7378.189294026377,5712.234279918864,3962.753453038674,-56.0,-70.0,-65.0,-60.0
604840644,2-11,-486.09039900249377,7373.532293132114,5821.775778850373,3282.145467489321,-56.0,-70.0,-67.0,-60.0
604840659,2-11,-409.4598743893929,7482.006936416185,5668.625743723697,3544.3473135343456,-56.0,-71.0,-67.0,-60.0
604840673,2-11,-587.015225666123,7330.636682242991,5602.322090330051,3488.216886663632,-56.0,-71.0,-67.0,-60.0
604840688,2-11,-452.2768253968254,7467.618461538461,5852.272123574418,3381.897522522522,-56.0,-70.0,-65.0,-58.0
604840702,2-11,-449.1399747793191,7272.986731933531,5589.68659763745,3914.9877188992496,-56.0,-70.0,-67.0,-60.0
604840716,2-11,,,,3333.4587283236992,,,,-60.0
604840717,2-11,-488.2734060884549,7295.42042042042,5807.336008170411,,-56.0,-70.0,-66.0,
604840731,2-11,-447.4472361809045,7367.897168210883,5781.554979850316,4413.687881429817,-56.0,-70.0,-66.0,-60.0
604840745,2-11,-475.1304082876295,7174.529129362916,5834.583909038572,3920.671142173993,-56.0,-70.0,-66.0,-55.0
604840760,2-11,-499.75543797766016,7421.9424562306895,4673.557506837484,4005.732480314961,-56.0,-71.0,-63.0,-55.0
604840774,2-11,-480.9925971622455,7480.83409610984,5771.606060606061,3799.392712550608,-56.0,-70.0,-67.0,-60.0
604840789,2-11,-586.0591748099891,7200.467139175257,4733.897196261682,3764.888914129941,-55.0,-70.0,-65.0,-55.0
604840804,2-11,-442.7197016780609,7325.149679075737,5313.40947446336,3413.337044769195,-56.0,-70.0,-63.0,-60.0
604840818,2-11,-384.6644832605531,7597.661042944786,5639.979786312445,3537.966743648961,-55.0,-71.0,-66.0,-60.0
604840832,2-11,-515.2024242424243,7427.679592888431,5622.670492517797,3846.269785575049,-55.0,-70.0,-66.0,-55.0
604840846,2-11,-499.800641025641,7411.447358272271,5751.948121387283,3786.617350369873,-55.0,-70.0,-66.0,-60.0
604840860,2-11,-480.399876771411,7224.673519524178,5789.5972363636365,4299.889056116964,-55.0,-70.0,-64.0,-55.0
604840875,2-11,-490.3704402515724,7363.85813863431,5875.17231884058,3765.815149409312,-56.0,-70.0,-66.0,-60.0
604840889,2-11,-441.7348329925017,7493.557699729834,5623.487503632666,3376.395550351288,-56.0,-70.0,-66.0,-60.0
604840904,2-11,-478.9244471744472,7384.873301410638,5717.204321345707,4349.457049581718,-55.0,-70.0,-66.0,-58.0
604840918,2-11,-530.1498277841562,7317.634778148243,5751.948121387283,3592.3979779411766,-56.0,-70.0,-66.0,-60.0
604840932,2-11,-421.8912760416667,7549.941108545034,5916.637779665816,2333.6461939326264,-56.0,-70.0,-64.0,-52.0
604840946,2-11,-434.9161073825503,7387.70489492568,5705.053308018109,3906.324661128116,-56.0,-70.0,-66.0,-60.0
604840959,2-11,,,5696.733265276361,4212.870394736842,,,-66.0,-60.0
604840960,2-11,-540.3867758923348,7306.925216716263,,,-55.0,-70.0,,
604840974,2-11,-502.70083816892327,7423.853850115889,5666.871257051931,3656.2980548002506,-55.0,-70.0,-64.0,-56.0
604840989,2-11,-452.5314245810056,7661.010589436081,5691.752877750256,3795.124691080656,-48.0,-70.0,-66.0,-60.0
604841003,2-11,-509.94841031793646,7402.116487222727,5642.423804708941,3921.230296127562,-55.0,-70.0,-66.0,-60.0
604841018,2-11,-443.54893908282,7315.392070484582,5759.174767025089,3574.1557639524244,-55.0,-70.0,-66.0,-60.0
604841032,2-11,-445.37800687285227,7164.5422286238045,5742.819362285384,3397.574694066036,-55.0,-70.0,-66.0,-60.0
604841047,2-11,-494.7265228426396,7471.449974345819,5786.552002304811,2352.621610601427,-56.0,-70.0,-66.0,-53.0
604841063,2-11,-517.0827250608273,7473.367205542726,5680.991855730074,3533.088235294118,-56.0,-70.0,-66.0,-60.0
604841079,2-11,-502.1169521559362,7307.824352602668,5697.564177362893,2095.4141965678627,-55.0,-70.0,-66.0,-60.0
604841094,2-11,-434.9161073825503,7530.371557853911,5808.667287577016,3565.2385972954394,-55.0,-70.0,-66.0,-60.0
604841109,2-11,-485.1829495955196,7281.160411780036,5762.774142174606,1169.7970529135966,-56.0,-70.0,-64.0,-55.0
604841123,2-11,-437.2638326585695,7210.079019428869,5775.736017253774,3502.376771833562,-56.0,-70.0,-67.0,-60.0
604841136,2-11,-455.1667731629393,7432.467319840143,5593.841334894613,3641.856783919598,-56.0,-70.0,-64.0,-60.0
604841150,2-11,-515.8276699029126,7385.785732780942,5937.994580342757,3863.047164617361,-56.0,-70.0,-64.0,-55.0
604841164,2-11,-501.2287735849057,7548.972546504169,5741.990911713791,3658.507947019868,-55.0,-70.0,-66.0,-60.0
604841178,2-11,-404.93857832988266,7434.384139264991,5562.863446888027,3294.276650338232,-56.0,-70.0,-65.0,-60.0
604841192,2-11,-505.1004159239453,7584.090329165604,5878.548067251042,3511.605472404116,-56.0,-71.0,-66.0,-60.0
604841206,2-11,-556.1735261401557,7209.138983050848,5647.28454691376,3366.482727064745,-55.0,-71.0,-66.0,-60.0
604841220,2-11,,,5961.2351667388475,3494.559683313033,,,-65.0,-54.0
604841221,2-11,-513.3524180100055,7528.689994882292,,,-56.0,-70.0,,
604841238,2-11,-444.3767935121647,7381.052386495925,,3844.702100456621,-56.0,-70.0,,-60.0
604841254,2-11,-463.824509220702,7567.417824074074,5765.527842565597,3538.4041278295604,-56.0,-70.0,-61.0,-60.0
604841272,2-11,-422.7168949771689,7470.491727587534,5683.77750036716,2012.8799847357373,-56.0,-70.0,-67.0,-52.0
604841293,2-11,-587.6543277082199,7466.661197282399,4919.227403984984,1824.947637553692,-54.0,-70.0,-62.0,-54.0
604841313,2-11,-531.6758779504894,7233.659863945579,6137.726872246695,3377.9777413308343,-55.0,-70.0,-65.0,-60.0
604841329,2-11,-425.2132545931758,7413.353349620676,5736.147936598599,3110.621913210261,-55.0,-71.0,-65.0,-55.0
604841343,2-11,-475.7101891397193,7436.400985719702,5870.112785191563,3392.092208390964,-55.0,-70.0,-65.0,-60.0
604841358,2-11,-501.2287735849057,7400.042451612903,5362.169491525424,2438.450050251256,-56.0,-71.0,-63.0,-56.0
604841372,2-11,-522.6491228070175,7437.107252298264,5824.524281609196,3788.989711934156,-56.0,-70.0,-63.0,-61.0
604841386,2-11,-476.5825183374083,7535.438724548598,5671.9667673716,3455.706855225312,-56.0,-70.0,-65.0,-61.0
604841400,2-11,-584.472658364916,7568.3911254019295,5670.335250970805,2964.4190871369296,-56.0,-70.0,-66.0,-61.0
604841415,2-11,-446.8131805157593,7431.41413625925,5916.8184553660985,3145.0069670227585,-56.0,-70.0,-66.0,-58.0
604841430,2-11,-437.0159509202454,7401.932083707793,5471.426988922457,4053.5249587458743,-56.0,-70.0,-66.0,-56.0
604841444,2-11,-390.13031914893617,7266.011053315995,5819.222368421052,3702.75174175569,-56.0,-70.0,-64.0,-61.0
604841458,2-11,-406.0307017543859,7288.007744933523,5820.081183932346,3439.219704198473,-56.0,-70.0,-66.0,-60.0
604841473,2-11,-479.46080090242526,7361.057275541795,5842.993513980974,2433.0703971119133,-56.0,-71.0,-65.0,-61.0
604841488,2-11,-495.6758017492711,7370.565228623095,5816.167718794834,3695.2153846153847,-48.0,-70.0,-66.0,-60.0
604841502,2-11,-438.36061538461536,7400.031959953792,5920.29340721796,3272.0513366453747,-56.0,-70.0,-66.0,-61.0
604841516,2-11,-460.2650531286896,7375.418830753486,5779.891223021583,3541.491215403129,-56.0,-70.0,-64.0,-61.0
604841530,2-11,-542.8881650380022,7297.427426651157,5795.380843459614,3245.94250176015,-56.0,-70.0,-65.0,-61.0
604841544,2-11,-464.9308288610615,7466.661197282399,6083.265352112675,3293.0859523809527,-56.0,-70.0,-64.0,-61.0
604841559,2-11,-443.54669987546697,7384.873301410638,5925.308652604392,3440.861336515513,-56.0,-70.0,-64.0,-61.0
604841572,2-11,-511.9296008869179,7181.051428571429,5917.666380051592,2735.9088030398984,-56.0,-71.0,-65.0,-56.0
604841585,2-11,-422.7168949771689,7458.056850192061,6126.337864911276,2930.600539531023,-56.0,-70.0,-64.0,-56.0
604841600,2-11,-518.5407074677147,7263.177564019238,5871.150574223735,3173.777886497065,-56.0,-70.0,-65.0,-56.0
604841614,2-11,-406.0307017543859,7389.598692642912,6136.206308970567,3140.69675432362,-56.0,-70.0,-65.0,-61.0
604841628,2-11,-400.26250772081534,7472.408466966004,6106.110005605381,2968.7668051821074,-56.0,-70.0,-63.0,-61.0
604841642,2-11,-530.1498277841562,7324.882719252725,6201.708084258468,3558.512427409988,-56.0,-70.0,-64.0,-61.0
604841657,2-11,-458.91053560918186,7501.815527791943,5835.779743223965,3222.8462636839604,-56.0,-70.0,-64.0,-61.0
604841672,2-11,-561.6654526534859,7518.109237255653,6177.228832951946,3542.4771540469974,-56.0,-70.0,-64.0,-59.0
604841686,2-11,-439.9851760345893,7470.387330201854,6018.072716862295,3541.491215403129,-56.0,-70.0,-64.0,-61.0
604841700,2-11,-430.9352692075015,7380.139400921659,5994.941508900821,3286.1926716816306,-56.0,-70.0,-63.0,-61.0
604841714,2-11,-444.0997506234414,7180.118945591481,6080.7428406132485,3293.0859523809527,-56.0,-70.0,-64.0,-61.0
604841728,2-11,-572.6901856763926,7312.601968147092,6093.20367207515,3688.9067516525024,-56.0,-71.0,-65.0,-61.0
604841741,2-11,-451.1310956301456,7459.011909335381,6013.42545821908,3431.85170197572,-48.0,-70.0,-63.0,-59.0
604841756,2-11,-459.722287735849,7458.056850192061,6058.8349906326575,3958.32633716994,-56.0,-70.0,-64.0,-61.0
604841770,2-11,-442.7197016780609,7512.350440444275,6166.645345516848,3647.574463118581,-56.0,-70.0,-65.0,-61.0
604841784,2-11,-401.6125941136208,7324.9319066147855,6120.332152472722,3832.525826914363,-56.0,-70.0,-65.0,-59.0
604841799,2-11,-561.0816008316009,7467.618461538461,5952.565211345939,4036.095808383234,-56.0,-70.0,-63.0,-61.0
604841814,2-11,-644.668546637744,7524.839002557544,6306.436340640809,4262.226226012794,-46.0,-70.0,-62.0,-59.0
604841828,2-11,-588.0991902834008,7391.493461538462,5803.492126542772,3640.992728925244,-55.0,-70.0,-64.0,-56.0
604841842,2-11,-466.8796407185629,7491.310120942075,5787.93389491719,3407.518080831954,-54.0,-70.0,-66.0,-61.0
604841857,2-11,-453.7171974522293,7466.661197282399,6013.768559576599,3891.9784698996655,-54.0,-71.0,-66.0,-56.0
604841871,2-11,-489.1162255466053,7255.632385404493,5671.91810657761,3282.145467489321,-55.0,-71.0,-65.0,-60.0
604841885,2-11,-810.3976128310333,7272.986731933531,5815.163498098859,3299.6644859813086,-46.0,-71.0,-64.0,-58.0
604841900,2-11,-499.75543797766016,7543.593090452262,5742.819362285384,3067.234988179669,-56.0,-71.0,-68.0,-60.0
604841914,2-11,-499.75543797766016,7401.932083707793,5475.831961187886,3361.714829802428,-56.0,-71.0,-71.0,-60.0
604841928,2-11,-440.2571075401731,7520.991947852761,5549.222672650935,3029.102600811262,-56.0,-71.0,-70.0,-61.0
604841943,2-11,-479.5135301353013,7443.022075910148,5549.438840744424,3512.817243751433,-56.0,-70.0,-71.0,-61.0
604841958,2-11,-446.60564263322885,7529.398138572907,5531.062026582821,3790.480211081794,-56.0,-71.0,-67.0,-59.0
604841972,2-11,-441.8957816377171,7429.59394329897,5556.4739411342425,3808.143612132353,-56.0,-71.0,-68.0,-60.0
604841987,2-11,-456.04097311139566,7403.076803321224,5461.242076581098,3586.000936329588,-56.0,-71.0,-66.0,-60.0
604842002,2-11,-423.8227599738391,7488.740550269992,5656.5051649928255,3363.316027625625,-56.0,-71.0,-68.0,-60.0
604842016,2-11,-484.2788819875777,7625.016,5819.177240398293,3500.1456876456878,-56.0,-72.0,-69.0,-60.0
604842030,2-11,-466.8796407185629,7520.030798722046,5896.833427681857,3447.904707233066,-56.0,-71.0,-67.0,-60.0
604842043,2-11,-476.5825183374083,7520.030798722046,5827.473327688399,2929.353233830845,-56.0,-71.0,-70.0,-55.0
604842057,2-11,-452.85187539733,7288.007744933523,6067.881989322843,3417.024921364626,-56.0,-71.0,-70.0,-61.0
604842070,2-11,-435.9461444308445,,6217.593147751606,3176.730002345766,-48.0,,-69.0,-60.0
604842071,2-11,,7446.867605269956,,,,-71.0,,
604842085,2-11,-526.222792022792,7500.859273422562,6200.487943458979,3285.008504606662,-56.0,-71.0,-69.0,-55.0
604842099,2-11,-367.03402777777774,7305.925983436852,6299.1300858792065,3178.967136150235,-55.0,-71.0,-69.0,-60.0
604842113,2-11,-460.2650531286896,7450.425172678434,5980.5773079633545,3384.2712676731367,-55.0,-71.0,-69.0,-60.0
604842126,2-11,-485.4848657909766,7559.015768056969,5977.207494013242,3071.611178320832,-55.0,-71.0,-70.0,-60.0
604842141,2-11,-980.5705502612972,7562.862595419848,5684.23313148789,3191.353153586904,-46.0,-71.0,-68.0,-60.0
604842155,2-11,-466.8796407185629,7569.603973003948,5942.245436394751,3167.8128654970765,-56.0,-71.0,-70.0,-60.0
604842170,2-11,-376.0243243243243,7533.509281782102,6030.546414988027,3405.9081030002367,-56.0,-71.0,-69.0,-60.0
604842184,2-11,-469.1269554753309,7344.949929205818,5947.334427633457,3071.611178320832,-56.0,-71.0,-69.0,-60.0
604842198,2-11,-425.2132545931758,7349.674043217911,6364.026524841793,3952.3288537549406,-56.0,-71.0,-67.0,-55.0
604842213,2-11,-654.4134453781513,7364.857511615901,5993.194012829651,3236.0694899391674,-47.0,-71.0,-66.0,-60.0
604842227,2-11,-389.6122177954847,7447.567318757192,5865.821009984084,3288.90638099674,-55.0,-71.0,-68.0,-60.0
604842241,2-11,-475.1304082876295,7632.769925003177,6214.976608187135,3260.48114097124,-55.0,-71.0,-68.0,-60.0
604842255,2-11,-445.7672090112641,7352.469261502772,6191.133986928105,3463.3596549435965,-55.0,-71.0,-68.0,-58.0
604842269,2-11,-419.70531088082896,7289.889735313104,6289.988627132413,3083.2709125475285,-55.0,-71.0,-66.0,-60.0
604842284,2-11,-409.8829854522454,7219.492884188537,6139.516563889287,3413.337044769195,-55.0,-71.0,-65.0,-60.0
604842297,2-11,-375.1092973740241,7309.762490292518,5949.032695602514,3167.8128654970765,-55.0,-71.0,-67.0,-60.0
604842311,2-11,-365.51106500691566,7492.593774118857,5924.110623995325,3101.6983026535977,-55.0,-71.0,-68.0,-60.0
604842325,2-11,-460.2650531286896,7401.932083707793,6332.579744704727,3148.9028503562945,-49.0,-71.0,-66.0,-58.0
604842340,2-11,-447.4472361809045,7382.974644640799,6374.843063138737,3621.523280055594,-55.0,-71.0,-68.0,-60.0
604842354,2-11,-446.60564263322885,7383.920210040983,6129.88702810105,3225.9171033825637,-55.0,-71.0,-66.0,-60.0
604842368,2-11,-471.681185722928,7460.922761624183,6069.545987698469,3422.8891263057926,-55.0,-71.0,-69.0,-60.0
604842383,2-11,-473.68712029161605,7363.907084785133,6006.011363636363,3305.0699742569623,-56.0,-71.0,-69.0,-60.0
604842397,2-11,-784.538091969801,7422.898030127462,6260.393390922804,3240.715270299376,-46.0,-71.0,-67.0,-59.0
604842412,2-11,-389.6122177954847,7495.486295200103,5922.818052594172,3261.6570327552986,-56.0,-71.0,-69.0,-61.0
604842426,2-11,-496.2545242265032,7533.509281782102,6119.831601123596,3075.1635870904165,-55.0,-71.0,-70.0,-61.0
604842441,2-11,-453.3075581395349,7321.083506224067,5977.194807057811,3397.880980438369,-55.0,-71.0,-70.0,-61.0
604842455,2-11,-495.3869463869464,7494.172312786551,5765.787857040334,3078.150415183867,-55.0,-71.0,-69.0,-61.0
604842470,2-11,-373.5187279151944,7380.052910737387,6563.037186199491,3064.045398470269,-55.0,-71.0,-67.0,-61.0
604842484,2-11,-453.8352735739232,7483.92959013234,5884.776400171013,3154.8979057591623,-55.0,-71.0,-69.0,-61.0
604842499,2-11,-488.2734060884549,7397.318641431163,5971.218216318786,3082.5383701591827,-55.0,-71.0,-67.0,-61.0
604842513,2-11,-411.7058449809403,7234.96374465881,5812.5081753725935,3064.045398470269,-56.0,-71.0,-68.0,-61.0
604842527,2-11,-410.40215326155794,7352.521066872825,5683.47155536156,3029.102600811262,-56.0,-71.0,-68.0,-60.0
604842542,2-11,-448.6127733026468,7227.477040486353,6174.048024228439,3369.2939939238145,-56.0,-71.0,-65.0,-59.0
604842556,2-11,-434.8815628815629,7384.873301410638,5832.065745935836,3075.9611190137502,-48.0,-71.0,-68.0,-60.0
604842570,2-11,-434.3512195121952,7485.853232232361,6470.859562114431,3028.1823945379174,-56.0,-71.0,-66.0,-56.0
604842581,2-11,-787.1655198776758,7392.441210411592,5748.045050298878,2999.656038647343,-49.0,-71.0,-66.0,-61.0
604842596,2-11,-438.9008009858287,7401.932083707793,5771.129621574597,3240.5838717396505,-56.0,-71.0,-68.0,-61.0
604842610,2-11,-417.2730199613651,7294.598966408268,5984.062185839437,3304.2966775854,-56.0,-71.0,-69.0,-61.0
604842624,2-11,-388.8376408217362,7483.92959013234,5837.999559988265,3113.60787137029,-56.0,-71.0,-67.0,-61.0
604842638,2-11,-503.6042654028436,7512.350440444275,5748.883202099737,3081.074329137972,-56.0,-71.0,-68.0,-60.0
604842652,2-11,-447.3258749282845,7524.839002557544,5745.374257719715,2981.6344625679635,-56.0,-71.0,-66.0,-60.0
604842667,2-11,-433.5581253804017,7461.878554957724,5659.8465741287655,3520.6623681125443,-56.0,-71.0,-66.0,-60.0
604842681,2-11,-480.816742081448,7472.408466966004,5750.404828499926,3537.966743648961,-56.0,-71.0,-65.0,-60.0
604842695,2-11,-469.4003313086693,7373.532293132114,5136.674936099835,3544.752440876546,-56.0,-71.0,-61.0,-54.0
604842710,2-11,-489.39781232009216,7211.619127516778,5603.636953955135,3835.60628342246,-56.0,-71.0,-65.0,-60.0
604842724,2-11,-415.9338896020539,7370.565228623095,5695.216434336024,3262.7886293937254,-56.0,-71.0,-62.0,-60.0
604842738,2-11,-463.824509220702,7270.738451528952,5608.124198598479,3638.379334419362,-55.0,-71.0,-64.0,-60.0
604842752,2-11,-511.9296008869179,7337.394368008229,5701.361373011195,3125.6092507829435,-56.0,-71.0,-65.0,-60.0
604842766,2-11,-711.4392945036916,7281.428424039206,5357.382253837513,3174.496015002344,-51.0,-71.0,-62.0,-60.0
604842781,2-11,-434.8815628815629,7499.346465816918,5766.282683917557,3494.394680598433,-56.0,-71.0,-63.0,-60.0
604842795,2-11,-433.5581253804017,7390.569892473119,5669.739286247573,3240.618791002811,-56.0,-71.0,-66.0,-60.0
604842810,2-11,-396.1033007334962,7352.521066872825,5678.218034993271,3833.044088176353,-56.0,-71.0,-64.0,-60.0
604842824,2-11,-460.2650531286896,7409.542346742064,5701.097872973375,3516.8494031221303,-56.0,-71.0,-66.0,-60.0
604842840,2-11,-461.9010663507109,7498.94749585829,5672.280250971019,3316.77721822542,-55.0,-71.0,-66.0,-60.0
604842855,2-11,-414.3382352941176,7301.202120781068,5858.622460994996,4194.888008130081,-55.0,-71.0,-67.0,-58.0
604842870,2-11,-428.08653846153845,7485.853232232361,5838.855948364384,4189.873690337602,-55.0,-71.0,-66.0,-54.0
604842885,2-11,-414.3382352941176,7180.118945591481,6046.5861268321,3662.7725706409374,-55.0,-71.0,-66.0,-58.0
604842901,2-11,-492.8023188405797,7366.937004855609,5956.437973209086,2483.560765550239,-55.0,-70.0,-66.0,-54.0
604842917,2-11,-439.7135802469136,7163.375566783261,5969.475558149716,3132.706266060486,-55.0,-71.0,-66.0,-52.0
604842932,2-11,-506.8721185510428,7145.828522920204,6449.771311149411,3433.2468502099864,-55.0,-71.0,-66.0,-60.0
604842946,2-11,-501.6409560021728,7388.651672433679,5821.775778850373,3839.8842293107296,-55.0,-71.0,-67.0,-60.0
604842960,2-11,-371.9415904292752,7544.624952405128,5189.283555096241,3887.579268292683,-55.0,-71.0,-66.0,-60.0
604842974,2-11,-450.8455696202531,7420.987128330545,5936.319276250178,3321.556436119116,-55.0,-71.0,-68.0,-60.0
604842988,2-11,-392.216577540107,7499.903262809075,5871.1259865536385,2581.39001708104,-56.0,-71.0,-68.0,-60.0
604843002,2-11,-453.7171974522293,7523.876869965477,6074.709423347398,3994.71103291244,-56.0,-71.0,-69.0,-55.0
604843015,2-11,-492.2316155182397,7362.956903225807,5877.23825789923,3166.20038213518,-55.0,-70.0,-69.0,-60.0
604843028,2-11,-438.36061538461536,7201.627507163324,6047.491458975076,3308.0509447500594,-55.0,-71.0,-70.0,-60.0
604843041,2-11,-432.24271844660194,7316.635757342568,6220.5765023632675,3596.5300207039336,-55.0,-71.0,-67.0,-60.0
604843055,2-11,-469.4093919325708,7257.517210027276,5867.217391304347,3479.0604726598704,-55.0,-71.0,-69.0,-60.0
604843069,2-11,-487.71313826735513,7354.416290759119,5914.4109297374025,3670.709184871976,-55.0,-71.0,-69.0,-60.0
604843082,2-11,-438.9008009858287,7598.6322382717635,6223.097676303702,3705.5867088607592,-55.0,-71.0,-67.0,-58.0
604843096,2-11,-436.213104715248,7342.028088426528,5932.0935364464685,3069.383220502901,-55.0,-71.0,-68.0,-60.0
604843109,2-11,-419.5147232037692,7312.945790080738,5944.320836965998,3765.815149409312,-55.0,-71.0,-68.0,-60.0
604843123,2-11,-414.6033269353807,7174.529129362916,5766.533805727783,3430.2186533428503,-56.0,-71.0,-66.0,-60.0
604843137,2-11,-480.816742081448,7433.425605982465,5715.9057652911915,3465.410800830833,-55.0,-71.0,-68.0,-60.0
604843151,2-11,-366.2709632709633,7272.986731933531,5742.1848237692975,3733.813504823151,-55.0,-71.0,-68.0,-60.0
604843166,2-11,-413.0178457616316,7388.651672433679,6373.350286077559,2746.3800446156965,-55.0,-71.0,-67.0,-55.0
604843180,2-11,-374.6845466155811,7288.007744933523,5610.260638297873,2776.516818361694,-55.0,-71.0,-67.0,-52.0
604843195,2-11,-446.60564263322885,7509.014309655794,6175.542163828931,3297.7970910824997,-55.0,-71.0,-64.0,-60.0
604843209,2-11,-432.5597014925373,,5675.770916629645,3550.632537242847,-55.0,,-66.0,-60.0
604843210,2-11,,7188.824925042368,,,,-71.0,,
604843224,2-11,-386.2778143515471,7311.602693602694,5862.42791033984,3319.8316878232254,-55.0,-71.0,-67.0,-60.0
604843239,2-11,-468.2816816816817,7383.917701863354,5602.759976611607,1817.419540229885,-55.0,-71.0,-66.0,-58.0
604843253,2-11,-506.8721185510428,7242.465975372651,5764.011842105264,3597.791451385627,-55.0,-71.0,-67.0,-60.0
604843267,2-11,-904.6305754170922,7303.090932608977,5621.057586972613,3489.5712293748547,-46.0,-71.0,-65.0,-58.0
604843281,2-11,-477.5752808988764,7398.132811497498,5940.867847807145,3173.0208233604594,-56.0,-71.0,-68.0,-60.0
604843295,2-11,-354.71744966442947,7381.084240174114,5885.407810685249,3229.7638922012875,-55.0,-71.0,-67.0,-60.0
604843310,2-11,-483.0022727272728,7422.898030127462,5788.219596541788,3765.1895951240745,-56.0,-71.0,-68.0,-55.0
604843324,2-11,-439.9851760345893,7440.90751149719,5627.438114814271,3312.8228946751115,-55.0,-71.0,-67.0,-60.0
604843338,2-11,-461.9010663507109,7297.427426651157,6186.462779156328,3102.4399808703965,-55.0,-71.0,-65.0,-60.0
604843352,2-11,-455.457800511509,7290.660882045929,5645.293487957181,3176.0615716339244,-55.0,-71.0,-66.0,-60.0
604843366,2-11,-475.17272219116825,7364.808804544282,5789.403964757711,3314.30091954023,-55.0,-71.0,-66.0,-60.0
604843381,2-11,-714.4267638036811,7472.408466966004,5436.539611178614,3458.1029345372463,-55.0,-71.0,-65.0,-57.0
604843395,2-11,-366.2709632709633,7304.0357050452785,6192.0137842830745,3902.8357810413886,-55.0,-71.0,-67.0,-60.0
604843410,2-11,-472.2525741974561,7351.906273909717,6166.04479331701,3293.0859523809527,-55.0,-71.0,-66.0,-60.0
604843424,2-11,-450.9479467900521,7437.107252298264,6165.678000581228,3329.223008015087,-55.0,-71.0,-66.0,-60.0
604843439,2-11,-441.3482032218091,7466.661197282399,6080.853539696188,3495.982656321314,-55.0,-71.0,-67.0,-60.0
604843454,2-11,-451.9936231884058,7324.573487773488,5786.005429997065,3450.694216757741,-55.0,-71.0,-67.0,-53.0
604843467,2-11,-466.3211722488038,7273.923730997165,6084.341267565243,3492.818097231914,-55.0,-71.0,-67.0,-59.0
604843482,2-11,-437.0159509202454,7146.761886102403,6257.394266250355,2974.1710471422616,-55.0,-71.0,-65.0,-54.0
604843496,2-11,-504.10534934497815,7219.072997416021,6305.332776152668,4014.272972365761,-56.0,-71.0,-64.0,-60.0
604843510,2-11,-566.5722379603399,7304.0357050452785,6383.449310298648,3387.40699815838,-56.0,-71.0,-62.0,-60.0
604843524,2-11,-475.7101891397193,7362.956903225807,6706.19388004896,3500.6977160770266,-56.0,-70.0,-65.0,-59.0
604843538,2-11,-475.1304082876295,7272.986731933531,6655.664385178192,3600.328084606346,-56.0,-71.0,-65.0,-60.0
604843553,2-11,-460.2650531286896,7353.416988914669,5734.5455986169145,3494.394680598433,-56.0,-71.0,-71.0,-61.0
604843569,2-11,-461.0816085156712,7400.981899871631,6300.686565134621,3422.864852291231,-56.0,-69.0,-66.0,-60.0
604843583,2-11,-637.1074561403509,7401.156420233463,5738.772508493773,3702.6171003717473,-55.0,-70.0,-68.0,-60.0
604843598,2-11,-420.79545454545456,7290.660882045929,5393.018441744103,2619.7695573074598,-56.0,-71.0,-64.0,-56.0
604843612,2-11,-503.02516129032256,7456.147465437788,6963.057119399485,3784.4339314845024,-55.0,-70.0,-64.0,-58.0
604843626,2-11,-742.3237787646347,7341.073462488624,5982.213686084967,4277.528283611004,-48.0,-70.0,-63.0,-57.0
604843640,2-11,-472.3713527851459,7363.907084785133,6085.642597765363,3310.4932020628225,-55.0,-71.0,-64.0,-59.0
604843654,2-11,-465.88358404185743,7369.613328167376,5767.443503230438,2370.634512546277,-54.0,-72.0,-65.0,-55.0
604843668,2-11,-470.826690821256,7511.391498595864,6086.677879291251,3072.363099630996,-54.0,-72.0,-64.0,-56.0
604843683,2-11,-531.9821428571429,7523.876869965477,5070.300595650368,2966.5913531998044,-54.0,-71.0,-62.0,-61.0
604843698,2-11,-822.0491865304579,7239.414796768817,5847.481419855797,3175.300838323353,-46.0,-70.0,-65.0,-59.0
604843712,2-11,-441.8957816377171,7350.760222110046,5930.301842360438,3403.8476741383465,-55.0,-70.0,-64.0,-61.0
604843728,2-11,-1072.8538522637014,7373.041097606816,5246.048957273652,2700.049734748011,-45.0,-70.0,-62.0,-53.0
