timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604801303,1-8,302.0058582308143,6697.934400826446,6412.374561061256,1400.0070067264576,-60.0,-66.0,-59.0,-61.0
604801317,1-8,,,,1872.0487309644675,,,,-61.0
604801318,1-8,255.63848831427157,6735.013615928067,6723.730620155039,,-59.0,-66.0,-60.0,
604801332,1-8,419.6628571428572,6842.918011620401,6541.354851104707,1349.6826196473553,-60.0,-66.0,-60.0,-61.0
604801346,1-8,285.2409158785465,6481.242737249839,6659.551048269136,1301.6661367249603,-60.0,-67.0,-58.0,-55.0
604801360,1-8,197.69357495881383,6649.63310005184,6490.480691152866,1249.006993006993,-58.0,-69.0,-63.0,-63.0
604801374,1-8,303.8435843054083,6484.970099667775,6274.148358292252,1516.0119331742244,-60.0,-69.0,-62.0,-63.0
604801388,1-8,171.69721767594106,6450.427268054485,6718.117907481025,3317.8964688204355,-60.0,-69.0,-63.0,-61.0
604801403,1-8,273.63269639065817,6442.982861495492,6573.778145695364,4611.973805601318,-60.0,-70.0,-58.0,-62.0
604801418,1-8,341.77696078431376,6665.659928807526,6399.418979987088,4520.09092382496,-59.0,-70.0,-56.0,-60.0
604801432,1-8,257.68872180451126,6379.006535947712,6446.695604596024,3089.470010559662,-59.0,-72.0,-61.0,-58.0
