timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604767015,1-4,2486.9563351842507,6176.226647966339,7915.680106951871,38.01703163017032,-59.0,-68.0,-66.0,-52.0
604767029,1-4,2556.882025316456,6254.295696634001,7642.968245307725,-22.344827586206893,-60.0,-69.0,-64.0,-52.0
604767042,1-4,2604.855021394412,6137.726582278481,7634.391360691146,92.070796460177,-61.0,-69.0,-66.0,-52.0
604767057,1-4,2533.7892624184647,5989.147087582065,7967.304714163823,36.33720930232558,-61.0,-69.0,-67.0,-53.0
604767070,1-4,2449.655875605404,,7838.206262691034,-9.93945720250522,-61.0,,-67.0,-54.0
604767071,1-4,,6168.309513801317,,,,-69.0,,
604767085,1-4,2617.332593140883,6167.576470588236,7995.028001697073,34.87723214285714,-61.0,-69.0,-67.0,-54.0
604767099,1-4,2566.101909248698,6095.959554678691,7933.498660092185,-36.355339805825245,-60.0,-69.0,-67.0,-53.0
604767113,1-4,2407.314629258517,6191.858267716535,7857.520462824084,-221.0547290116897,-61.0,-69.0,-67.0,-46.0
604767128,1-4,2446.2068023833167,6327.695506089878,7961.661897590362,119.59683794466405,-61.0,-70.0,-64.0,-46.0
604767141,1-4,2542.720040281974,6101.118335684062,7880.315461480605,-20.644247787610617,-61.0,-69.0,-67.0,-53.0
604767154,1-4,2549.664695737866,6251.368561778778,7792.797019086424,63.28470588235293,-61.0,-69.0,-66.0,-52.0
604767168,1-4,2560.388174171202,6242.583614390106,7933.498660092185,5.05491990846682,-61.0,-69.0,-66.0,-52.0
604767182,1-4,2401.2993503248376,6119.579766536965,7672.237526881722,-39.28909090909091,-61.0,-69.0,-67.0,-54.0
604767197,1-4,2490.0988122314884,6183.905745188931,7877.776154672396,-24.199170124481327,-61.0,-69.0,-66.0,-52.0
604767211,1-4,2566.101909248698,6262.826025659101,7745.745509304077,-21.122666666666664,-60.0,-68.0,-67.0,-54.0
604767226,1-4,1641.9338024498306,6191.858267716535,7999.726815163846,-24.555789473684207,-53.0,-69.0,-64.0,-52.0
604767240,1-4,2598.738118569329,6082.608029507732,7911.612899809363,0.1715817694369973,-61.0,-69.0,-66.0,-50.0
604767254,1-4,2495.7753292806483,6169.753472222222,7814.821097496005,-9.93945720250522,-61.0,-70.0,-66.0,-52.0
604767268,1-4,2470.7424774322967,6370.5044397463,7941.049112363134,-22.73684210526316,-61.0,-69.0,-67.0,-53.0
604767281,1-4,2538.2467956773057,6177.231320650676,7787.786648092584,-2.127659574468085,-61.0,-70.0,-67.0,-53.0
604767295,1-4,2421.2648022171834,6241.765705530019,7751.581916038751,-37.00171232876713,-61.0,-69.0,-66.0,-52.0
604767309,1-4,2575.681682429069,6246.972999578118,7781.949352179035,-38.24601769911504,-61.0,-70.0,-66.0,-52.0
604767323,1-4,2427.99393633148,6273.223575528489,7717.521809023684,17.04147465437788,-60.0,-70.0,-67.0,-53.0
604767336,1-4,2401.2993503248376,6270.633879023307,7346.847494792238,35.35067873303167,-60.0,-69.0,-64.0,-48.0
604767350,1-4,2555.3306172839507,6032.991195683045,7890.36343283582,-39.64954128440367,-61.0,-69.0,-66.0,-52.0
604767365,1-4,2412.7542053728343,6142.045883180858,7677.190553044976,-32.649797570850204,-62.0,-69.0,-66.0,-54.0
604767380,1-4,2460.8693806193805,6069.434770514604,7216.962100992848,0.1684210526315789,-61.0,-69.0,-63.0,-53.0
604767395,1-4,2597.0110414052697,6219.857882945954,7813.74314589829,-1.840490797546012,-60.0,-68.0,-67.0,-52.0
604767409,1-4,2449.655875605404,6282.31155423561,7747.108517215649,-73.26338639652677,-61.0,-68.0,-66.0,-53.0
604767423,1-4,2472.6025094102883,6366.467820745498,7814.821097496005,-26.50980392156863,-61.0,-69.0,-66.0,-47.0
604767438,1-4,2400.6459133999488,6040.552760402502,7983.173480194874,-56.50977995110025,-60.0,-69.0,-66.0,-47.0
604767452,1-4,2592.9869062901157,5852.026046511628,8134.153063387747,16.65765765765766,-60.0,-69.0,-66.0,-52.0
604767466,1-4,2493.749135802469,6119.027174655195,7692.788804614891,369.2871012482663,-61.0,-70.0,-66.0,-52.0
604767480,1-4,2357.253827751196,5864.700443488779,7078.812163794049,306.39355581127734,-62.0,-69.0,-62.0,-50.0
604767494,1-4,2631.496612819177,5860.533089196966,7720.831564275759,75.61284403669725,-61.0,-68.0,-65.0,-53.0
604767508,1-4,2554.4922913343967,5756.333290881304,8023.786143931257,266.08044382801666,-60.0,-70.0,-65.0,-51.0
604767523,1-4,1855.641032535628,6008.072444503523,,4.98645598194131,-56.0,-68.0,,-51.0
604767537,1-4,2851.8525641025644,6044.937566277837,7727.911729665331,19.514511873350923,-62.0,-69.0,-65.0,-52.0
604767550,1-4,,,7873.547611379497,60.71331828442438,,,-65.0,-53.0
604767551,1-4,2712.025419287212,5954.252272427875,,,-61.0,-69.0,,
604767565,1-4,2628.072859744991,6034.574127525584,7618.857935385619,95.23112128146454,-62.0,-70.0,-66.0,-54.0
604767579,1-4,2665.2207195022997,6115.373968339873,7646.778150351541,80.80776699029127,-61.0,-70.0,-66.0,-53.0
604767593,1-4,2560.0330601092896,6170.907848443843,7614.7163513807345,166.7169811320755,-61.0,-70.0,-64.0,-52.0
604767607,1-4,2660.1838552915765,6204.491020408163,7709.541761210156,33.386752136752136,-62.0,-70.0,-66.0,-52.0
604767620,1-4,2649.454423232052,6051.510108448252,7737.423014934996,218.91891891891893,-62.0,-69.0,-65.0,-53.0
604767634,1-4,2548.7121055354373,6045.485166031573,7877.072413038722,181.09138840070295,-63.0,-69.0,-62.0,-53.0
604767648,1-4,2570.8935259497057,6163.967300991691,7890.36343283582,111.83522727272728,-63.0,-69.0,-66.0,-52.0
604767662,1-4,1611.2462080173348,5997.708200636943,7649.646242900831,90.4695652173913,-56.0,-68.0,-64.0,-52.0
