timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494029211,44,5465.31892645521,140.03575832305796,8569.493593654668,4245.207104345068,-67.0,-58.0,-57.0,-64.0
494029226,44,5717.418136020151,183.55882352941177,8533.45379013232,4189.1161576198765,-67.0,-58.0,-57.0,-64.0
494029240,44,5528.066529492456,247.6528662420382,8349.681285640227,3987.200632625395,-66.0,-56.0,-57.0,-64.0
494029255,44,5427.556228956229,141.75238095238095,8225.48484848485,4738.109439834025,-66.0,-57.0,-56.0,-59.0
494029270,44,5210.277076847452,238.83661645422944,8240.689586811352,4078.684688710157,-60.0,-56.0,-57.0,-64.0
494029283,44,5398.868889664805,353.24052004333697,8107.103297617808,4975.622330265671,-66.0,-56.0,-53.0,-62.0
494029297,44,5662.685385656292,208.57390300230944,8134.314036562303,4811.232667245873,-66.0,-56.0,-56.0,-64.0
494029313,44,5708.345964316057,141.1548998946259,8198.834552675584,4162.765371913823,-66.0,-56.0,-57.0,-64.0
494029328,44,5364.612598144183,119.16998950682056,7985.847295306252,4238.397926017645,-66.0,-56.0,-57.0,-64.0
494029342,44,5437.835963239118,111.53727810650888,8423.941812136325,4317.245625098534,-67.0,-57.0,-57.0,-64.0
494029357,44,4471.779796900054,107.10113636363636,9134.091388916038,4704.917490562646,-61.0,-58.0,-54.0,-64.0
494029372,44,5598.4880067567565,108.83256351039262,8526.457005227017,4327.703032197562,-66.0,-57.0,-56.0,-64.0
494029387,44,5439.32962709545,75.88861689106487,8632.698217578365,4134.48469463939,-67.0,-57.0,-57.0,-64.0
494029402,44,5293.834027777778,83.55027027027026,8708.228979591837,4221.775114335278,-67.0,-57.0,-57.0,-65.0
494029416,44,5390.1684427638365,164.7571277719113,8743.976631259484,4033.372695413683,-67.0,-57.0,-57.0,-65.0
494029431,44,5534.110358835477,76.67063492063492,8847.130152942369,4076.375395271796,-67.0,-57.0,-57.0,-65.0
494029445,44,5263.180847338936,53.23085460599334,8709.664198782963,3754.4,-66.0,-56.0,-57.0,-65.0
494029460,44,5607.012180680088,69.43001119820828,8475.798626063775,1742.9343716921217,-67.0,-58.0,-57.0,-61.0
494029475,44,5302.11858807164,152.04994324631102,8281.485849056604,4843.098554368322,-66.0,-56.0,-53.0,-61.0
494029490,44,5329.0920213682575,80.2533748701973,8884.219308583775,4160.148514851486,-66.0,-56.0,-57.0,-66.0
494029505,44,5538.7978993732,40.607424071991,8637.122066208874,4339.823930269414,-66.0,-56.0,-56.0,-65.0
494029520,44,5352.149705780547,179.3390804597701,8696.234721082856,4643.977288857345,-67.0,-57.0,-56.0,-64.0
494029535,44,5281.674104005621,40.8371040723982,8398.876891405043,3883.126776907456,-68.0,-57.0,-56.0,-65.0
494029550,44,5350.297750865052,41.39908256880734,8462.473619126135,3994.9673183107,-67.0,-57.0,-56.0,-65.0
494029564,44,5311.354119491378,125.16467463479415,8608.510037251655,3790.507748008689,-67.0,-56.0,-56.0,-65.0
494029578,44,5677.474395808687,114.79780755176614,8406.66484648671,3867.7710403272936,-67.0,-57.0,-56.0,-64.0
494029593,44,4753.891238670695,90.07459207459208,8979.155750641152,1321.3376,-60.0,-57.0,-56.0,-59.0
494029608,44,5364.612598144183,108.83256351039262,8466.855764241984,3766.3651718112983,-67.0,-58.0,-57.0,-64.0
494029623,44,5087.167834501168,101.67098166127292,9077.87259359582,4617.87001666453,-60.0,-57.0,-55.0,-59.0
494029638,44,5494.152010906611,81.15314136125654,8374.86231281198,1802.836825679893,-66.0,-57.0,-57.0,-59.0
494029651,44,5436.893203883495,117.51745635910224,8383.580678742454,3799.000734322221,-66.0,-56.0,-57.0,-64.0
494029666,44,5545.37381275441,132.05697674418607,8437.970024979184,3871.164814273179,-67.0,-58.0,-56.0,-64.0
494029680,44,5517.6594215300365,20.917166866746697,8490.471877584781,4167.115361714796,-66.0,-56.0,-57.0,-64.0
494029695,44,4629.469707643537,84.74122807017544,8789.659751453197,3778.706913205464,-57.0,-56.0,-56.0,-59.0
494029710,44,5281.674104005621,41.11617312072893,8719.481904174378,1898.436816992458,-67.0,-57.0,-56.0,-59.0
494029725,44,5401.697991266376,95.29469790382244,8966.113688175239,3935.303615507478,-66.0,-56.0,-55.0,-64.0
494029740,44,5241.159170153417,69.50784753363229,8633.855831700526,4147.974662913024,-66.0,-56.0,-57.0,-65.0
494029758,44,5503.530897917378,108.33218390804598,8973.782213793793,2087.056007365352,-66.0,-56.0,-54.0,-57.0
494029772,44,5517.6594215300365,53.4086859688196,8617.858980957282,4008.767806900637,-66.0,-56.0,-57.0,-64.0
494029787,44,4620.846836090738,135.6857825567503,8494.980763264039,4988.360833927299,-57.0,-57.0,-55.0,-64.0
494029800,44,,,8566.714417272076,5078.293719502597,,,-57.0,-64.0
494029801,44,5422.790938959019,12.956413449564137,,,-67.0,-58.0,,
494029815,44,5543.493387589013,7.133868808567604,8506.40501022495,4483.559288178682,-66.0,-56.0,-56.0,-64.0
494029830,44,5327.128581411601,83.55027027027026,8774.628486768162,4702.314421219041,-66.0,-57.0,-57.0,-64.0
494029845,44,5210.466947960618,29.289265536723164,8515.983314566487,4257.818339100346,-66.0,-57.0,-57.0,-64.0
494029860,44,5607.012180680088,62.69059656218402,8745.710596433695,4167.313040742489,-66.0,-57.0,-57.0,-63.0
494029874,44,5310.429118773946,50.16841004184101,8808.021328958162,1591.8848617176127,-66.0,-57.0,-57.0,-59.0
494029888,44,5507.349897540984,104.48891352549887,8725.145077190471,4295.574745098039,-66.0,-57.0,-57.0,-64.0
494029902,44,5352.149705780547,65.47096092925025,8622.099447513812,4245.207104345068,-66.0,-57.0,-57.0,-64.0
494029917,44,5489.093906438806,21.30073349633252,8745.710596433695,3882.827379165416,-66.0,-56.0,-57.0,-64.0
494029932,44,5634.656409384564,111.73354231974922,8401.245181347149,4427.371540265833,-66.0,-57.0,-57.0,-64.0
494029946,44,5430.968573868488,95.29469790382244,8654.862894115231,4807.016699587,-66.0,-57.0,-53.0,-64.0
494029962,44,4675.201632097926,23.60975609756097,8652.605089729292,4329.374072156051,-60.0,-57.0,-52.0,-65.0
494029977,44,5379.996568879739,29.725917431192663,8633.855831700526,2102.909135883905,-66.0,-57.0,-57.0,-60.0
494029992,44,5512.056229704324,30.63947990543735,8696.842105263158,4153.151101950214,-67.0,-57.0,-57.0,-64.0
494030007,44,5497.024203170274,40.97616345062429,8735.649052327975,4774.438380595684,-66.0,-57.0,-57.0,-64.0
494030021,44,5384.615384615385,41.11617312072893,8617.858980957282,4437.596899224806,-66.0,-56.0,-57.0,-64.0
494030036,44,5507.291424666895,114.10290556900723,8637.122066208874,4164.075035394054,-66.0,-57.0,-57.0,-64.0
494030050,44,5375.385670209119,110.62089201877934,8499.3279868394,4789.975336715061,-66.0,-56.0,-57.0,-64.0
494030065,44,5756.402402402403,91.13679245283018,8906.735893497183,4229.87640625,-66.0,-56.0,-57.0,-64.0
494030082,44,5440.260222412318,40.69898534385569,8910.636669970268,5025.072877400826,-66.0,-57.0,-53.0,-64.0
494030096,44,5293.834027777778,54.625284738041,8722.46974652494,4855.370390070922,-66.0,-56.0,-57.0,-64.0
494030110,44,5637.458633998993,,8719.481904174378,4871.551016735649,-66.0,,-57.0,-64.0
494030111,44,,73.11438679245283,,,,-57.0,,
494030125,44,4983.93172620095,6.076396807297606,8926.993906093907,4185.6927805575415,-58.0,-57.0,-57.0,-59.0
494030141,44,5306.232155113246,146.4,8710.895580279677,1981.589076136022,-67.0,-57.0,-57.0,-59.0
494030155,44,5650.734398654331,109.21089223638472,8539.626682986536,3648.975493950069,-67.0,-57.0,-55.0,-62.0
494030173,44,5263.180847338936,29.19031531531532,8638.892875448488,4078.2176860500153,-66.0,-57.0,-57.0,-59.0
494030187,44,5205.890743017741,207.7782258064516,8523.836168032787,3856.978485116416,-66.0,-57.0,-57.0,-62.0
494030202,44,5576.821302372538,52.302071973827694,8539.585403407924,4749.587356893977,-66.0,-57.0,-56.0,-59.0
494030216,44,5418.106427090532,140.85804416403784,8759.175202709637,4181.365114309907,-66.0,-57.0,-56.0,-62.0
494030231,44,5531.216455273698,125.9079822616408,8481.886312333265,4216.052344025379,-66.0,-57.0,-56.0,-65.0
494030246,44,5575.5866598430575,51.40514469453377,8420.545820433435,4546.301049530473,-67.0,-58.0,-57.0,-65.0
494030262,44,5329.0920213682575,182.8188259109312,8593.974543214947,3902.5600493979614,-66.0,-57.0,-57.0,-65.0
494030276,44,,,,4070.3242634036383,,,,-65.0
494030277,44,5293.834027777778,63.72147995889003,8492.511331155572,,-66.0,-57.0,-57.0,
494030291,44,5446.78331620418,37.80104712041885,8532.664084794129,4629.355819125278,-66.0,-57.0,-57.0,-65.0
494030306,44,5421.708610400682,39.41048034934498,8496.707164148422,4614.12374520898,-66.0,-57.0,-57.0,-65.0
494030320,44,5616.51398068124,80.50416666666668,8689.6083901843,1548.2899328859062,-66.0,-57.0,-57.0,-60.0
494030335,44,5253.064651406606,87.12965050732807,8708.78095527837,4487.978696964317,-66.0,-57.0,-55.0,-59.0
494030350,44,4956.059809013235,27.992440604751614,9013.463630928658,3821.910036719706,-57.0,-57.0,-54.0,-64.0
494030365,44,5425.60553633218,115.7686034658512,8580.762529466025,4179.060514130609,-66.0,-56.0,-57.0,-64.0
494030380,44,5731.85606060606,113.68998793727384,8305.275586464604,4555.917102180573,-66.0,-56.0,-57.0,-62.0
494030397,44,5562.3552228649205,28.83314794215795,8339.902543256201,1774.3203434610302,-57.0,-57.0,-57.0,-64.0
494030411,44,5431.580795473456,85.39668508287292,8237.251668752606,4117.913152926369,-57.0,-57.0,-57.0,-64.0
494030426,44,5642.330439223697,105.54199328107502,8234.41640770665,3816.5434782608695,-66.0,-57.0,-57.0,-64.0
494030440,44,5537.558364438412,29.93187066974596,8562.437319884726,3660.187586418805,-57.0,-57.0,-57.0,-64.0
494030455,44,5374.071906943955,57.99395405078597,8483.581721771678,3982.78125,-66.0,-56.0,-57.0,-64.0
494030470,44,5535.660027472527,78.58174904942966,8425.763011152418,4467.096566523605,-66.0,-57.0,-57.0,-64.0
494030485,44,5547.255514082117,70.93935926773455,8410.83265898952,4745.006526468455,-66.0,-56.0,-57.0,-59.0
494030499,44,5757.055292526209,94.94348894348894,8120.662995594713,4483.935379644588,-66.0,-56.0,-57.0,-64.0
494030514,44,5758.028919330289,119.60532994923857,8408.397464962902,4034.908330703692,-66.0,-56.0,-55.0,-64.0
494030528,44,5670.324893071001,100.10880829015544,8335.558391499115,4162.110849056604,-66.0,-57.0,-57.0,-64.0
494030543,44,5375.385670209119,78.18537200504413,8376.939036991114,3775.7639155470247,-66.0,-56.0,-57.0,-64.0
494030558,44,5320.621880998081,116.50061804697158,8411.864845360824,4616.109927797834,-67.0,-58.0,-57.0,-64.0
494030573,44,5390.39933763291,79.69280205655527,8376.939036991114,4569.091632026026,-67.0,-58.0,-57.0,-64.0
494030588,44,5374.071906943955,153.09257142857143,8392.548240165632,3997.888762953368,-66.0,-52.0,-57.0,-64.0
494030603,44,5339.254771493609,92.7779111644658,8613.425925925925,3952.841687041565,-66.0,-57.0,-57.0,-64.0
494030618,44,5458.002231376588,65.47096092925025,8531.784910723502,3724.933487654321,-66.0,-57.0,-57.0,-64.0
494030632,44,5711.663311524912,67.68668122270742,8542.215935927712,4407.660978972768,-66.0,-57.0,-57.0,-59.0
494030647,44,5698.280334728034,52.8787210584344,8439.98859432799,3916.870730586614,-60.0,-57.0,-55.0,-64.0
494030662,44,5650.734398654331,118.05509355509356,8331.674079437318,3994.042553191489,-66.0,-56.0,-57.0,-64.0
494030677,44,5338.320028011205,44.02439024390244,8382.831199916745,3751.2854755393496,-66.0,-56.0,-56.0,-62.0
494030691,44,5471.149518238128,71.18369690011481,8180.058506856271,4524.543379822497,-66.0,-56.0,-53.0,-64.0
494030706,44,5497.024203170274,112.06777645659928,8475.57477551863,4580.965340179718,-66.0,-56.0,-57.0,-64.0
494030721,44,5275.18669942095,143.88399570354457,8288.928312441729,4151.222204599524,-66.0,-57.0,-57.0,-64.0
494030736,44,5678.434077079108,60.02628285356696,8379.9002772928,4155.176377202731,-66.0,-57.0,-57.0,-64.0
494030750,44,5335.5281228433405,96.84711779448622,8340.771917022828,4103.5380295250325,-66.0,-57.0,-56.0,-59.0
494030765,44,5611.75905858449,49.3844049247606,8617.858980957282,2141.0569013168592,-66.0,-57.0,-56.0,-59.0
494030780,44,4847.455759027897,58.703794369645045,8781.693302816202,3890.419010377501,-58.0,-57.0,-55.0,-64.0
494030794,44,5458.002231376588,86.44742729306488,8661.08941418294,3861.290275526742,-66.0,-57.0,-56.0,-64.0
494030810,44,5368.024649092777,53.76793721973094,8481.016107520263,4599.522003314307,-67.0,-57.0,-56.0,-64.0
494030824,44,5374.473583594022,127.3195067264574,8438.126181668722,3892.498547449968,-66.0,-56.0,-57.0,-64.0
494030838,44,5581.517177500843,135.6857825567503,8443.331688258277,4227.922855773839,-66.0,-57.0,-57.0,-59.0
494030853,44,5194.940578439964,72.77112676056338,8806.230515916575,4448.980077476481,-67.0,-56.0,-57.0,-64.0
494030866,44,5421.708610400682,149.67150837988828,8564.085515548282,3879.6809492419247,-66.0,-57.0,-56.0,-59.0
494030880,44,5606.063768606225,143.4218415417559,8675.355157504633,3943.697478991597,-66.0,-56.0,-56.0,-64.0
494030895,44,5401.308990699277,93.1132530120482,8319.344894817856,3742.309461738997,-66.0,-57.0,-56.0,-64.0
494030910,44,5568.987225344916,90.81551116333723,8433.600930232558,3821.1584038694073,-67.0,-57.0,-56.0,-64.0
494030925,44,5645.037136615695,120.5615711252654,8577.445200536138,3732.0231565117424,-66.0,-57.0,-56.0,-62.0
494030940,44,5513.579089376054,115.92742927429276,8592.210440456769,3968.9697797781705,-66.0,-57.0,-57.0,-64.0
494030953,44,5417.090459965928,29.828538550057537,8726.037218813906,3989.778629611883,-66.0,-57.0,-57.0,-64.0
494030968,44,5543.493387589013,124.52741228070174,8728.714738672394,3864.9723283901535,-66.0,-57.0,-57.0,-64.0
494030983,44,5484.805035726437,104.14254143646409,8632.500101791531,3693.968601623526,-67.0,-57.0,-57.0,-64.0
494030998,44,5633.67700821734,86.44742729306488,8688.723681531255,3676.000771485882,-67.0,-57.0,-57.0,-65.0
494031011,44,5662.163492331029,89.76074332171893,8630.74302869937,3810.753682969947,-66.0,-57.0,-57.0,-65.0
494031026,44,5294.753255773572,168.13038793103448,8981.693090249799,4215.040006505123,-68.0,-58.0,-57.0,-58.0
494031040,44,5493.215880047708,199.9185257032008,9081.271718484457,3809.070240023561,-66.0,-57.0,-57.0,-64.0
494031055,44,5327.128581411601,65.47096092925025,8953.735214378954,3622.3244767700753,-67.0,-57.0,-57.0,-65.0
494031069,44,5338.320028011205,106.25591882750844,8688.723681531255,3808.376619508563,-67.0,-57.0,-57.0,-65.0
494031084,44,5568.987225344916,106.37584650112866,8774.72918582082,3797.327657075749,-66.0,-57.0,-57.0,-65.0
494031099,44,5400.378853108317,103.00437158469946,8891.194249720613,564.6139473297043,-66.0,-57.0,-57.0,-60.0
494031114,44,5568.987225344916,28.67367256637168,8101.511980676329,922.7463822169178,-66.0,-57.0,-54.0,-59.0
494031128,44,5589.989711587114,18.79611650485437,9005.2766107857,3954.3967391304345,-66.0,-57.0,-57.0,-64.0
494031142,44,5464.56796700464,52.47374179431072,8688.723681531255,3738.102025728228,-66.0,-57.0,-57.0,-64.0
494031157,44,5303.102663609102,92.33452807646356,8804.54405622899,3900.7396278218425,-66.0,-57.0,-57.0,-64.0
494031172,44,5562.3552228649205,142.81023454157784,8833.75643484405,3846.774838330394,-66.0,-57.0,-57.0,-64.0
494031188,44,5347.522220300882,107.10113636363636,8773.832890704802,3992.899466056445,-66.0,-57.0,-57.0,-59.0
494031209,44,5652.636042402827,215.15240083507308,8180.025964546402,962.898269448488,-66.0,-57.0,-58.0,-58.0
494031223,44,5433.125433125433,307.876298394712,7986.687822334491,3750.30173564753,-66.0,-57.0,-57.0,-65.0
494031238,44,5374.473583594022,287.1593352883676,9313.678969957082,3623.938223938224,-66.0,-57.0,-52.0,-65.0
494031252,44,5697.696065128901,334.4010256410256,7734.876630318581,3646.575247378526,-66.0,-57.0,-57.0,-65.0
494031267,44,5434.066886154912,280.3091603053435,7902.660112658094,3694.173913043478,-66.0,-57.0,-57.0,-65.0
494031281,44,5362.730214562082,101.67098166127292,8116.4064367334095,3915.9711024418434,-66.0,-57.0,-55.0,-62.0
494031295,44,5418.106427090532,81.78201058201057,8051.414413477538,3829.9372223867335,-66.0,-57.0,-57.0,-64.0
494031310,44,5717.418136020151,51.40514469453377,8688.723681531255,4181.063258785943,-66.0,-56.0,-57.0,-64.0
494031325,44,5473.975038733001,135.58299595141702,8754.16061964941,3761.461687248921,-66.0,-56.0,-57.0,-65.0
494031340,44,5714.539274924471,131.44560185185188,8942.859681185906,,-66.0,-56.0,-57.0,
494031354,44,5167.746772249958,49.190769230769234,8975.430018229694,4103.5380295250325,-60.0,-56.0,-57.0,-59.0
494031369,44,5727.998822341857,63.72147995889003,8772.37480970263,4638.216551479709,-66.0,-57.0,-57.0,-63.0
494031384,44,5389.1225860621325,152.04994324631102,8249.798256537983,3934.658310543908,-60.0,-57.0,-57.0,-64.0
494031399,44,5629.870732121623,216.96421052631575,8245.519759361061,3597.686912401134,-66.0,-57.0,-57.0,-64.0
494031414,44,5462.6904311973885,201.99550561797756,7861.489603024575,3659.5376501611486,-66.0,-57.0,-57.0,-63.0
494031429,44,5394.160300017444,162.35691987513007,7887.167211042038,3657.378314323804,-66.0,-57.0,-57.0,-65.0
494031444,44,5630.827217125382,63.91855670103093,8020.553299492386,3532.404046692607,-66.0,-57.0,-57.0,-65.0
494031458,44,5539.512366884232,194.0118152524168,7859.8387232255345,3799.818071189535,-66.0,-57.0,-56.0,-65.0
494031472,44,5812.647574123989,43.33733493397359,7966.563884514436,3609.4660553172607,-66.0,-57.0,-56.0,-65.0
494031487,44,5084.082964797452,148.50997782705102,8393.91756702681,3619.313676676521,-57.0,-56.0,-55.0,-64.0
494031502,44,5614.263779527559,135.17255297679114,8140.978167763501,3632.5692170288776,-66.0,-57.0,-57.0,-65.0
494031517,44,5495.969155275149,171.26783754116357,8206.990732940185,3830.6244757339728,-66.0,-57.0,-57.0,-63.0
494031531,44,5758.028919330289,213.4391582799634,8209.851247401248,3548.674103105215,-66.0,-56.0,-57.0,-65.0
494031546,44,5706.118288733594,87.91884328358208,8140.978167763501,3654.671551213736,-66.0,-57.0,-57.0,-65.0
494031561,44,5451.2111757447565,90.79865125240848,8196.264653641208,3727.0800530738607,-66.0,-57.0,-56.0,-65.0
494031576,44,5569.128346864743,47.43916913946588,8002.053216006705,3530.0500824711357,-66.0,-57.0,-56.0,-63.0
494031590,44,5633.698623151454,36.06393606393606,7790.805485232067,3603.992976688584,-66.0,-57.0,-57.0,-59.0
494031605,44,5633.698623151454,139.24740124740126,8455.4496373057,3880.614415781488,-66.0,-57.0,-57.0,-58.0
494031620,44,5455.193172070681,102.4445652173913,8973.091302636758,3685.453526113898,-60.0,-57.0,-54.0,-64.0
494031635,44,5477.746942291129,128.06500956022944,8294.94349989633,3917.792477681838,-66.0,-57.0,-57.0,-64.0
494031650,44,5670.324893071001,114.3695871097684,8060.459023265564,3725.981429624171,-66.0,-57.0,-57.0,-64.0
494031665,44,5515.300738656349,98.48380355276907,8042.606526513962,3781.9060928719314,-66.0,-57.0,-57.0,-64.0
494031679,44,5607.151998627552,65.2642105263158,7845.011947180884,3835.5005861664713,-66.0,-56.0,-57.0,-64.0
494031694,44,5565.282927671328,98.48380355276907,7805.626294652294,3796.503711401425,-66.0,-56.0,-57.0,-64.0
494031708,44,5448.2279360667135,94.437875751503,7867.540895143371,3846.209551800147,-66.0,-56.0,-57.0,-64.0
494031722,44,5421.585028050491,174.72004479283314,8191.985066833752,3717.762352941176,-60.0,-56.0,-57.0,-64.0
494031736,44,5422.535682973874,176.56402737047898,8642.436673161727,3797.327657075749,-66.0,-56.0,-57.0,-64.0
494031750,44,,,8851.44270303277,3689.623580394501,,,-57.0,-64.0
494031751,44,5293.764571227329,255.7521865889213,,,-66.0,-57.0,,
494031765,44,5373.124933920705,189.2708907254362,9086.72211663499,3732.2581801882566,-66.0,-56.0,-58.0,-64.0
494031780,44,5348.620242062796,192.63177570093455,9122.764878245933,3846.774838330394,-66.0,-56.0,-57.0,-63.0
494031796,44,5286.491678224688,144.4675925925926,8957.2868405094,4065.0882778581768,-66.0,-56.0,-57.0,-64.0
494031810,44,5664.072837632776,107.8528015194682,8889.439493049878,4112.9902373085015,-66.0,-56.0,-57.0,-59.0
494031825,44,5301.775147928995,103.71598173515982,9712.6953125,3986.817364813404,-60.0,-57.0,-56.0,-64.0
494031840,44,5635.614521339908,241.4394495412844,8558.913683127572,3845.57103742014,-66.0,-57.0,-57.0,-59.0
494031855,44,5485.3063653613945,126.73226111636708,8236.976064656514,3946.765108489879,-66.0,-57.0,-57.0,-62.0
494031869,44,5339.254771493609,263.465470852018,8459.111122554068,3758.4475589095946,-66.0,-56.0,-57.0,-63.0
494031884,44,5717.418136020151,191.0250231696015,8485.346193843594,3713.9391802556192,-67.0,-56.0,-57.0,-64.0
494031899,44,5615.56235174517,200.89278752436647,8231.242209484106,3744.606413994169,-66.0,-56.0,-57.0,-64.0
494031914,44,5409.256778030435,152.21951219512195,8467.831855670103,3616.6633953420246,-66.0,-56.0,-57.0,-64.0
494031928,44,5504.470548062148,131.97635467980297,8300.621906651353,3856.038751507841,-66.0,-57.0,-57.0,-64.0
494031943,44,5641.370042553192,150.74879227053142,8258.130354009701,3764.172875436554,-66.0,-57.0,-57.0,-64.0
494031958,44,4981.9334792859545,36.98770491803279,8122.31203751954,3935.4017952228814,-57.0,-56.0,-57.0,-65.0
494031971,44,5680.354413256679,140.71008403361344,8380.760990139688,4979.2592951435145,-66.0,-57.0,-57.0,-57.0
494031985,44,5314.131056117114,135.58299595141702,7951.2438846674295,3592.413425439255,-66.0,-57.0,-57.0,-65.0
494032001,44,5554.291877729258,94.72261306532664,8996.413312076525,3982.960665905011,-66.0,-57.0,-57.0,-65.0
494032015,44,5767.0273556231,-0.198984771573604,8081.670250521921,3981.011419249592,-66.0,-57.0,-57.0,-63.0
494032029,44,5700.188347564039,66.73950484391818,8360.082632617046,3718.3091631122224,-66.0,-56.0,-55.0,-63.0
494032042,44,5645.985882352942,21.972257250945773,8183.321107705316,4156.622131861749,-66.0,-57.0,-56.0,-67.0
494032057,44,5697.696065128901,266.81562216167123,8180.025964546402,4142.097037630105,-66.0,-58.0,-57.0,-62.0
494032072,44,5310.596891008655,362.8078529657477,8402.115866929216,3881.792501517912,-66.0,-57.0,-55.0,-64.0
494032087,44,5484.855350296271,114.7161616161616,8563.603439345281,3820.885672082718,-66.0,-56.0,-57.0,-63.0
494032101,44,5540.675139806813,73.6353919239905,8259.76164102564,4000.6265887509135,-66.0,-57.0,-55.0,-63.0
494032115,44,5281.674104005621,-42.36837455830389,8066.272439281943,3893.9430714916152,-66.0,-57.0,-56.0,-65.0
494032130,44,5583.354084264832,237.1207272727273,8709.613966142684,5217.0703887967575,-66.0,-58.0,-56.0,-64.0
494032145,44,5374.071906943955,-37.98888202594194,9240.503445520822,2009.7297297297296,-65.0,-57.0,-56.0,-65.0
494032160,44,5610.076183939603,9.861611374407582,10042.76752982252,3768.6357449326815,-65.0,-58.0,-57.0,-64.0
494032175,44,5458.939227467811,106.93879472693033,9585.913388955105,1874.884689922481,-65.0,-57.0,-57.0,-65.0
