timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493614896,18,1850.7657484518472,2219.405747372936,7342.886895921398,-258.20160570918824,-63.0,-72.0,-61.0,-49.0
493614911,18,1832.5705568268495,2469.0036363636364,7539.271436950147,-133.44309927360774,-62.0,-72.0,-60.0,-44.0
493614926,18,1688.377389516958,2117.9297016274863,7266.280954576897,-123.77142857142856,-61.0,-72.0,-60.0,-49.0
493614941,18,2139.150836862271,2483.935413484617,7634.64902381221,-361.3141435678749,-61.0,-71.0,-57.0,-47.0
493614956,18,2073.0740584893747,2668.8250839865623,7462.2418437246015,-179.00862688713156,-55.0,-70.0,-60.0,-43.0
493614970,18,2121.149620823939,2485.953318077803,7398.442316461468,-253.2318460192476,-61.0,-71.0,-61.0,-49.0
493614985,18,1902.7740944017564,2576.75701172871,8046.433454290062,-188.0888888888889,-64.0,-70.0,-59.0,-43.0
493615000,18,1891.309233248906,2077.4448661184906,7867.908148845973,-213.5514579759863,-64.0,-71.0,-59.0,-48.0
493615015,18,2279.4557184750734,2407.552800953516,7496.879332037058,-22.56092843326886,-64.0,-71.0,-60.0,-49.0
493615030,18,1891.309950694756,2321.744145327205,7316.97279143898,-121.12005277044857,-64.0,-70.0,-60.0,-49.0
493615045,18,2230.988292467418,2677.216501953574,8004.256546314453,-192.88969917958065,-64.0,-69.0,-60.0,-49.0
493615058,18,1708.7867818776272,2103.6625702978545,8051.858498600803,-226.48200312989047,-56.0,-68.0,-61.0,-50.0
493615072,18,2049.040511727079,2910.1578706876853,8038.921699951291,-105.16494845360825,-63.0,-70.0,-61.0,-49.0
493615087,18,2127.518264334736,3268.322545255074,8346.337042188225,-133.42223692918597,-63.0,-70.0,-59.0,-48.0
493615102,18,2644.796988126267,3254.6993573623918,7685.064582826563,-299.0197005516154,-64.0,-71.0,-61.0,-50.0
493615116,18,2024.5723854796888,3232.2570663493007,8044.17237880496,-81.51578947368421,-64.0,-71.0,-60.0,-48.0
493615131,18,1980.9917840375588,2937.7820512820517,7983.81893147503,-96.0,-64.0,-70.0,-60.0,-49.0
