timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493844331,36,2991.03415659485,4606.960616795165,765.2612244897958,7093.7749038334,-52.0,-67.0,-50.0,-66.0
493844345,36,2883.1252653927813,4436.131694102938,830.1790718038528,6932.978444236175,-58.0,-68.0,-50.0,-66.0
493844359,36,2937.724511357633,4298.085606378514,886.4084880636605,7153.567474048443,-58.0,-68.0,-50.0,-64.0
493844374,36,2903.9751958224547,4495.818352450469,893.1207126948775,5522.574398695475,-58.0,-67.0,-50.0,-66.0
493844389,36,3002.077004219409,4709.380131362889,913.2981018119068,7158.244470931002,-58.0,-68.0,-50.0,-66.0
493844404,36,2851.8525641025644,4497.694345921135,799.5730236712819,6911.705437862637,-56.0,-67.0,-50.0,-66.0
493844418,36,3101.117374517374,4538.958428601122,851.8099730458222,7026.7033200531205,-58.0,-68.0,-50.0,-66.0
493844435,36,3150.700696055684,4498.65717954205,1359.2244224422443,6460.450754214729,-58.0,-68.0,-50.0,-64.0
493844447,36,3099.1687906371917,4540.315097097516,1375.305623471883,7357.926954461701,-57.0,-67.0,-49.0,-67.0
493844468,36,2789.389692348146,4589.74548474154,875.5703056768558,6910.189495225102,-57.0,-67.0,-50.0,-67.0
493844495,36,2770.623820453966,4583.085406301824,776.8899082568809,5759.323361435953,-51.0,-67.0,-46.0,-60.0
493844524,36,2736.8547471620227,4511.336300063573,1031.809603340292,5491.955490743088,-57.0,-66.0,-50.0,-65.0
493844551,36,2829.066666666667,4574.704186829371,988.6785864535128,6775.505004057343,-57.0,-66.0,-50.0,-64.0
493844570,36,2756.509620384815,4306.4329216354345,1066.2781429745276,7092.8340848806365,-57.0,-66.0,-49.0,-66.0
493844584,36,2806.362169312169,4695.902423865755,994.9572396274344,6644.430870323186,-57.0,-66.0,-49.0,-64.0
493844599,36,3045.377516339869,4538.958428601122,946.5801526717556,6683.944891556404,-56.0,-66.0,-49.0,-66.0
493844614,36,2755.348509052183,4613.690317195325,965.4134948096884,5685.559338884056,-57.0,-66.0,-50.0,-61.0
493844629,36,2826.551825206501,4573.741901556584,965.4134948096884,6733.829980973091,-57.0,-66.0,-49.0,-67.0
493844643,36,2852.091362562352,4697.848911917098,1073.494352736751,6762.700323974082,-57.0,-66.0,-49.0,-66.0
493844657,36,3020.3969222605465,4496.75615352524,873.6627450980392,6031.997620033113,-58.0,-67.0,-49.0,-62.0
493844672,36,2769.4712643678163,4289.989181162494,905.4854576561164,7020.550563304721,-56.0,-66.0,-49.0,-66.0
493844687,36,2975.398849973863,4560.762113617377,951.4219948849104,6480.942407660739,-58.0,-67.0,-49.0,-64.0
493844702,36,2816.5611052072263,4565.1051001445385,917.255199306759,6879.142396560989,-57.0,-66.0,-49.0,-66.0
493844717,36,3108.87138012001,3286.697514865071,911.7248062015505,6564.899200650319,-58.0,-61.0,-49.0,-67.0
493844732,36,3017.7639896373057,4454.696798493409,815.5393548387098,6667.573819567288,-57.0,-66.0,-49.0,-67.0
493844746,36,3025.9786693753176,4146.604308873721,910.9401893287436,6795.72490504612,-58.0,-67.0,-49.0,-67.0
493844761,36,2209.70094653364,4439.832325338894,957.9553648068671,6651.282747386996,-50.0,-67.0,-49.0,-67.0
493844776,36,2798.957519788918,4510.870265745972,982.8895859473024,,-58.0,-67.0,-49.0,
493844792,36,2863.6006694129765,4444.466805845512,1025.7917939764295,5554.080796900941,-57.0,-66.0,-49.0,-67.0
493844806,36,2903.9751958224547,4299.109056122449,911.3323288850625,6772.757063674463,-57.0,-66.0,-49.0,-67.0
493844821,36,2825.3877763329,4327.012513034411,910.9401893287436,6556.388067870827,-58.0,-67.0,-49.0,-67.0
493844834,36,2986.046911048449,4322.573538721249,916.0644742535698,6925.723228772309,-58.0,-67.0,-49.0,-67.0
493844848,36,2894.151704397606,,982.8895859473024,6760.875033738192,-58.0,,-49.0,-67.0
493844849,36,,4672.726722338204,,,,-67.0,,
493844863,36,,,,6384.2830188679245,,,,-63.0
493844864,36,2811.494824016563,4253.696226817309,912.117621714778,,-49.0,-66.0,-49.0,
493844878,36,2943.9452091053467,4306.217363884801,942.1562082777036,6584.525207229243,-58.0,-66.0,-49.0,-68.0
493844893,36,3067.259716859717,4555.698330929322,1037.8765224695503,5461.147598966127,-58.0,-67.0,-49.0,-67.0
493844908,36,3015.5962913907283,4279.238473085996,1082.7371714643305,6826.045975479745,-58.0,-67.0,-49.0,-67.0
493844922,36,3018.5459963721173,4310.748316498317,962.4993531694696,5429.578118581405,-58.0,-67.0,-49.0,-65.0
493844937,36,2724.878620326488,4367.734754797441,989.5111578947368,6084.110601427115,-58.0,-66.0,-49.0,-63.0
493844952,36,3042.196134761034,4583.738245172124,1006.03125,5669.587009144701,-58.0,-66.0,-49.0,-68.0
493844967,36,2937.7744516129032,4413.6521100146965,875.5703056768558,6804.364454594304,-58.0,-66.0,-49.0,-68.0
493844982,36,2807.9336026256,4306.4329216354345,962.3624078624078,4824.027781776306,-53.0,-67.0,-49.0,-67.0
493844997,36,3018.5459963721173,4284.535805084746,947.3837011884549,6828.213669452683,-58.0,-67.0,-50.0,-68.0
493845012,36,2840.161045751634,4553.749260667511,1001.316148274393,6701.950628973353,-58.0,-67.0,-49.0,-67.0
493845027,36,2895.65868263473,4345.497666525244,982.8895859473024,7137.952249880325,-58.0,-67.0,-49.0,-65.0
493845041,36,3042.196134761034,4618.509296010026,1048.8896434634974,5569.4916759156495,-57.0,-66.0,-49.0,-68.0
493845056,36,2736.4063987308305,4525.788393782383,1226.1654530744336,7122.805438575381,-57.0,-66.0,-47.0,-66.0
493845072,36,3053.114014860364,4621.405518394648,1055.1596925704523,7198.811280118454,-58.0,-67.0,-49.0,-68.0
493845087,36,2812.2226249029254,4289.989181162494,939.8046315789474,6335.230759445363,-58.0,-67.0,-49.0,-62.0
493845102,36,2911.57722513089,4364.942680588109,941.4214625703158,6813.517487220877,-58.0,-67.0,-49.0,-68.0
493845117,36,3007.6346501420085,4461.392591059603,1357.8902249806051,7057.465956586221,-58.0,-67.0,-46.0,-68.0
493845133,36,2789.389692348146,4483.662437603994,1037.8765224695503,6927.413511705685,-58.0,-67.0,-49.0,-67.0
493845148,36,2986.046911048449,4434.283690897729,957.5444015444015,6920.00748362956,-58.0,-67.0,-47.0,-66.0
493845162,36,,,1209.774723176785,5655.677206488865,,,-45.0,-68.0
493845163,36,3023.246561121204,4696.485097636177,,,-58.0,-67.0,,
493845177,36,2964.5510416666666,4582.135544041451,917.255199306759,7050.022600408442,-58.0,-67.0,-49.0,-68.0
493845192,36,2789.389692348146,4397.035139092241,921.6478014801914,5790.282790825436,-58.0,-67.0,-49.0,-68.0
493845207,36,3021.6780804150453,4501.4510336187095,933.9062761506276,5545.641110650642,-58.0,-66.0,-49.0,-68.0
493845222,36,2750.2825316455696,4547.985021097047,971.1111570247932,6960.544775105313,-52.0,-66.0,-49.0,-68.0
493845237,36,2815.137600414615,4572.2213149078725,613.6304347826087,6752.101419319278,-58.0,-66.0,-45.0,-68.0
493845251,36,2976.88959877332,4368.925036849863,1037.0054553084349,5928.719579473301,-58.0,-67.0,-49.0,-63.0
493845266,36,3067.259716859717,4627.32292743436,982.0681153363979,6774.339759365601,-58.0,-67.0,-49.0,-68.0
493845281,36,3053.114014860364,4538.015170407315,921.6478014801914,6872.165157750344,-58.0,-67.0,-49.0,-66.0
493845295,36,2856.2467899332305,4322.573538721249,922.4509803921568,7022.296718199079,-58.0,-67.0,-49.0,-68.0
493845310,36,3030.324921956296,4276.381687460351,1009.9222174473572,6987.12985950075,-57.0,-66.0,-49.0,-68.0
493845325,36,2780.6157273918743,4495.818352450469,970.4504347826088,6864.30261553056,-58.0,-67.0,-49.0,-68.0
493845340,36,2898.677352097993,4553.749260667511,994.9572396274344,5699.452818500929,-58.0,-66.0,-49.0,-63.0
493845354,36,2888.139444300182,4279.3191854233655,802.7593566347045,5826.20982323573,-58.0,-67.0,-45.0,-68.0
493845368,36,2958.387733887734,4329.882900021137,988.6785864535128,6849.61498496035,-58.0,-67.0,-50.0,-68.0
493845383,36,2897.922094841063,4627.32292743436,803.5206463195691,6883.893585213373,-57.0,-66.0,-50.0,-68.0
493845397,36,,,,5269.641630351191,,,,-63.0
493845398,36,2762.1703534197813,4542.463564903335,851.8099730458222,,-57.0,-67.0,-50.0,
493845412,36,2762.512760416667,4489.056477010288,891.136,6952.874262182567,-58.0,-67.0,-50.0,-68.0
493845427,36,3058.1698608558672,4530.779529213955,1090.471008403361,5494.988221884499,-52.0,-67.0,-49.0,-61.0
493845443,36,2919.985560514571,4534.7563096500535,935.4719195305952,6439.549303699535,-58.0,-67.0,-49.0,-68.0
493845457,36,2494.2014051522247,4541.278491678955,771.912625800549,6741.88222344524,-49.0,-67.0,-50.0,-68.0
493845472,36,3124.358678552701,4300.937686091025,1171.354934349852,4456.622938642104,-58.0,-67.0,-48.0,-68.0
493845487,36,2860.351764086361,4608.891726466864,891.9288256227759,5273.258255298177,-58.0,-67.0,-50.0,-63.0
493845502,36,2896.19194881365,4308.028601472135,1073.1178557351202,6700.155005530973,-57.0,-66.0,-50.0,-68.0
493845517,36,2893.1067909454064,4348.2649119083,948.063143752799,6780.62240720524,-57.0,-66.0,-48.0,-68.0
493845531,36,3035.0622720166757,4501.4510336187095,932.1994715984148,6856.868688236091,-58.0,-68.0,-50.0,-68.0
493845546,36,2816.794742432289,4494.880942452043,956.7235319331334,6845.871003006287,-58.0,-68.0,-50.0,-68.0
493845560,36,2931.530047443332,4313.471467677406,1012.0968992248062,6860.583638087499,-58.0,-67.0,-49.0,-68.0
493845578,36,3085.526670119109,4380.54282142113,964.5790838375109,6888.636845683209,-58.0,-67.0,-45.0,-67.0
493845593,36,2123.299870298314,4522.97618061309,1135.321100917431,6510.472254710851,-49.0,-67.0,-49.0,-63.0
493845608,36,2690.870774830993,4483.662437603994,988.6785864535128,6845.202325270614,-53.0,-66.0,-49.0,-63.0
493845622,36,2857.3424513413997,4555.698330929322,1055.0085365853658,6957.708367291497,-57.0,-67.0,-49.0,-68.0
493845636,36,2892.6462938881664,4627.32292743436,1041.814502529511,6693.801810321535,-57.0,-66.0,-49.0,-68.0
493845650,36,3015.5962913907283,4618.509296010026,1221.2252215954877,6693.801810321535,-58.0,-67.0,-47.0,-68.0
493845665,36,2829.803594686116,4552.205336668751,1111.6782360146997,6772.757063674463,-57.0,-67.0,-49.0,-68.0
493845680,36,2882.899170554692,4671.981266544492,1165.8034327748262,7057.296648324162,-58.0,-67.0,-49.0,-66.0
493845694,36,2956.850909090909,4617.54469507101,1030.9486858573216,6740.24227996191,-57.0,-65.0,-49.0,-68.0
493845709,36,2891.8941757670304,4461.392591059603,1067.593994241053,6704.06348337666,-57.0,-66.0,-49.0,-67.0
493845724,36,2834.972860125261,4232.044326617179,994.9572396274344,6752.183292450259,-58.0,-66.0,-48.0,-68.0
493845738,36,2851.8525641025644,4318.906119900084,947.3837011884549,6613.282516718984,-58.0,-66.0,-49.0,-68.0
493845752,36,2954.989599188229,4414.972210700954,1224.679191919192,6820.969300660792,-58.0,-66.0,-47.0,-67.0
493845767,36,2938.532782653588,4526.0233046399335,1067.593994241053,6314.597801073895,-56.0,-65.0,-48.0,-63.0
493845782,36,3001.434939448596,4473.427889603652,1085.000418060201,6658.513384970784,-57.0,-65.0,-49.0,-68.0
493845796,36,2873.9599483204133,4415.88799004356,1101.7806556050182,6880.140899932841,-58.0,-66.0,-49.0,-68.0
493845811,36,2873.9599483204133,4640.754924320961,1044.0152091254752,6763.24337974338,-58.0,-66.0,-49.0,-68.0
493845826,36,2820.253374870197,4455.629133528673,1074.6670807453418,6889.39462004035,-53.0,-66.0,-49.0,-68.0
493845840,36,2733.763795771016,4414.972210700954,1079.135550935551,6850.377197727888,-58.0,-66.0,-49.0,-68.0
493845855,36,2998.344658944659,4437.515232606011,1183.5053507728894,6980.643839309788,-58.0,-66.0,-47.0,-68.0
493845870,36,2934.6240105540896,4397.035139092241,1037.8765224695503,7032.281422605416,-58.0,-66.0,-49.0,-68.0
493845885,36,2988.345048742945,4461.231349538978,1002.9155844155844,6994.788058895043,-58.0,-66.0,-45.0,-66.0
493845898,36,2992.18314924223,4483.968993839836,1109.8654708520178,6842.131111718109,-58.0,-66.0,-49.0,-68.0
493845913,36,2780.6157273918743,4461.231349538978,1123.1435643564355,7023.249152312492,-58.0,-66.0,-49.0,-68.0
493845928,36,2900.9454877412622,4310.748316498317,1000.4636015325672,6892.323989658457,-57.0,-66.0,-49.0,-68.0
493845943,36,2834.2332376728414,4308.028601472135,1047.555743959305,6995.73304512294,-58.0,-66.0,-49.0,-68.0
493845957,36,2972.2913838120107,4259.268955349621,1489.6474509803927,5796.833865814696,-57.0,-65.0,-46.0,-68.0
493845972,36,2661.3133069828723,4598.336938435939,992.8555133079848,6889.51156147987,-58.0,-66.0,-49.0,-68.0
493845986,36,2727.751449657353,4555.698330929322,993.6951374207188,6686.286877328551,-58.0,-66.0,-49.0,-68.0
493846001,36,2843.134258047631,4578.34002899151,1092.3068181818182,6905.183203019682,-58.0,-66.0,-50.0,-69.0
493846015,36,2843.878534031413,4462.316083626579,935.4719195305952,6897.955740160696,-57.0,-65.0,-49.0,-68.0
493846032,36,2867.9028511087645,4535.18774662513,1064.528712059065,5830.443985970704,-57.0,-65.0,-49.0,-62.0
493846049,36,2843.134258047631,4623.499483577773,1075.557811852466,6982.36763904035,-58.0,-66.0,-49.0,-68.0
493846064,36,2938.500660501981,4284.535805084746,951.4219948849104,6723.778124575927,-58.0,-66.0,-49.0,-68.0
493846080,36,2873.972486772487,4484.595173705014,1379.30586431583,5619.188558260696,-57.0,-66.0,-46.0,-62.0
493846095,36,2843.134258047631,4525.073257766583,1095.9358432577794,5168.003799071338,-57.0,-67.0,-49.0,-60.0
493846109,36,2972.2913838120107,4463.101886792452,981.2480167014614,6875.483779014524,-58.0,-66.0,-48.0,-67.0
493846124,36,2789.389692348146,4420.148233809924,977.1679833679833,6642.292117888965,-58.0,-66.0,-48.0,-68.0
493846139,36,3057.0302719343254,,689.9850264239576,6317.020590868398,-57.0,,-48.0,-63.0
493846140,36,,4218.623467230444,,,,-66.0,,
493846154,36,3016.201191092698,4646.535395474361,1013.611156685808,6864.30261553056,-58.0,-66.0,-48.0,-68.0
493846168,36,3007.6346501420085,4361.457468879668,889.1327173456531,6596.447925368979,-58.0,-66.0,-48.0,-68.0
493846182,36,2834.2332376728414,4553.154503753128,1192.591189790037,6298.650032154341,-58.0,-66.0,-46.0,-68.0
493846197,36,2724.878620326488,4346.956840561492,983.712431979908,7085.168516513264,-58.0,-66.0,-49.0,-68.0
493846212,36,3030.324921956296,4494.880942452043,1162.4779951100245,6977.821856892603,-58.0,-66.0,-49.0,-68.0
493846228,36,3063.3172236503856,4300.937686091025,1001.316148274393,7055.563418250439,-58.0,-66.0,-49.0,-68.0
493846242,36,2905.492424242424,4483.662437603994,1033.103678929766,7124.9625632827065,-58.0,-66.0,-49.0,-68.0
493846257,36,2713.399609660893,4628.279776674938,971.2950391644908,6965.619585687382,-53.0,-66.0,-49.0,-68.0
493846271,36,3041.4018276762404,4594.514546965918,913.6922744928788,6940.412277174641,-58.0,-66.0,-50.0,-68.0
493846286,36,2870.934460887949,4483.662437603994,,7175.966169282222,-57.0,-65.0,,-66.0
493846301,36,2778.430853850183,4676.299631600491,844.2248441674087,7137.324035766716,-58.0,-66.0,-50.0,-68.0
493846316,36,2962.766382525306,4494.119983535707,1049.8223986627663,7321.60477453581,-58.0,-66.0,-48.0,-68.0
493846331,36,2951.7582271762208,4520.375475687103,938.3976063829788,6017.814056939502,-58.0,-67.0,-50.0,-67.0
493846347,36,3052.56001048218,4652.528940886699,1278.9371308016878,7306.101111699312,-57.0,-66.0,-49.0,-67.0
493846361,36,2873.972486772487,4618.729054890631,1036.6515218350244,7348.960742985113,-57.0,-66.0,-50.0,-68.0
493846375,36,2800.0781926406926,4572.494586312564,966.2493506493506,7243.983689165892,-58.0,-67.0,-50.0,-68.0
493846390,36,2969.886515353805,4514.56047136655,856.4268292682926,7219.434219313476,-57.0,-66.0,-50.0,-68.0
493846405,36,2910.936763129689,4440.689691592734,994.2253897550112,5835.61310782241,-58.0,-67.0,-50.0,-62.0
493846420,36,2770.623820453966,4520.167460153178,967.0866551126516,7272.861141011841,-53.0,-67.0,-50.0,-67.0
493846434,36,2881.2644900025307,4682.725208333333,1009.4884020618556,7238.224592553332,-53.0,-66.0,-50.0,-67.0
493846449,36,2991.8202365308803,4461.231349538978,764.0309555854643,7304.167769251125,-58.0,-66.0,-46.0,-68.0
493846464,36,2784.2648293963257,4623.499483577773,843.4737544483986,7310.996189224704,-58.0,-67.0,-50.0,-67.0
493846479,36,3070.4210255088897,4525.788393782383,995.8004237288136,7361.89943842236,-58.0,-67.0,-49.0,-65.0
493846494,36,2989.111880934052,4365.872975277067,941.787341772152,7229.089741875083,-58.0,-67.0,-50.0,-67.0
493846509,36,3035.0622720166757,4695.902423865755,1000.4636015325672,7439.551854754441,-58.0,-67.0,-50.0,-68.0
493846523,36,2978.512820512821,4519.381341719078,982.8895859473024,7359.97702049876,-57.0,-65.0,-50.0,-67.0
493846538,36,2961.4661810613943,4445.394863228232,887.9787422497785,7440.610348468849,-57.0,-66.0,-50.0,-67.0
493846553,36,2861.360018836826,4561.337734681246,982.8895859473024,7419.066070018426,-47.0,-67.0,-50.0,-67.0
493846568,36,3091.1294422827496,4709.380131362889,721.3123312331232,7450.465561885034,-58.0,-67.0,-46.0,-67.0
493846583,36,2849.8467995802725,4392.200536414277,1023.688483844242,7343.899235030334,-58.0,-67.0,-50.0,-67.0
493846598,36,2892.3365282215123,4656.532214626062,824.7625054371466,7366.052140793275,-58.0,-67.0,-50.0,-67.0
493846613,36,2683.231668437832,4731.613895680522,1027.4948875255625,7266.671054363564,-58.0,-67.0,-48.0,-67.0
493846626,36,2813.806100795756,4454.938830336846,918.1554915672564,7279.701625799574,-58.0,-67.0,-50.0,-67.0
493846640,36,2870.934460887949,4416.804149377594,940.993254637437,7427.864540782711,-58.0,-66.0,-50.0,-67.0
493846655,36,2843.134258047631,4727.7607899022805,859.8010291595198,7079.351886540005,-52.0,-66.0,-50.0,-68.0
493846670,36,2869.5110939112487,4700.696578569965,859.8010291595198,6965.619585687382,-58.0,-66.0,-50.0,-68.0
493846684,36,2743.2244634083268,4648.712264150943,920.445652173913,5937.32741617357,-58.0,-66.0,-48.0,-62.0
493846698,36,2866.5528350515465,4689.168199468629,920.8460200086994,7159.192582781457,-58.0,-66.0,-49.0,-68.0
493846712,36,3009.9277595352364,4396.115641990799,994.1154822335023,7018.667873424511,-58.0,-66.0,-49.0,-68.0
493846727,36,2972.3319724419493,4454.938830336846,1036.1358490566038,7244.944429708223,-58.0,-66.0,-49.0,-68.0
493846742,36,2637.38251783894,4466.162099001487,904.3250747543784,7168.687533156498,-57.0,-65.0,-49.0,-68.0
493846754,36,2918.1943091515,4584.670421958214,938.0623709211068,7137.324035766716,-58.0,-66.0,-47.0,-68.0
493846768,36,2872.7341083353945,4617.776150195998,917.255199306759,7189.6653365256725,-52.0,-66.0,-49.0,-68.0
493846783,36,2908.501788451712,4551.00946891725,511.64446984852816,7097.394500335345,-57.0,-65.0,-45.0,-68.0
493846797,36,2828.330122363968,4640.098300225272,945.7779661016948,5584.500135281385,-58.0,-66.0,-49.0,-62.0
493846812,36,2897.6539800995024,4731.613895680522,949.8025531914892,7127.990839283309,-53.0,-67.0,-50.0,-68.0
493846827,36,2789.389692348146,4622.544609665428,833.4632967032967,7002.355104800542,-58.0,-67.0,-50.0,-64.0
493846841,36,2796.7437384655946,4568.39518828452,916.0644742535698,7201.159605648814,-57.0,-66.0,-50.0,-68.0
493846855,36,2841.6954192338603,4585.609711124769,870.6278766825877,7072.723280637752,-58.0,-67.0,-50.0,-67.0
493846870,36,2855.0896189224704,4568.761175750153,898.9490445859873,7323.547360042452,-58.0,-67.0,-50.0,-68.0
493846882,36,2761.2297225186767,4683.425188814043,874.8062827225131,7206.571755828055,-58.0,-67.0,-50.0,-68.0
493846896,36,2888.139444300182,4635.351882160393,1056.0615384615385,7067.509477389656,-58.0,-67.0,-50.0,-68.0
493846912,36,2872.539994953318,4582.135544041451,1042.693670886076,7209.486249662982,-53.0,-67.0,-50.0,-68.0
493846926,36,2851.3427821522314,4705.1894563426695,869.8724511930585,7152.597164638224,-58.0,-67.0,-50.0,-68.0
493846942,36,2894.151704397606,4540.72787019922,969.1862787668257,7000.085681932561,-58.0,-67.0,-50.0,-66.0
493846956,36,2830.5409067222517,4688.774882002873,859.8010291595198,7244.944429708223,-58.0,-67.0,-50.0,-68.0
493846971,36,3042.196134761034,4414.972210700954,1235.6628618018754,7104.064983888293,-58.0,-67.0,-46.0,-66.0
493846985,36,2786.458891515629,4676.525892304519,1000.4636015325672,5805.442649272453,-57.0,-66.0,-49.0,-63.0
493847000,36,2724.878620326488,4508.040359682142,867.9896103896104,7089.786412970656,-57.0,-66.0,-50.0,-68.0
493847014,36,2860.351764086361,4627.32292743436,905.4854576561164,7201.96189848385,-52.0,-66.0,-51.0,-69.0
493847028,36,3021.6780804150453,4525.788393782383,1011.2259036144575,6895.813351686166,-58.0,-67.0,-50.0,-68.0
493847043,36,2680.3832271762208,4640.098300225272,975.5402097902098,3159.399181413266,-51.0,-66.0,-50.0,-63.0
493847058,36,2859.598841800474,4697.809172809172,958.778350515464,6716.929403701166,-58.0,-68.0,-51.0,-68.0
493847073,36,2940.8315705975674,4693.004704438536,849.9009412819363,6557.188788927336,-57.0,-66.0,-50.0,-68.0
493847087,36,2740.754502118644,4637.318134928822,904.7115384615385,7043.310119695321,-58.0,-67.0,-50.0,-68.0
493847102,36,2765.858596399687,4652.088402270884,969.1862787668257,7190.621790607956,-57.0,-66.0,-45.0,-68.0
493847118,36,2777.703325477874,4694.929784589893,911.3323288850625,7202.119120586276,-58.0,-67.0,-49.0,-68.0
493847132,36,2852.091362562352,4677.256908904811,936.6496013428454,7186.797500332404,-58.0,-67.0,-50.0,-68.0
493847146,36,3026.388412574695,4597.3807444375125,975.5454545454546,7228.911991491625,-58.0,-67.0,-50.0,-68.0
493847161,36,2798.957519788918,4621.227522935779,958.778350515464,7084.091042977641,-58.0,-67.0,-50.0,-68.0
493847175,36,3015.5962913907283,4725.836589336589,1224.2658423493044,7105.484933708317,-57.0,-66.0,-46.0,-66.0
493847190,36,2805.381317808944,4622.37507586486,859.0642673521851,7165.054796355842,-58.0,-67.0,-49.0,-68.0
493847205,36,2755.348509052183,4731.613895680522,909.375,7337.17437533227,-58.0,-66.0,-50.0,-68.0
493847220,36,1978.956111373289,4641.0487505120855,978.9631578947368,7349.8735188390365,-47.0,-67.0,-50.0,-68.0
493847234,36,2944.7246491924807,4676.742763962495,1107.6914212548015,7205.959738701506,-57.0,-66.0,-50.0,-68.0
493847248,36,2805.381317808944,4504.1870655150615,862.3319755600814,7197.842395693136,-58.0,-67.0,-50.0,-63.0
493847262,36,,,,7031.832699619772,,,,-67.0
493847263,36,2951.4845735027225,4726.798493791981,0.8678881388621021,,-58.0,-67.0,-46.0,
493847277,36,3116.9005115089512,4504.317037953795,903.5531370038412,7188.167876344086,-57.0,-66.0,-50.0,-68.0
493847292,36,2885.8912817851583,4445.394863228232,864.9939603106126,7137.6063671927695,-57.0,-66.0,-50.0,-68.0
493847306,36,2840.161045751634,4423.227924371494,824.7625054371466,7233.927194860813,-58.0,-67.0,-50.0,-68.0
493847320,36,2753.149507847832,4610.167044284242,947.3837011884549,6956.763411652859,-57.0,-65.0,-45.0,-68.0
493847335,36,2712.025419287212,4629.146566164155,871.3828125,6683.887674195099,-58.0,-68.0,-52.0,-69.0
493847350,36,3026.388412574695,4296.819629789066,1282.9660407510987,6814.211643090316,-58.0,-69.0,-47.0,-68.0
493847365,36,2803.3956131078226,4677.456647398844,767.3492496589357,6515.091078314053,-57.0,-67.0,-51.0,-68.0
493847379,36,2937.724511357633,4286.592696025779,964.3368896183832,6300.825536062378,-58.0,-69.0,-50.0,-68.0
493847393,36,3149.961406291303,4413.6521100146965,811.5339981867634,7203.659617456897,-57.0,-68.0,-53.0,-68.0
493847408,36,2786.9717804002053,4617.54469507101,875.5703056768558,6889.39462004035,-58.0,-67.0,-51.0,-69.0
493847423,36,2738.974696617609,4727.7607899022805,692.7699814126395,6559.60292963641,-57.0,-68.0,-51.0,-67.0
493847437,36,2636.335030549898,4523.244341019674,879.874245939675,6608.5105709583495,-57.0,-66.0,-52.0,-68.0
493847455,36,2180.015236160488,4584.700608859962,830.3543599257886,6245.181396308137,-46.0,-68.0,-54.0,-63.0
493847470,36,2994.79869313898,4574.704186829371,937.5954198473283,6994.157553162109,-57.0,-67.0,-51.0,-68.0
493847485,36,2643.204396754776,4044.13336182945,570.8740046838408,7005.28569474836,-51.0,-67.0,-52.0,-67.0
493847500,36,2891.8715668323307,4618.509296010026,922.4509803921568,6444.395965030262,-58.0,-68.0,-52.0,-67.0
493847514,36,3004.4539456320927,4688.132574974146,952.6402048655569,5767.033492206621,-57.0,-64.0,-53.0,-66.0
493847528,36,2704.7895018746653,4522.97618061309,929.9888682745824,5630.063059269396,-57.0,-66.0,-56.0,-61.0
493847542,36,2822.222252522498,4637.318134928822,1435.6464646464644,7421.019483938916,-58.0,-68.0,-56.0,-68.0
493847557,36,2789.967955801105,4300.357200321801,1114.349935594676,7356.363577780642,-57.0,-67.0,-56.0,-62.0
493847572,36,2651.593379978472,4667.304203970416,756.360171510243,7185.465171192443,-57.0,-67.0,-55.0,-67.0
493847587,36,2568.6446819603752,4526.194321385421,723.1490683229814,7282.010231198512,-50.0,-68.0,-56.0,-66.0
493847602,36,2921.112126915837,4971.341316199377,596.9622178606477,7229.743025751073,-58.0,-68.0,-56.0,-66.0
493847616,36,2945.1021627774617,4690.302135302335,462.2726804123711,5212.728889457523,-58.0,-66.0,-56.0,-62.0
