timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493535031,10,3626.853341103341,7925.471785308902,8923.967339015951,-256.9669762641899,-59.0,-68.0,-68.0,-49.0
493535046,10,3824.43572815534,7582.379285419249,8530.69938016529,-325.9931271477664,-58.0,-68.0,-68.0,-49.0
493535060,10,3801.149197543095,9741.0,9030.14140309556,-246.046511627907,-58.0,-68.0,-68.0,-49.0
493535074,10,2708.112774645149,9608.561295612955,8582.083630881536,-207.0572429906542,-50.0,-68.0,-68.0,-49.0
493535088,10,3809.3829120125415,9824.39889447236,9139.70653359054,-273.3271130625686,-58.0,-68.0,-68.0,-49.0
493535103,10,3533.038741848868,9707.403640801384,8734.059148970791,-286.5782178217822,-58.0,-68.0,-68.0,-49.0
493535117,10,3469.175024201355,9741.0,8600.508905852419,-215.0983009708738,-58.0,-68.0,-68.0,-49.0
493535132,10,3471.863786087967,9613.488257614605,8610.360382427309,-104.56401944894652,-58.0,-68.0,-68.0,-44.0
493535146,10,3754.931620629708,7893.008747993579,8644.517971602434,-343.0886075949367,-58.0,-68.0,-68.0,-49.0
493535161,10,3433.770351661162,7169.8512403416025,8550.171254313458,-210.06881720430107,-58.0,-68.0,-68.0,-44.0
493535176,10,3778.216765777863,7209.855118981738,8573.919936583432,-274.09469696969694,-53.0,-68.0,-68.0,-49.0
493535190,10,3787.6406712734456,9713.330619721177,8660.135871322342,-292.9595141700405,-58.0,-68.0,-69.0,-44.0
493535204,10,3894.4642996488487,7831.498878384875,8631.394142526535,-333.14837576821776,-58.0,-68.0,-68.0,-49.0
493535219,10,3789.8854207823,7943.063754616991,8648.167309964552,-310.27865796831315,-58.0,-68.0,-68.0,-49.0
493535234,10,3688.598346471832,9650.842249796582,8496.98412951591,-466.3705583756345,-58.0,-68.0,-68.0,-40.0
493535248,10,2620.6307479771067,9488.180187609523,8505.016716843606,-212.01076555023923,-58.0,-68.0,-68.0,-49.0
493535263,10,3729.000767312488,8152.698322147651,8468.629093497864,-284.60570304818094,-58.0,-68.0,-63.0,-49.0
493535277,10,3470.518884369553,9707.403640801384,8685.797784810125,-18.97590361445783,-58.0,-67.0,-68.0,-47.0
493535292,10,3763.776801070132,9741.0,8608.31985148906,-220.99875311720697,-58.0,-68.0,-68.0,-49.0
493535306,10,3756.4910906598784,9616.608999695956,8567.128712871287,-286.5782178217822,-58.0,-68.0,-68.0,-44.0
493535320,10,3547.7820312500003,9820.14591754244,8515.811597651911,-263.77224576271186,-58.0,-68.0,-68.0,-49.0
493535335,10,3572.7212016838885,7415.74403250381,8216.981615906581,-300.253112033195,-58.0,-68.0,-67.0,-47.0
493535349,10,3960.636310223267,,8494.249169172337,-300.20649233543736,-58.0,,-68.0,-49.0
493535350,10,,9644.472801635991,,,,-68.0,,
493535364,10,3549.1684251660804,5887.461447428312,8721.879848628192,-262.38250790305585,-58.0,-68.0,-68.0,-49.0
493535378,10,3699.980713596914,9824.39889447236,8533.411844197139,-339.1027703306524,-58.0,-68.0,-68.0,-49.0
493535393,10,3870.05395182162,9760.481006263894,8608.999920998578,-89.93190661478599,-58.0,-68.0,-68.0,-41.0
493535408,10,3572.7212016838885,7835.934869008031,8607.24946695096,-330.8247602441151,-58.0,-68.0,-68.0,-47.0
493535422,10,3546.643049672699,9701.483890639294,8505.016716843606,-324.8767123287672,-58.0,-68.0,-68.0,-49.0
493535437,10,3572.7820015515904,9858.0,8505.690595040012,-190.5,-58.0,-68.0,-66.0,-49.0
493535452,10,3920.253241650295,9662.256095062488,8504.342945417095,-354.2733278282411,-58.0,-68.0,-68.0,-49.0
493535466,10,,8126.287703939514,8505.690595040012,-302.9381255686988,,-68.0,-68.0,-49.0
493535480,10,3704.982618771727,7797.66127984408,8628.085589865399,-304.8800366300366,-58.0,-68.0,-68.0,-49.0
493535494,10,3792.037735849056,9654.770146520146,8111.52504207068,-258.0321243523316,-59.0,-68.0,-66.0,-49.0
493535508,10,3793.604651162791,7835.299351175993,8505.690595040012,-37.497287522603976,-58.0,-68.0,-68.0,-46.0
493535523,10,3357.540181152438,7947.530810637102,8477.47934928532,-236.4245810055866,-58.0,-68.0,-68.0,-49.0
493535538,10,3866.555103621925,7979.840003207956,8525.93410058332,-354.2733278282411,-58.0,-68.0,-68.0,-49.0
493535552,10,3524.4470889063728,8252.211720966638,8464.581234607134,-190.5,-58.0,-68.0,-68.0,-49.0
493535566,10,3951.304752475248,9654.770146520146,8495.593621399177,-326.8354866494401,-58.0,-68.0,-68.0,-42.0
493535580,10,3702.01504475338,9741.0,8445.793420531114,-213.80096501809408,-58.0,-68.0,-68.0,-49.0
493535594,10,3935.927444794953,9613.488257614605,8556.28510402658,-258.57111834962,-58.0,-68.0,-68.0,-43.0
493535608,10,3760.172481379851,9831.073748103188,8515.811597651911,-289.15484515484513,-58.0,-68.0,-68.0,-49.0
493535622,10,3783.433437135072,9613.488257614605,8517.162884798476,-243.2183908045977,-58.0,-68.0,-68.0,-46.0
493535637,10,2378.25923765072,7942.893350363215,8577.82753463476,-220.17515527950312,-53.0,-68.0,-68.0,-49.0
493535651,10,3650.1736111111113,9458.20583066267,8336.47410231967,-272.72836801752464,-58.0,-68.0,-68.0,-49.0
493535668,10,3550.140457120531,9521.807582260371,8445.793420531114,-258.0321243523316,-58.0,-68.0,-68.0,-49.0
493535682,10,2684.1997170002023,7808.265530033941,8546.14412136536,-240.72810011376563,-53.0,-68.0,-68.0,-47.0
493535696,10,3964.063542494043,9671.701913393756,8427.088823855098,-286.5782178217822,-58.0,-68.0,-68.0,-49.0
493535710,10,4033.210474502855,9741.0,8597.743945728484,-250.11820330969263,-59.0,-68.0,-68.0,-49.0
493535725,10,2285.356714975845,9766.401233319855,8454.112537407465,-248.94117647058823,-53.0,-68.0,-68.0,-47.0
493535739,10,3622.224349157733,,8611.15440715182,-268.6094929881337,-52.0,,-68.0,-49.0
493535740,10,,9741.0,,,,-68.0,,
493535756,10,3520.9622019771277,8113.650877635005,8459.442159180457,-221.55125,-58.0,-68.0,-66.0,-47.0
493535772,10,3368.8284313725494,9596.334603501544,8496.266007123071,-323.7628635346756,-58.0,-68.0,-69.0,-47.0
493535786,10,3730.196383433794,9638.786226396043,8345.092326043738,-220.17515527950312,-58.0,-68.0,-68.0,-46.0
493535800,10,2410.131848640126,9664.15915763896,8445.793420531114,-237.48597081930416,-52.0,-68.0,-68.0,-49.0
493535815,10,3629.867638595818,9831.073748103188,8416.43763330437,-252.015625,-58.0,-68.0,-68.0,-49.0
493535830,10,3664.310611928737,9483.09368280946,8536.027148607056,-231.00436681222703,-58.0,-68.0,-68.0,-49.0
493535843,10,3626.853341103341,9613.488257614605,8353.72838719949,-279.1166827386692,-58.0,-68.0,-69.0,-49.0
493535857,10,3588.0919361121933,9824.39889447236,8552.902103431914,-252.0253036437247,-58.0,-68.0,-68.0,-48.0
493535872,10,3624.74102116094,9736.415247364152,8333.825921219823,-212.01076555023923,-52.0,-67.0,-68.0,-49.0
493535886,10,3663.9419404125288,9741.0,8477.47934928532,-216.41147741147745,-58.0,-68.0,-68.0,-49.0
493535900,10,3907.130331283476,9714.074631449632,8336.47410231967,0.6159695817490495,-58.0,-67.0,-69.0,-43.0
493535915,10,3522.3277099088614,9741.0,8518.547688430339,-331.9825021872266,-58.0,-67.0,-69.0,-49.0
493535930,10,3380.0954160928586,9554.02532554086,8455.847936507937,-215.51282051282053,-58.0,-67.0,-68.0,-43.0
493535944,10,3702.837290098437,9613.488257614605,8524.590163934427,-236.4245810055866,-52.0,-67.0,-68.0,-49.0
493535958,10,3754.931620629708,7946.581205559148,8669.959503540458,-286.5782178217822,-58.0,-67.0,-68.0,-49.0
493535972,10,3759.686071925293,9766.401233319855,8446.462977643887,-300.20649233543736,-59.0,-67.0,-68.0,-49.0
493535986,10,3420.4791948906523,7793.741599165931,8566.80620594669,-256.826974267968,-58.0,-67.0,-68.0,-43.0
493536001,10,3754.931620629708,9649.406035805629,8465.979903923138,-33.818018018018016,-58.0,-68.0,-68.0,-43.0
493536015,10,3660.4464796794505,9613.488257614605,8588.216611084643,-262.38250790305585,-58.0,-68.0,-68.0,-49.0
493536029,10,3588.0919361121933,9858.0,8656.95533856251,24.65333333333333,-58.0,-67.0,-68.0,-47.0
493536044,10,3842.514528562957,9831.073748103188,8545.639309027225,-232.25921658986175,-58.0,-67.0,-68.0,-44.0
493536058,10,3681.19893533123,9596.334603501544,8549.569182891797,-271.2689784442361,-58.0,-67.0,-68.0,-49.0
493536072,10,3851.515759887573,9496.494187253476,8820.84515136798,-237.8865398167724,-58.0,-68.0,-69.0,-49.0
493536087,10,3459.3102368369546,8156.259407592825,8526.905482192877,-359.9203020134228,-58.0,-67.0,-68.0,-49.0
493536101,10,3586.446600076834,9654.770146520146,8558.413045224515,-324.8767123287672,-58.0,-67.0,-65.0,-49.0
493536115,10,3865.806351665376,9741.0,8745.855906848872,-276.05432372505544,-58.0,-68.0,-68.0,-49.0
493536129,10,3817.612136684996,9644.472801635991,8539.82304958811,-239.6375990939977,-58.0,-68.0,-68.0,-49.0
493536144,10,2387.2616117506946,7831.498878384875,8419.410783055198,-250.48144104803487,-58.0,-67.0,-68.0,-47.0
493536158,10,3945.835277832706,9707.403640801384,8584.808318120486,-292.9595141700405,-58.0,-68.0,-69.0,-49.0
493536173,10,3550.140457120531,9624.0,8953.250756302521,-249.09122203098104,-58.0,-68.0,-68.0,-49.0
493536188,10,3842.514528562957,9730.00715077047,8623.823951522883,-19.761316872427983,-58.0,-68.0,-69.0,-43.0
493536202,10,3851.515759887573,9820.14591754244,8733.661076718126,-357.81901584653883,-58.0,-68.0,-69.0,-49.0
493536216,10,3850.6048875855327,9741.0,8359.05177632627,-275.6609523809524,-58.0,-68.0,-68.0,-49.0
493536231,10,2760.0236097560974,7979.840003207956,8647.37397775597,-312.6093896713615,-53.0,-67.0,-69.0,-49.0
493536245,10,3663.9419404125288,9664.15915763896,8676.172054140128,-401.26138909634057,-58.0,-67.0,-68.0,-49.0
493536259,10,3912.563369090187,9624.0,8515.320012787723,-284.3261296660118,-58.0,-68.0,-68.0,-49.0
493536274,10,3733.7213891081296,9595.214986348468,8393.819868820989,-221.53956043956043,-58.0,-68.0,-69.0,-44.0
493536288,10,3865.806351665376,9496.494187253476,8769.028808240122,-292.66329625884737,-58.0,-68.0,-68.0,-49.0
493536302,10,2905.9097429766884,9877.47538691962,8936.033888278544,-286.5782178217822,-58.0,-68.0,-68.0,-49.0
493536317,10,3673.55853232382,9479.338684457416,8731.927850984219,-283.49069539666993,-58.0,-68.0,-68.0,-49.0
493536331,10,3472.905482413048,8298.63427856547,8838.731527293374,-366.8650793650794,-58.0,-68.0,-68.0,-44.0
493536345,10,3510.3668147575813,9713.330619721177,8926.519291535007,-252.2050059594756,-58.0,-68.0,-68.0,-49.0
493536359,10,3863.149416028997,9779.253062050811,8345.667495918526,-275.9237368922784,-58.0,-67.0,-68.0,-49.0
493536374,10,3817.612136684996,9858.0,8597.774244833068,-295.6740674955595,-53.0,-68.0,-68.0,-49.0
493536388,10,3608.474828599413,9741.0,8569.51552646284,-214.3377885783718,-58.0,-67.0,-68.0,-49.0
493536403,10,3458.461493920093,9741.0,8739.495798319329,-220.17515527950312,-58.0,-67.0,-68.0,-49.0
493536416,10,3625.694577505269,8298.63427856547,8536.027148607056,-262.38250790305585,-58.0,-68.0,-68.0,-49.0
493536430,10,3745.5463182897865,9889.324802559231,8220.646305101136,-225.75250836120404,-58.0,-67.0,-65.0,-47.0
493536445,10,3666.0202238366383,7980.480028873917,8691.767335617556,-299.1275831087152,-58.0,-67.0,-68.0,-49.0
493536460,10,3586.446600076834,9624.345379876797,8552.44749840663,-354.2733278282411,-58.0,-68.0,-67.0,-49.0
493536474,10,3443.176210607225,9831.073748103188,8575.838523925386,-307.98242368177614,-58.0,-67.0,-64.0,-49.0
493536488,10,3483.33767496112,9858.0,10087.21670034907,-355.4473902236951,-58.0,-67.0,-68.0,-49.0
493536502,10,3762.384781329673,9779.253062050811,8286.926320032246,-236.4245810055866,-58.0,-67.0,-67.0,-49.0
493536517,10,1792.479202606862,7981.185217668633,6615.698296634816,-273.0603773584906,-50.0,-68.0,-65.0,-49.0
493536534,10,3806.105624404194,9760.481006263894,8987.682872928175,-311.4396632366698,-58.0,-67.0,-68.0,-49.0
493536548,10,3825.178481258497,8242.110827023307,8642.414341336795,-17.527821939586644,-58.0,-68.0,-69.0,-44.0
493536563,10,3640.566007905138,7909.440003236506,8653.492279382352,-229.92334254143643,-58.0,-68.0,-68.0,-44.0
493536578,10,3954.640253565769,9668.78083157153,8731.217649450995,-236.4245810055866,-58.0,-67.0,-66.0,-49.0
493536592,10,3638.242645645069,9707.403640801384,8571.568268923666,-220.17515527950312,-58.0,-67.0,-69.0,-49.0
493536606,10,3512.012740101921,9713.330619721177,8701.705651747794,-304.8800366300366,-58.0,-67.0,-69.0,-49.0
493536620,10,3892.4592885375496,9742.341245688782,8566.780065437715,-300.20649233543736,-58.0,-68.0,-68.0,-49.0
493536635,10,3612.817530959752,9496.494187253476,8170.997615451871,-113.78002528445006,-58.0,-68.0,-66.0,-47.0
493536650,10,3826.5925176946407,8083.102493306559,8746.868817729975,-213.80096501809408,-58.0,-68.0,-69.0,-47.0
493536664,10,3667.382838940872,9596.334603501544,8618.326693227093,-250.75629405840888,-58.0,-67.0,-69.0,-49.0
493536679,10,3891.690179806362,9496.494187253476,8676.172054140128,-145.03157894736842,-58.0,-68.0,-68.0,-43.0
493536693,10,3496.2515121951224,9741.0,8484.80401369754,-251.6052318668252,-58.0,-67.0,-68.0,-49.0
493536708,10,3548.0092449922954,9542.692767360397,8496.938499287637,-86.02133333333333,-58.0,-67.0,-69.0,-44.0
493536722,10,2633.918196017181,9858.0,8575.959403742467,-235.11111111111111,-52.0,-68.0,-68.0,-49.0
493536736,10,3541.5566387209983,9741.0,8458.530437564994,-248.94117647058823,-53.0,-68.0,-68.0,-49.0
493536751,10,3532.602878257487,9596.334603501544,8465.253774034642,-361.493091537133,-58.0,-67.0,-68.0,-49.0
493536765,10,3481.983870967741,9596.334603501544,8525.956715113969,-216.41147741147745,-58.0,-68.0,-68.0,-49.0
493536780,10,3850.1249752426224,9664.15915763896,8527.278461053296,16.831842576028624,-58.0,-68.0,-68.0,-44.0
493536794,10,2136.996899825615,9707.403640801384,8575.959403742467,-266.0267094017094,-53.0,-67.0,-69.0,-49.0
493536808,10,,,,-195.371467025572,,,,-49.0
493536809,10,3828.457393733786,9831.073748103188,8456.519088816573,,-58.0,-68.0,-68.0,
493536823,10,3900.291031822565,7909.440003236506,8555.608289827558,-209.2573789846517,-58.0,-68.0,-68.0,-49.0
493536837,10,3796.7345703125,9644.472801635991,8446.462977643887,-229.5867875647669,-58.0,-68.0,-68.0,-49.0
493536852,10,3902.07662236122,8156.259407592825,8169.950344385713,-205.61600928074245,-58.0,-67.0,-66.0,-49.0
493536865,10,2610.3275014743463,9714.074631449632,8544.793806288513,-241.00227790432805,-53.0,-68.0,-68.0,-49.0
493536880,10,3693.578832838774,9526.47857586421,8486.19138339921,-244.6694843617921,-58.0,-68.0,-68.0,-49.0
493536894,10,3586.446600076834,9707.403640801384,8396.06868350008,-266.0267094017094,-58.0,-68.0,-68.0,-49.0
493536908,10,3826.5925176946407,7868.380590447236,8356.06141511637,-271.2429193899782,-58.0,-67.0,-66.0,-49.0
493536921,10,3851.357841220181,7872.663966299416,8180.751313067006,-352.2372742200329,-58.0,-68.0,-65.0,-47.0
493536935,10,3624.74102116094,9858.0,8294.864595778576,-242.10526315789477,-58.0,-68.0,-68.0,-49.0
493536948,10,3834.114074362468,9707.403640801384,8515.864892528149,-233.29658213891952,-58.0,-67.0,-69.0,-49.0
493536962,10,3802.753215434084,9820.14591754244,8659.367636621719,-281.0135922330097,-58.0,-68.0,-68.0,-49.0
493536976,10,3776.7677852348993,9654.770146520146,8586.614214797888,-200.2723163841808,-58.0,-68.0,-68.0,-49.0
493536990,10,3761.180679785331,9596.334603501544,8500.302557605512,-266.0267094017094,-58.0,-68.0,-68.0,-49.0
493537005,10,3512.012740101921,9741.0,8494.921342090685,-249.7502507522568,-58.0,-68.0,-68.0,-49.0
493537019,10,2873.8445320197047,9608.561295612955,8555.608289827558,-286.5782178217822,-53.0,-68.0,-68.0,-49.0
493537034,10,3343.2623078419924,7955.594866874551,8607.639889415483,-190.5,-58.0,-68.0,-68.0,-49.0
493537047,10,3904.055791505791,8311.57430035475,8544.000320769848,-186.00135135135133,-58.0,-68.0,-68.0,-42.0
493537061,10,3908.1879404855126,7980.480028873917,8540.575871743487,-270.5075662042875,-58.0,-68.0,-68.0,-44.0
493537076,10,3550.140457120531,9537.779425393885,8687.550200803213,-49.44117647058823,-58.0,-68.0,-66.0,-43.0
493537091,10,2477.61578318055,9741.0,8547.494863284337,-237.48597081930416,-50.0,-68.0,-68.0,-49.0
493537105,10,3726.010975853123,9662.256095062488,8522.131179011358,-286.5782178217822,-58.0,-68.0,-68.0,-49.0
493537120,10,3940.380924170616,7642.170619032952,8534.680028406849,-212.01076555023923,-58.0,-68.0,-68.0,-49.0
493537134,10,3611.164122137404,9650.842249796582,8444.45462471269,-20.613456464379947,-58.0,-68.0,-68.0,-46.0
493537148,10,3548.0092449922954,9615.959221123458,8614.263869653769,-168.05172413793102,-58.0,-68.0,-68.0,-44.0
493537163,10,2127.3064935064936,9831.073748103188,8584.591843262695,-283.49069539666993,-58.0,-67.0,-68.0,-49.0
493537177,10,3536.3239929947463,7917.154161970697,8543.598965380024,-259.91753653444675,-58.0,-68.0,-68.0,-49.0
493537192,10,3612.817530959752,7209.855118981738,8590.774727912933,-246.046511627907,-58.0,-68.0,-68.0,-49.0
493537206,10,4027.239055880573,5850.389148994767,8600.508905852419,-237.48597081930416,-58.0,-68.0,-68.0,-49.0
493537221,10,3533.038741848868,9483.09368280946,8650.688338493292,-243.778801843318,-58.0,-68.0,-68.0,-49.0
493537236,10,3740.9010446343777,9590.40850144092,8503.765982919627,-229.5010845986985,-58.0,-67.0,-68.0,-49.0
493537249,10,3511.324514991182,5850.389148994767,8569.990690077582,-305.0180265654649,-58.0,-67.0,-68.0,-49.0
493537264,10,3909.7187622405017,9608.561295612955,9923.305694213348,-238.2882882882883,-58.0,-67.0,-68.0,-49.0
493537278,10,3471.5411510508743,7170.185374289714,9002.42365863963,-27.93005952380953,-58.0,-68.0,-68.0,-42.0
493537293,10,3867.997643362136,6462.10660622849,9152.75667730556,-66.7027417027417,-58.0,-68.0,-68.0,-43.0
493537307,10,3802.753215434084,7106.17675856738,8582.083630881536,-262.38250790305585,-58.0,-68.0,-68.0,-49.0
493537322,10,3636.1452728670256,7003.724653325584,8467.335762331839,-271.2689784442361,-59.0,-68.0,-68.0,-49.0
493537337,10,2710.602056962025,7980.480028873917,8671.252868885815,-344.8754019292605,-58.0,-68.0,-68.0,-49.0
493537352,10,3586.446600076834,9644.472801635991,8533.411844197139,-242.10526315789477,-58.0,-67.0,-68.0,-49.0
493537367,10,3625.0,7979.840003207956,8664.905985686402,-203.1293471629042,-58.0,-68.0,-68.0,-49.0
493537382,10,3793.604651162791,9779.253062050811,9095.95492389202,-294.4496439471007,-58.0,-68.0,-68.0,-49.0
493537397,10,3511.324514991182,7943.063754616991,9027.104019508914,-296.4639358860196,-58.0,-68.0,-68.0,-49.0
493537411,10,3283.227906976744,9624.0,9178.969086927224,-258.0321243523316,-58.0,-68.0,-68.0,-49.0
493537426,10,3754.206450366937,7830.871505247136,9055.278026149304,-256.9669762641899,-58.0,-67.0,-68.0,-49.0
493537440,10,3816.5590964098415,9608.561295612955,8543.598965380024,-277.2452107279693,-58.0,-68.0,-68.0,-49.0
493537455,10,4000.606012024048,9664.15915763896,8554.254982600443,-312.6093896713615,-58.0,-68.0,-68.0,-49.0
493537470,10,2557.147831277357,7979.840003207956,8522.131179011358,-334.3224669603524,-53.0,-68.0,-68.0,-49.0
493537485,10,3379.029480217223,9608.561295612955,8673.37056333442,-235.11111111111111,-58.0,-68.0,-68.0,-47.0
493537499,10,3816.5590964098415,8002.621320738805,8506.364580031695,-232.2722283205269,-58.0,-68.0,-68.0,-49.0
493537513,10,3894.7684397864346,9703.147663360262,9103.610807171111,-316.7735490009515,-58.0,-68.0,-68.0,-47.0
493537527,10,3747.7718360071294,9608.561295612955,8493.862077275282,-280.468992248062,-58.0,-68.0,-68.0,-49.0
493537542,10,3182.5031446540884,15232.365687166815,8583.219077316702,-229.5010845986985,-52.0,-68.0,-68.0,-49.0
493537556,10,3663.9419404125288,9707.403640801384,8639.667705088266,-304.8800366300366,-58.0,-68.0,-66.0,-47.0
493537571,10,3549.1684251660804,8040.847443349339,8525.27962198221,-255.12397540983608,-58.0,-68.0,-68.0,-49.0
493537585,10,3865.806351665376,,8643.140942258884,-302.9381255686988,-58.0,,-68.0,-49.0
493537586,10,,7797.165495834015,,,,-68.0,,
493537600,10,3835.690805051302,9707.403640801384,8570.883912175648,-224.35569620253165,-58.0,-68.0,-68.0,-49.0
493537614,10,3574.580841856806,9613.488257614605,8440.899470468432,-264.6131774707758,-58.0,-68.0,-66.0,-49.0
493537629,10,3654.287641341004,9572.25814357194,8200.236633182112,-286.0118577075099,-58.0,-68.0,-67.0,-49.0
493537643,10,3868.951406160321,9613.488257614605,8614.2083466072,-220.17515527950312,-58.0,-67.0,-68.0,-49.0
493537658,10,3588.0919361121933,9575.19141981614,8440.300846104725,-312.6093896713615,-58.0,-68.0,-68.0,-49.0
493537672,10,3695.0407678606766,9578.126494329214,8786.352558895207,-276.71510516252386,-58.0,-68.0,-68.0,-49.0
493537687,10,3511.324514991182,7642.170619032952,8669.136208299431,-354.2733278282411,-58.0,-68.0,-68.0,-49.0
493537701,10,3677.1278663039257,8005.321943811693,9148.0135434622,-187.546511627907,-58.0,-68.0,-68.0,-49.0
493537716,10,3703.758073987082,9542.692767360397,8719.870116156282,-279.3861003861004,-58.0,-68.0,-68.0,-49.0
493537730,10,3793.4984591679504,9644.472801635991,8575.959403742467,-239.00104166666668,-58.0,-68.0,-68.0,-47.0
493537745,10,3880.189913317573,6987.4787507248775,8567.807351077314,-324.8767123287672,-58.0,-68.0,-68.0,-49.0
493537760,10,3793.604651162791,15260.384650317892,8626.210556371349,-235.7392316647264,-58.0,-68.0,-68.0,-49.0
493537774,10,3546.6762295081967,9550.108537460284,8869.906381260096,-150.89820359281438,-58.0,-68.0,-68.0,-43.0
493537789,10,3864.669163847269,9644.472801635991,8443.785385956571,-37.02857142857143,-59.0,-68.0,-68.0,-47.0
493537803,10,3343.2623078419924,7793.741599165931,8688.623903683623,-263.77224576271186,-59.0,-68.0,-68.0,-49.0
493537818,10,3031.10583796664,9772.328646570908,8574.30678913738,-236.4245810055866,-53.0,-68.0,-68.0,-49.0
493537833,10,3941.730018491884,9859.33724310777,9063.940333528868,-190.5,-58.0,-68.0,-68.0,-49.0
493537848,10,3379.029480217223,7907.255004068348,8753.641955325349,-314.0839622641509,-58.0,-68.0,-68.0,-49.0
493537862,10,3537.134197017844,9693.177230520792,8734.55543890818,-290.31494483450354,-58.0,-68.0,-68.0,-49.0
493537877,10,3676.84935013785,8444.504200850055,8974.366913746631,-177.83074935400518,-58.0,-67.0,-68.0,-44.0
493537890,10,3660.533571428571,7869.234633666612,8678.279789814067,-360.82842724978974,-58.0,-67.0,-67.0,-49.0
493537905,10,3686.868345323741,8538.156435057244,10039.914601318109,15.055762081784389,-58.0,-67.0,-67.0,-45.0
493537920,10,3549.1684251660804,9712.189086548073,8810.148031368744,-238.8637440758294,-58.0,-67.0,-67.0,-44.0
493537934,10,3724.3800872093034,6934.032880315652,8565.093443142223,-284.60570304818094,-58.0,-68.0,-68.0,-49.0
493537948,10,3910.2330752432,9613.488257614605,9979.24584748962,-209.95025295109613,-58.0,-68.0,-68.0,-43.0
493537961,10,3194.3858651502846,7113.260448746151,8329.902033870838,-282.1091617933723,-49.0,-67.0,-64.0,-49.0
493537976,10,3585.069316436252,7658.478277634961,8429.53515625,-275.6609523809524,-59.0,-66.0,-67.0,-49.0
493537991,10,3808.1678267594734,7889.281052118851,8464.778504967671,-239.6375990939977,-58.0,-67.0,-67.0,-49.0
493538005,10,3725.427558451514,6753.972385734071,8591.627611406782,-259.3137254901961,-58.0,-68.0,-68.0,-49.0
493538017,10,3921.2382636024354,7187.55994531784,8538.048626460373,-226.3101604278075,-59.0,-67.0,-67.0,-49.0
493538031,10,3462.291300097752,15166.621017471738,8950.994203142065,-237.48597081930416,-59.0,-68.0,-67.0,-49.0
493538046,10,3994.2739482520246,9714.074631449632,8455.847936507937,-163.35754189944134,-58.0,-67.0,-68.0,-49.0
493538061,10,3309.7676004872105,6811.520719966514,9862.89422628486,-312.6093896713615,-59.0,-68.0,-67.0,-44.0
493538075,10,3834.6185170956583,8456.310318142734,10166.369019644702,-274.6148007590133,-58.0,-66.0,-66.0,-50.0
493538090,10,3614.757495802351,6811.0,9715.855598383005,-363.4988679245282,-58.0,-70.0,-66.0,-49.0
493538105,10,3339.508775827594,7046.0,9943.585574572127,-281.0135922330097,-54.0,-69.0,-64.0,-50.0
493538119,10,2755.348509052183,7272.60613016473,10003.768922783604,-232.2722283205269,-59.0,-68.0,-65.0,-50.0
