Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-10 12:40:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,604,7252394524,true
1-7,2025-01-10 12:40:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,498,7252394524,true
1-7,2025-01-10 12:40:04.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,556,7252394524,true
1-7,2025-01-10 12:40:04.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1893,947,7252394524,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,665,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,665,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,234,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,665,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,234,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,556,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,665,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,234,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,556,7252394665,true
1-7,2025-01-10 12:40:04.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,831,7252394664,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,707,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,707,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,707,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,512,612,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,707,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,512,612,7252394810,true
1-7,2025-01-10 12:40:04.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-332,2951,7252394810,true
1-7,2025-01-10 12:40:04.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,587,7252394950,true
1-7,2025-01-10 12:40:04.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,587,7252394950,true
1-7,2025-01-10 12:40:04.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,333,7252394950,true
1-7,2025-01-10 12:40:04.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,587,7252394950,true
1-7,2025-01-10 12:40:04.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,333,7252394950,true
1-7,2025-01-10 12:40:04.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,806,7252394949,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,153,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,153,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,534,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,677,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,153,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,534,7252395092,true
1-7,2025-01-10 12:40:04.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1844,927,7252395092,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,674,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,674,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,213,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,674,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,213,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,565,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,674,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,213,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,565,7252395229,true
1-7,2025-01-10 12:40:04.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,907,7252395229,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,635,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,635,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,237,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,635,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,237,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,714,490,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,635,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,237,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,714,490,7252395371,true
1-7,2025-01-10 12:40:04.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,874,7252395370,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,268,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,268,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,457,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,268,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,457,7252395514,true
1-7,2025-01-10 12:40:05.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,841,7252395514,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,621,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,621,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,508,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,621,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,508,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,504,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,621,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,508,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,504,7252395660,true
1-7,2025-01-10 12:40:05.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,808,7252395660,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,602,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,602,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,261,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,602,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,261,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,516,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,602,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,261,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,516,7252395802,true
1-7,2025-01-10 12:40:05.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,832,7252395801,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,472,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,472,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,616,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,472,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,616,7252395944,true
1-7,2025-01-10 12:40:05.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,813,7252395944,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,754,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,754,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,258,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,754,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,258,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,673,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,754,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,258,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,673,7252396087,true
1-7,2025-01-10 12:40:05.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,919,7252396087,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,648,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,648,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,315,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,648,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,315,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,831,468,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,648,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,315,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,831,468,7252396237,true
1-7,2025-01-10 12:40:05.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,866,7252396237,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,694,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,694,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,233,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,694,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,233,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,590,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,694,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,233,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,590,7252396385,true
1-7,2025-01-10 12:40:05.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,799,7252396385,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,329,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,329,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,570,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,682,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,329,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,570,7252396530,true
1-7,2025-01-10 12:40:06.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,858,7252396530,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,629,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,629,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,180,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,629,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,180,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,714,534,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,629,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,180,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,714,534,7252396677,true
1-7,2025-01-10 12:40:06.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1883,972,7252396677,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,672,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,672,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,672,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,519,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,672,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,519,7252396815,true
1-7,2025-01-10 12:40:06.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,801,7252396815,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,243,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,243,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,515,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,243,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,515,7252396959,true
1-7,2025-01-10 12:40:06.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1513,2002,7252396959,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,629,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,629,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,216,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,629,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,216,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,609,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,629,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,216,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,609,7252397105,true
1-7,2025-01-10 12:40:06.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,813,7252397105,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,625,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,625,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,180,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,625,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,180,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,568,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,625,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,180,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,568,7252397247,true
1-7,2025-01-10 12:40:06.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,852,7252397247,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,292,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,292,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,496,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,292,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,496,7252397379,true
1-7,2025-01-10 12:40:06.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,863,7252397379,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,682,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,682,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,216,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,682,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,216,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,460,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,682,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,216,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,460,7252397525,true
1-7,2025-01-10 12:40:07.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-488,2922,7252397525,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,703,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,703,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,432,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,703,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,432,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,586,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,703,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,432,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,586,7252397670,true
1-7,2025-01-10 12:40:07.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2433,741,7252397670,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,586,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,586,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,292,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,586,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,292,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,477,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,586,7252397816,true
