Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,484,7255213875,true
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,173,7255213875,true
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,72,7255213875,true
11-1,2025-01-10 13:27:03.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2684,2376,7255213875,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,166,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,166,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1919,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,276,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,166,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1919,7255214020,true
11-1,2025-01-10 13:27:03.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,2708,7255214020,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,154,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,154,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2050,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,342,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,154,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2050,7255214168,true
11-1,2025-01-10 13:27:03.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,2453,7255214168,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,125,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,125,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2075,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,462,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,125,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2075,7255214318,true
11-1,2025-01-10 13:27:03.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2309,7255214318,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,222,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,222,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,2021,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,303,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,222,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,2021,7255214471,true
11-1,2025-01-10 13:27:04.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2451,7255214471,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,139,7255214623,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,139,7255214623,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2138,7255214624,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,506,7255214624,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,139,7255214623,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2138,7255214624,true
11-1,2025-01-10 13:27:04.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2431,7255214623,true
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255214793,true
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255214793,true
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5850,1403,7255214793,true
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255214793,true
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5850,1403,7255214793,true
11-1,2025-01-10 13:27:04.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,1759,7255214793,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,176,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,176,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2142,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,424,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,176,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2142,7255214963,true
11-1,2025-01-10 13:27:04.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2902,2325,7255214963,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,1544,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,1544,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1940,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,1544,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1940,7255215148,true
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2323,2699,7255215148,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,153,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,153,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1972,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,153,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1972,7255215293,true
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2404,7255215293,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5954,1421,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5954,1421,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2060,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5954,1421,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2060,7255215435,true
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,2699,7255215435,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255215582,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255215582,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2148,7255215582,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255215582,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2148,7255215582,true
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2472,7255215582,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,207,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,207,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2100,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,207,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2100,7255215727,true
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2824,2350,7255215727,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,198,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,198,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1731,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,198,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1731,7255215879,true
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2514,7255215879,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2421,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2421,7255216031,true
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2451,7255216031,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,109,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,109,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2452,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,109,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2452,7255216175,true
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2617,7255216175,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,191,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,191,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2080,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,191,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2080,7255216313,true
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2383,7255216313,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1828,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1828,7255216450,true
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2452,7255216450,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4424,2363,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4424,2363,7255216591,true
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2446,7255216591,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,171,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,171,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1891,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,171,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1891,7255216747,true
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2684,2410,7255216747,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,150,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,150,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4775,2987,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,150,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4775,2987,7255216900,true
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2444,7255216900,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2086,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2086,7255217041,true
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,2370,7255217041,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,177,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,177,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2370,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,177,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2370,7255217182,true
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2466,7255217182,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,181,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,181,7255217318,true
