Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-10 13:50:18.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,555,7256609066,true
6-9,2025-01-10 13:50:18.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1172,7256609066,true
6-9,2025-01-10 13:50:18.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,197,7256609066,true
6-9,2025-01-10 13:50:18.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,555,7256609066,true
6-9,2025-01-10 13:50:18.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1172,7256609066,true
6-9,2025-01-10 13:50:18.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,1916,7256609066,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,289,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,289,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,633,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,289,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,633,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1116,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,289,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,633,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1116,7256609206,true
6-9,2025-01-10 13:50:18.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,2033,7256609206,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,305,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,305,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,640,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,305,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,640,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1044,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,305,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,640,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1044,7256609354,true
6-9,2025-01-10 13:50:18.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,1992,7256609354,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,625,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,625,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,625,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,7256609499,true
6-9,2025-01-10 13:50:19.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3964,1752,7256609499,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7678,499,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7678,499,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1120,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7678,499,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1120,7256609643,true
6-9,2025-01-10 13:50:19.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,1877,7256609643,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,286,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,286,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,568,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,286,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,568,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,286,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,568,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256609783,true
6-9,2025-01-10 13:50:19.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1732,7256609783,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1138,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1138,7256609933,true
6-9,2025-01-10 13:50:19.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2313,1941,7256609932,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,620,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,620,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1088,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,620,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1088,7256610085,true
6-9,2025-01-10 13:50:19.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1823,7256610085,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,226,7256610230,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,226,7256610230,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7717,569,7256610229,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,226,7256610230,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7717,569,7256610229,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1040,7256610229,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,226,7256610230,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7717,569,7256610229,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1040,7256610229,true
6-9,2025-01-10 13:50:19.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,1834,7256610229,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,229,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,229,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,621,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,229,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,621,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1079,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,229,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,621,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1079,7256610368,true
6-9,2025-01-10 13:50:19.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2118,2181,7256610368,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,693,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,693,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1123,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,693,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1123,7256610506,true
6-9,2025-01-10 13:50:20.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,1900,7256610505,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256610654,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256610654,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,690,7256610653,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256610654,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,690,7256610653,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1089,7256610654,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256610654,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,690,7256610653,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1089,7256610654,true
6-9,2025-01-10 13:50:20.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,1798,7256610653,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,645,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,645,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1060,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,645,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1060,7256610805,true
6-9,2025-01-10 13:50:20.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2303,1927,7256610805,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256610948,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256610948,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,584,7256610947,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256610948,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,584,7256610947,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256610947,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256610948,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,584,7256610947,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256610947,true
6-9,2025-01-10 13:50:20.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,1996,7256610947,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,263,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,263,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,657,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,263,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,657,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,263,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,657,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256611091,true
6-9,2025-01-10 13:50:20.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,1956,7256611091,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,206,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,206,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,602,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,206,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,602,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,206,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,602,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256611231,true
6-9,2025-01-10 13:50:20.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1716,7256611230,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,234,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,234,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7717,561,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,234,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7717,561,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1071,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,234,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7717,561,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1071,7256611392,true
6-9,2025-01-10 13:50:21.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1873,7256611392,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,608,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,608,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,608,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,7256611540,true
6-9,2025-01-10 13:50:21.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1937,7256611540,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,270,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,270,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,591,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,270,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,591,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-653,1197,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,270,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,591,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-653,1197,7256611689,true
6-9,2025-01-10 13:50:21.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1764,7256611689,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256611835,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256611835,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256611834,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256611835,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256611834,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-453,810,7256611835,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256611835,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256611834,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-453,810,7256611835,true
6-9,2025-01-10 13:50:21.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,2040,7256611834,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,164,7256611980,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,164,7256611980,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,623,7256611979,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,164,7256611980,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,623,7256611979,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1097,7256611980,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,164,7256611980,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,623,7256611979,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1097,7256611980,true
6-9,2025-01-10 13:50:21.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1776,2369,7256611979,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1137,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1137,7256612125,true
6-9,2025-01-10 13:50:21.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,1832,7256612124,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,643,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,643,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1400,1737,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,643,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1400,1737,7256612269,true
6-9,2025-01-10 13:50:21.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,1851,7256612268,true
