Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-10 13:39:38.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,677,7255969067,true
2-1,2025-01-10 13:39:38.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1404,7255969068,true
2-1,2025-01-10 13:39:38.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,407,7255969067,true
2-1,2025-01-10 13:39:38.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,677,7255969067,true
2-1,2025-01-10 13:39:38.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,268,7255969067,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1452,7255969210,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1452,7255969210,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,431,7255969209,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1452,7255969210,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,431,7255969209,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,743,7255969209,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1452,7255969210,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,431,7255969209,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,743,7255969209,true
2-1,2025-01-10 13:39:38.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,476,7255969209,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,787,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,787,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,461,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,787,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,461,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,702,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,787,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,461,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,702,7255969352,true
2-1,2025-01-10 13:39:38.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,523,7255969352,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,957,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,957,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,485,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,957,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,485,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,957,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,485,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255969496,true
2-1,2025-01-10 13:39:39.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,385,7255969496,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1196,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1196,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,714,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1196,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,714,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,814,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1196,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,714,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,814,7255969644,true
2-1,2025-01-10 13:39:39.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1003,615,7255969644,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1225,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1225,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,428,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1225,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,428,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,686,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1225,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,428,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,686,7255969791,true
2-1,2025-01-10 13:39:39.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,400,7255969790,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1351,7255969945,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1351,7255969945,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,384,7255969944,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1351,7255969945,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,384,7255969944,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,751,7255969944,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1351,7255969945,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,384,7255969944,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,751,7255969944,true
2-1,2025-01-10 13:39:39.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,415,7255969944,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1207,7255970104,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1207,7255970104,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,374,7255970103,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1207,7255970104,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,374,7255970103,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,805,7255970104,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1207,7255970104,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,374,7255970103,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,805,7255970104,true
2-1,2025-01-10 13:39:39.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,442,7255970103,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1382,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1382,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,440,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1382,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,440,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,834,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1382,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,440,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,834,7255970269,true
2-1,2025-01-10 13:39:39.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-612,309,7255970269,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1136,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1136,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,415,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1136,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,415,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,801,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1136,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,415,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,801,7255970445,true
2-1,2025-01-10 13:39:40.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,410,7255970445,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1299,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1299,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,438,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1299,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,438,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,841,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1299,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,438,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,841,7255970611,true
2-1,2025-01-10 13:39:40.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,404,7255970611,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,988,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,988,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,414,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,988,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,414,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4272,778,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,988,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,414,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4272,778,7255970764,true
2-1,2025-01-10 13:39:40.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,507,7255970764,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1350,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1350,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,366,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1350,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,366,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,804,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1350,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,366,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,804,7255970916,true
2-1,2025-01-10 13:39:40.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,347,7255970916,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1171,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1171,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,376,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1171,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,376,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,1044,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1171,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,376,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3877,1044,7255971074,true
2-1,2025-01-10 13:39:40.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,375,7255971074,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,993,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,993,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,465,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,993,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,465,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,735,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,993,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,465,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,735,7255971219,true
2-1,2025-01-10 13:39:40.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,503,7255971219,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1097,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1097,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,332,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1097,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,332,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,838,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1097,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,332,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,838,7255971370,true
2-1,2025-01-10 13:39:40.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,289,7255971370,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1423,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1423,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,503,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1423,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,503,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,732,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1423,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,503,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,732,7255971522,true
2-1,2025-01-10 13:39:41.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,566,7255971522,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,917,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,917,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,844,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,917,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,844,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,835,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,917,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,844,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,835,7255971662,true
2-1,2025-01-10 13:39:41.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,367,7255971662,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1308,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1308,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,444,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1308,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,444,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,853,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1308,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,444,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,853,7255971809,true
2-1,2025-01-10 13:39:41.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,401,7255971809,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,805,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,805,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,522,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,805,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,522,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,751,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,805,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,522,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,751,7255971966,true
2-1,2025-01-10 13:39:41.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1191,750,7255971966,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1462,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1462,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,425,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1462,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,425,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,932,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1462,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,425,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,932,7255972121,true
2-1,2025-01-10 13:39:41.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,502,7255972120,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1347,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1347,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,421,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1347,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,421,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,869,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1347,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,421,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,869,7255972273,true
2-1,2025-01-10 13:39:41.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1292,1877,7255972273,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1310,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1310,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,412,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1310,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,412,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,877,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1310,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,412,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,877,7255972424,true
2-1,2025-01-10 13:39:42.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,351,7255972424,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1314,7255972565,true
