Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,400,7253568552,true
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,982,7253568552,true
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,400,7253568552,true
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,297,7253568552,true
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,982,7253568552,true
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,400,7253568552,true
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,297,7253568552,true
10-11,2025-01-10 12:59:38.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6287,1626,7253568552,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,685,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,685,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,694,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,685,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,694,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,424,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,685,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,694,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,424,7253568699,true
10-11,2025-01-10 12:59:38.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6317,1601,7253568699,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,983,7253568846,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,983,7253568846,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,305,7253568845,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,983,7253568846,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,305,7253568845,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,512,7253568845,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,983,7253568846,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,305,7253568845,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,512,7253568845,true
10-11,2025-01-10 12:59:38.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,651,7253568845,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,513,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,513,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,306,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,513,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,306,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,326,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,513,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,306,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,326,7253568995,true
10-11,2025-01-10 12:59:38.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6287,676,7253568995,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,811,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,811,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,199,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,811,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,199,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,374,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5903,811,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,199,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,374,7253569138,true
10-11,2025-01-10 12:59:38.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5387,1654,7253569138,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,784,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,784,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,86,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,784,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,86,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2358,403,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,784,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,86,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2358,403,7253569282,true
10-11,2025-01-10 12:59:38.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1360,7253569282,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,894,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,894,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,152,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,894,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,152,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1594,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,894,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,152,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1594,7253569423,true
10-11,2025-01-10 12:59:39.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1289,7253569423,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,182,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,182,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,301,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,182,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,301,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1552,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,182,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,301,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1552,7253569568,true
10-11,2025-01-10 12:59:39.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6375,771,7253569568,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1027,7253569712,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1027,7253569712,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,171,7253569711,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1027,7253569712,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,171,7253569711,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,517,7253569711,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1027,7253569712,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,171,7253569711,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,517,7253569711,true
10-11,2025-01-10 12:59:39.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,529,7253569711,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,539,7253569862,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,539,7253569862,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,116,7253569861,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,539,7253569862,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,116,7253569861,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1269,7253569862,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,539,7253569862,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,116,7253569861,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1269,7253569862,true
10-11,2025-01-10 12:59:39.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5797,2203,7253569861,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,824,7253570015,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,824,7253570015,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,241,7253570014,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,824,7253570015,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,241,7253570014,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1523,7253570015,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,824,7253570015,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,241,7253570014,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1523,7253570015,true
10-11,2025-01-10 12:59:39.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,1939,7253570014,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,876,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,876,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,2452,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,876,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,2452,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,450,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,876,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,2452,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,450,7253570167,true
10-11,2025-01-10 12:59:39.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1677,7253570167,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,920,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,920,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,138,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,920,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,138,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1538,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,920,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,138,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1538,7253570324,true
10-11,2025-01-10 12:59:39.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,662,7253570324,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,938,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,938,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,112,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,938,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,112,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1727,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,938,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,112,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1727,7253570471,true
10-11,2025-01-10 12:59:40.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,760,7253570471,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,698,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,698,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,150,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,698,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,150,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1551,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,698,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,150,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1551,7253570638,true
10-11,2025-01-10 12:59:40.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1280,7253570638,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,886,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,886,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,126,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,886,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,126,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,420,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,886,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,126,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,420,7253570787,true
10-11,2025-01-10 12:59:40.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,869,7253570787,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,200,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,200,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,164,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,200,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,164,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1562,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,200,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,164,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1562,7253570931,true
10-11,2025-01-10 12:59:40.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,581,7253570931,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,646,7253571079,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,646,7253571079,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,239,7253571078,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,646,7253571079,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,239,7253571078,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,390,7253571078,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,646,7253571079,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,239,7253571078,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,390,7253571078,true
10-11,2025-01-10 12:59:40.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,731,7253571078,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,826,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,826,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,194,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,826,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,194,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1232,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,826,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,194,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1232,7253571222,true
10-11,2025-01-10 12:59:40.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5387,1611,7253571222,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,802,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,802,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,131,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,802,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,131,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,487,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,802,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,131,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,487,7253571373,true
10-11,2025-01-10 12:59:40.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,652,7253571373,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,989,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,989,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,127,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,989,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,127,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1562,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,989,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,127,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1562,7253571533,true
10-11,2025-01-10 12:59:41.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,647,7253571533,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,909,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,909,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,151,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,909,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,151,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,396,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,909,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,151,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,396,7253571687,true
10-11,2025-01-10 12:59:41.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,595,7253571687,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,356,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,356,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,156,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,356,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,156,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1660,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,356,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,156,7253571851,true
