Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255410091,true
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,251,7255410091,true
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,627,7255410091,true
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,721,7255410091,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,208,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,208,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,7833,964,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,208,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,7833,964,7255410230,true
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,644,7255410230,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,101,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,101,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,570,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,101,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,570,7255410372,true
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,816,7255410372,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,175,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,175,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,577,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,175,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,577,7255410513,true
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,878,7255410513,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,98,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,98,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,509,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,98,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,509,7255410658,true
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,764,7255410658,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,200,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,200,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,559,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,200,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,559,7255410801,true
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,566,7255410801,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,562,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,562,7255410939,true
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,803,7255410939,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,116,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,116,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,562,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,116,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,562,7255411084,true
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,737,7255411084,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,112,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,112,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,479,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,112,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,479,7255411228,true
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,565,3361,7255411228,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,571,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,571,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,651,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,571,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,651,7255411374,true
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1951,719,7255411374,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,297,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,297,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,153,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,297,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,153,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7339,597,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,297,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,153,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7339,597,7255411520,true
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,727,7255411520,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,101,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,101,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,8822,882,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,101,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,8822,882,7255411661,true
9-1,2025-01-10 13:30:21.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,800,1641,7255411661,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,405,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,405,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,101,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,405,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,101,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7339,542,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,405,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,101,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7339,542,7255411807,true
9-1,2025-01-10 13:30:21.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,800,7255411807,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,293,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,293,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,113,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,293,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,113,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,590,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,293,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,113,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,590,7255411951,true
9-1,2025-01-10 13:30:21.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,821,7255411951,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8662,368,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8662,368,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,516,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,431,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8662,368,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,516,7255412090,true
9-1,2025-01-10 13:30:21.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,741,7255412090,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,375,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,375,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,123,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,375,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,123,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,733,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,375,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,123,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,733,7255412230,true
9-1,2025-01-10 13:30:21.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,742,7255412230,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,279,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,279,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8811,252,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,279,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8811,252,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7804,1031,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,279,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8811,252,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7804,1031,7255412379,true
9-1,2025-01-10 13:30:21.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,814,7255412379,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,347,7255412526,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,347,7255412526,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,123,7255412525,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,347,7255412526,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,123,7255412525,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,629,7255412526,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,347,7255412526,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,123,7255412525,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,629,7255412526,true
9-1,2025-01-10 13:30:22.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,727,7255412525,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,201,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,201,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,581,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,201,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,581,7255412672,true
9-1,2025-01-10 13:30:22.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1666,2332,7255412672,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,334,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,334,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,101,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,334,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,101,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,699,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,334,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,101,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,699,7255412819,true
9-1,2025-01-10 13:30:22.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,821,7255412819,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,328,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,328,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,441,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,328,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,441,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,690,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,328,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,441,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,690,7255412965,true
9-1,2025-01-10 13:30:22.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1051,1521,7255412964,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,398,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,398,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,135,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,398,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,135,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,526,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,398,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,135,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,526,7255413109,true
9-1,2025-01-10 13:30:22.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,826,7255413109,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,157,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,157,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,491,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,157,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,491,7255413250,true
9-1,2025-01-10 13:30:22.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,770,7255413249,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,155,7255413400,true
