Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-10 12:57:54.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,545,7253465271,true
9-11,2025-01-10 12:57:54.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,192,7253465271,true
9-11,2025-01-10 12:57:54.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1180,7253465271,true
9-11,2025-01-10 12:57:54.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,545,7253465271,true
9-11,2025-01-10 12:57:54.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,192,7253465271,true
9-11,2025-01-10 12:57:54.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5750,3287,7253465271,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1101,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1101,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2471,622,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1101,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2471,622,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1733,251,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1101,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2471,622,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1733,251,7253465421,true
9-11,2025-01-10 12:57:55.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,616,7253465421,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,969,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,969,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,553,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,969,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,553,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,257,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,969,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,553,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,257,7253465569,true
9-11,2025-01-10 12:57:55.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,657,7253465569,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,950,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,950,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,637,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,950,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,637,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,317,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,950,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,637,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,317,7253465713,true
9-11,2025-01-10 12:57:55.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6656,2705,7253465713,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,958,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,958,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,616,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,958,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,616,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,207,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,958,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,616,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,207,7253465854,true
9-11,2025-01-10 12:57:55.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,643,7253465854,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,854,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,854,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,602,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,854,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,602,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,206,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,854,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,602,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,206,7253465997,true
9-11,2025-01-10 12:57:55.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,459,7253465997,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,871,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,871,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2500,549,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,871,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2500,549,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2046,171,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,871,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2500,549,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2046,171,7253466144,true
9-11,2025-01-10 12:57:55.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,507,7253466144,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,871,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,871,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,559,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,871,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,559,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,206,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,871,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,559,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,206,7253466289,true
9-11,2025-01-10 12:57:55.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5946,3274,7253466289,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,876,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,876,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,638,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,876,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,638,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,345,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,876,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,638,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,345,7253466431,true
9-11,2025-01-10 12:57:56.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,524,7253466431,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1078,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1078,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,591,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1078,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,591,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1968,132,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1078,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,591,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1968,132,7253466573,true
9-11,2025-01-10 12:57:56.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,484,7253466573,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,974,7253466713,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,974,7253466713,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,593,7253466712,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,974,7253466713,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,593,7253466712,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,280,7253466712,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,974,7253466713,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,593,7253466712,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,280,7253466712,true
9-11,2025-01-10 12:57:56.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,592,7253466712,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,990,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,990,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2366,636,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,990,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2366,636,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,264,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,990,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2366,636,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,264,7253466852,true
9-11,2025-01-10 12:57:56.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,475,7253466851,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1027,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1027,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,664,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1027,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,664,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,262,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1027,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,664,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,262,7253467003,true
9-11,2025-01-10 12:57:56.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,533,7253467002,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,888,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,888,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,552,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,888,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,552,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1733,306,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,888,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,552,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1733,306,7253467152,true
9-11,2025-01-10 12:57:56.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,508,7253467152,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,853,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,853,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,563,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,853,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,563,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1733,626,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,853,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,563,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1733,626,7253467294,true
9-11,2025-01-10 12:57:56.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,596,7253467294,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,895,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,895,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,555,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,895,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,555,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,299,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5434,895,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,555,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,299,7253467446,true
9-11,2025-01-10 12:57:57.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,637,7253467446,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,864,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,864,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2243,755,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,864,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2243,755,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,216,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,864,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2243,755,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,216,7253467612,true
9-11,2025-01-10 12:57:57.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,587,7253467612,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,738,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,738,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2444,618,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,738,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2444,618,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,196,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,738,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2444,618,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,196,7253467781,true
9-11,2025-01-10 12:57:57.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,544,7253467781,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,698,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,698,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,598,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,698,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,598,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,233,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,698,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,598,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,233,7253467932,true
9-11,2025-01-10 12:57:57.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,531,7253467932,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,870,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,870,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2529,510,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,870,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2529,510,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1850,206,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,870,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2529,510,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1850,206,7253468079,true
9-11,2025-01-10 12:57:57.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,491,7253468079,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253468222,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253468222,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,556,7253468221,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253468222,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,556,7253468221,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,730,7253468221,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253468222,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,556,7253468221,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,730,7253468221,true
9-11,2025-01-10 12:57:57.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,456,7253468221,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,844,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,844,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,641,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,844,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,641,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1616,251,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,844,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,641,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1616,251,7253468366,true
9-11,2025-01-10 12:57:57.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,447,7253468366,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,847,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,847,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,614,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,847,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,614,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,254,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,847,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,614,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,254,7253468513,true
9-11,2025-01-10 12:57:58.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5555,2706,7253468513,true
