Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1215,7256449143,true
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,84,7256449143,true
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,323,7256449143,true
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1215,7256449143,true
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,1164,7256449143,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7407,649,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7407,649,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1185,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7407,649,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1185,7256449289,true
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1077,7256449289,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,329,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,329,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1138,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,329,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1138,7256449431,true
6-7,2025-01-10 13:47:39.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1107,7256449431,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,351,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,351,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1171,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,351,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1171,7256449572,true
6-7,2025-01-10 13:47:39.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1307,7256449572,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256449720,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256449720,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,356,7256449719,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256449720,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,356,7256449719,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1234,7256449719,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256449720,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,356,7256449719,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1234,7256449719,true
6-7,2025-01-10 13:47:39.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,1168,7256449719,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,104,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,104,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,340,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,104,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,340,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1207,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,104,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,340,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1207,7256449870,true
6-7,2025-01-10 13:47:39.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,1171,7256449870,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,128,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,128,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,378,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,128,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,378,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1157,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,128,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,378,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1157,7256450013,true
6-7,2025-01-10 13:47:39.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,1222,7256450012,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256450155,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256450155,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,276,7256450154,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256450155,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,276,7256450154,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1079,7256450154,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256450155,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,276,7256450154,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1079,7256450154,true
6-7,2025-01-10 13:47:39.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,1145,7256450154,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,50,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,50,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,308,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,50,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,308,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1166,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,50,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,308,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1166,7256450284,true
6-7,2025-01-10 13:47:39.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,1127,7256450284,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,373,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,373,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1189,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,373,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1189,7256450422,true
6-7,2025-01-10 13:47:40.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,1226,7256450422,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,328,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,328,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1171,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,328,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1171,7256450562,true
6-7,2025-01-10 13:47:40.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,1149,7256450562,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,205,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,205,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1154,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,205,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1154,7256450706,true
6-7,2025-01-10 13:47:40.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2040,1178,7256450706,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7812,221,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7812,221,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,1080,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7812,221,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,1080,7256450853,true
6-7,2025-01-10 13:47:40.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,1159,7256450853,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,56,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,56,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,340,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,56,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,340,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1717,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,56,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,340,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1717,7256450993,true
6-7,2025-01-10 13:47:40.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,1069,7256450993,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2074,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2074,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,372,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2074,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,372,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1204,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2074,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,372,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1204,7256451136,true
6-7,2025-01-10 13:47:40.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1051,7256451136,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,371,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,371,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1211,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,371,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1211,7256451282,true
6-7,2025-01-10 13:47:40.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2050,1198,7256451282,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,2458,7256451430,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,2458,7256451430,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,337,7256451429,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,2458,7256451430,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,337,7256451429,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3369,1276,7256451430,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,2458,7256451430,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,337,7256451429,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3369,1276,7256451430,true
6-7,2025-01-10 13:47:41.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,968,7256451429,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2062,7256451572,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2062,7256451572,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,372,7256451571,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2062,7256451572,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,372,7256451571,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2671,1779,7256451572,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2062,7256451572,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,372,7256451571,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2671,1779,7256451572,true
6-7,2025-01-10 13:47:41.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,1035,7256451571,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,2596,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,2596,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,426,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,2596,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,426,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1224,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,2596,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,426,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1224,7256451713,true
6-7,2025-01-10 13:47:41.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,526,2239,7256451713,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,333,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,333,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1259,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,333,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1259,7256451857,true
6-7,2025-01-10 13:47:41.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,825,7256451857,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,2587,7256452001,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,2587,7256452001,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,356,7256452000,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,2587,7256452001,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,356,7256452000,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1241,7256452000,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,2587,7256452001,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,356,7256452000,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1241,7256452000,true
6-7,2025-01-10 13:47:41.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,856,7256452000,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2557,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2557,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,369,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2557,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,369,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3408,1336,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2557,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,369,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3408,1336,7256452149,true
6-7,2025-01-10 13:47:41.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,849,7256452149,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2581,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2581,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,383,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2581,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,383,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1091,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2581,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,383,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1091,7256452299,true
6-7,2025-01-10 13:47:41.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,901,7256452299,true
