Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1616,7253091195,true
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,390,7253091195,true
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,390,7253091195,true
5-11,2025-01-10 12:51:40.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,456,7253091195,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,474,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,474,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,441,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1713,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,474,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,441,7253091343,true
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5604,816,7253091343,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,436,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,436,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,341,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,436,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,341,7253091481,true
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,577,7253091480,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,591,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,591,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,353,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,591,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,353,7253091622,true
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,519,7253091622,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,1199,7253091765,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,1199,7253091765,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,506,7253091765,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,1199,7253091765,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,506,7253091765,true
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6053,465,7253091765,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,459,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,459,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,492,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,459,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,492,7253091908,true
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,525,7253091908,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,476,7253092048,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,476,7253092048,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,466,7253092049,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,476,7253092048,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,466,7253092049,true
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,507,7253092048,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,472,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,472,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,306,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,472,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,306,7253092187,true
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,496,7253092187,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,403,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,403,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,403,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253092332,true
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,581,7253092332,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,604,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,604,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,483,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,604,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,483,7253092472,true
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,626,7253092472,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,372,7253092613,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,372,7253092613,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1005,707,7253092614,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,372,7253092613,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1005,707,7253092614,true
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,471,7253092613,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,441,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,441,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,891,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,441,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,891,7253092751,true
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,576,7253092751,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4632,646,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4632,646,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4632,646,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,7253092890,true
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5402,899,7253092890,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,496,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,496,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,393,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,496,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,393,7253093031,true
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,459,7253093031,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4531,728,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4531,728,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,328,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4531,728,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,328,7253093172,true
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,476,7253093171,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,573,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,573,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,426,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,573,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,426,7253093320,true
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,474,7253093320,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,457,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,457,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,381,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,457,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,381,7253093461,true
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,566,7253093461,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,433,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,433,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,433,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253093606,true
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,595,7253093606,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,343,7253093756,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,343,7253093756,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253093756,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,343,7253093756,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253093756,true
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,590,7253093756,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,390,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,390,7253093901,true
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,484,7253093901,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,488,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,488,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1122,843,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,488,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1122,843,7253094047,true
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,534,7253094047,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,480,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,480,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,480,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253094191,true
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,535,7253094191,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1634,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1634,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,610,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1634,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,610,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,347,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1634,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4775,610,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,347,7253094333,true
5-11,2025-01-10 12:51:43.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,539,7253094333,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1306,7253094477,true
