Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-10 13:56:07.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1706,7256958381,true
11-3,2025-01-10 13:56:07.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,734,7256958381,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,75,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,75,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,306,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,75,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,306,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1602,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,75,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,306,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1602,7256958527,true
11-3,2025-01-10 13:56:08.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,679,7256958527,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,97,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,97,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,97,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1518,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,97,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1518,7256958677,true
11-3,2025-01-10 13:56:08.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,818,7256958677,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,82,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,82,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,344,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,82,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,344,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,1587,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,82,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,344,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,1587,7256958830,true
11-3,2025-01-10 13:56:08.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,671,7256958830,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,170,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,170,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,286,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,170,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,286,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5131,1690,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,170,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,286,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5131,1690,7256958987,true
11-3,2025-01-10 13:56:08.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3131,690,7256958987,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,138,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,138,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,325,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,138,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,325,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1717,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,138,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,325,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1717,7256959136,true
11-3,2025-01-10 13:56:08.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,737,7256959136,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,85,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,85,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,293,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,85,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,293,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1697,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,85,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,293,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1697,7256959282,true
11-3,2025-01-10 13:56:08.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2941,640,7256959282,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,263,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,263,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,292,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,263,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,292,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1767,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,263,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,292,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1767,7256959422,true
11-3,2025-01-10 13:56:09.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,760,7256959422,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,184,7256959577,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,184,7256959577,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,339,7256959576,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,184,7256959577,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,339,7256959576,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1692,7256959577,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,184,7256959577,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,339,7256959576,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1692,7256959577,true
11-3,2025-01-10 13:56:09.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,761,7256959576,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,232,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,232,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7633,726,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,232,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7633,726,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1742,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,232,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7633,726,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1742,7256959727,true
11-3,2025-01-10 13:56:09.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,768,7256959727,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,279,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,279,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,279,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256959879,true
11-3,2025-01-10 13:56:09.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,573,7256959879,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,306,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,306,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1646,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,224,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,306,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1646,7256960029,true
11-3,2025-01-10 13:56:09.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,688,7256960029,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,82,7256960182,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,82,7256960182,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,280,7256960181,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,82,7256960182,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,280,7256960181,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1712,7256960182,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,82,7256960182,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,280,7256960181,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1712,7256960182,true
11-3,2025-01-10 13:56:09.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,746,7256960181,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,244,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,244,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1620,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,244,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1620,7256960331,true
11-3,2025-01-10 13:56:09.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,756,7256960331,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,286,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,286,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1666,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,286,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1666,7256960482,true
11-3,2025-01-10 13:56:10.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,678,7256960482,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,504,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,504,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,313,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,504,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,313,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1723,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,504,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,313,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1723,7256960631,true
11-3,2025-01-10 13:56:10.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,714,7256960631,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256960778,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256960778,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8046,333,7256960777,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256960778,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8046,333,7256960777,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1677,7256960778,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256960778,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8046,333,7256960777,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1677,7256960778,true
11-3,2025-01-10 13:56:10.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,757,7256960777,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,62,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,62,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,251,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,62,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,251,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1729,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,62,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,251,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1729,7256960933,true
11-3,2025-01-10 13:56:10.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,774,7256960933,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,315,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,315,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1707,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,315,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1707,7256961084,true
11-3,2025-01-10 13:56:10.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,688,7256961084,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,202,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,202,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,274,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,202,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,274,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1673,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,202,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,274,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1673,7256961240,true
11-3,2025-01-10 13:56:10.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,620,7256961240,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,271,7256961405,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,271,7256961405,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7321,1029,7256961404,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,271,7256961405,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7321,1029,7256961404,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1712,7256961405,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,271,7256961405,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7321,1029,7256961404,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1712,7256961405,true
11-3,2025-01-10 13:56:11.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,619,7256961404,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,327,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,327,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1777,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,327,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1777,7256961558,true
11-3,2025-01-10 13:56:11.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,626,7256961558,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,347,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,347,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,1747,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,136,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,347,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,1747,7256961704,true
11-3,2025-01-10 13:56:11.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,739,7256961704,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,151,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,151,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,294,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,151,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,294,7256961849,true
