Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,875,7252230261,true
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,359,7252230262,true
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,875,7252230261,true
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,379,7252230262,true
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,359,7252230262,true
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,875,7252230261,true
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,379,7252230262,true
1-5,2025-01-10 12:37:19.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-420,702,7252230261,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,319,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,319,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,607,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,319,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,607,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,127,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,319,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,607,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,127,7252230404,true
1-5,2025-01-10 12:37:20.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,605,7252230404,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,343,7252230550,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,343,7252230550,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,900,7252230549,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,343,7252230550,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,900,7252230549,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,57,7252230549,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,343,7252230550,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,900,7252230549,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,57,7252230549,true
1-5,2025-01-10 12:37:20.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-245,608,7252230549,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,271,7252230691,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,271,7252230691,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,571,7252230690,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,271,7252230691,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,571,7252230690,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,92,7252230691,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,271,7252230691,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,571,7252230690,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,92,7252230691,true
1-5,2025-01-10 12:37:20.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,650,7252230690,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,227,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,227,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,640,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,227,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,640,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,146,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,227,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,640,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,146,7252230838,true
1-5,2025-01-10 12:37:20.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-157,480,7252230838,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8499,727,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8499,727,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,118,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8499,727,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,118,7252231003,true
1-5,2025-01-10 12:37:20.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-157,570,7252231003,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,274,7252231145,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,274,7252231145,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,498,7252231144,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,274,7252231145,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,498,7252231144,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,125,7252231145,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,274,7252231145,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,498,7252231144,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,125,7252231145,true
1-5,2025-01-10 12:37:20.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,321,367,7252231144,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,332,7252231285,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,332,7252231285,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,600,7252231284,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,332,7252231285,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,600,7252231284,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,85,7252231285,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,332,7252231285,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,600,7252231284,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,85,7252231285,true
1-5,2025-01-10 12:37:20.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,424,7252231284,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8604,871,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8604,871,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,172,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8604,871,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,172,7252231426,true
1-5,2025-01-10 12:37:21.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,418,7252231426,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,268,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,268,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,769,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,268,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,769,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,175,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,268,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,769,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,175,7252231569,true
1-5,2025-01-10 12:37:21.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,360,341,7252231569,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252231714,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252231714,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,654,7252231713,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252231714,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,654,7252231713,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,121,7252231714,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252231714,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,654,7252231713,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,121,7252231714,true
1-5,2025-01-10 12:37:21.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,348,7252231713,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,215,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,215,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,662,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,215,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,662,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,160,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,215,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,662,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,160,7252231860,true
1-5,2025-01-10 12:37:21.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,390,7252231860,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,871,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,871,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,172,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,248,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,871,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,172,7252232001,true
1-5,2025-01-10 12:37:21.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,356,7252232001,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,174,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,174,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,446,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,174,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,446,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,147,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,174,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,446,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,147,7252232137,true
1-5,2025-01-10 12:37:21.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,360,333,7252232137,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,305,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,305,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,677,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,305,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,677,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,171,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,305,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,677,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,171,7252232282,true
1-5,2025-01-10 12:37:21.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,399,322,7252232282,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,318,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,318,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,805,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,318,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,805,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,139,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,318,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,805,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,139,7252232423,true
1-5,2025-01-10 12:37:22.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,311,391,7252232423,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,233,7252232564,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,233,7252232564,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,693,7252232563,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,233,7252232564,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,693,7252232563,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,138,7252232564,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,233,7252232564,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,693,7252232563,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,138,7252232564,true
1-5,2025-01-10 12:37:22.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,321,324,7252232563,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,190,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,190,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,739,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,190,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,739,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,117,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,190,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,739,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,117,7252232707,true
1-5,2025-01-10 12:37:22.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,243,449,7252232707,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,217,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,217,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8770,660,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,217,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8770,660,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,183,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,217,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8770,660,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,183,7252232848,true
1-5,2025-01-10 12:37:22.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,544,7252232848,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,280,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,280,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,501,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,280,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,501,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,173,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,280,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,501,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,173,7252232991,true
1-5,2025-01-10 12:37:22.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,428,7252232990,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,411,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,411,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,792,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,411,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,792,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,183,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,411,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,792,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,183,7252233137,true
1-5,2025-01-10 12:37:22.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,125,424,7252233137,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,249,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,249,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,653,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,249,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,653,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,116,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,249,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,653,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,116,7252233283,true
1-5,2025-01-10 12:37:22.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,678,7252233282,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,401,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,401,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,838,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,401,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,838,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,138,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,401,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,838,7252233431,true
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,138,7252233431,true
