Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,171,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,171,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,708,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,171,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,708,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1079,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,171,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,708,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1079,7254129627,true
11-6,2025-01-10 13:08:59.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3387,770,7254129627,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,752,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,752,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1142,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,752,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1142,7254129775,true
11-6,2025-01-10 13:08:59.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,789,7254129775,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,98,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,98,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,98,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1111,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,98,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1111,7254129922,true
11-6,2025-01-10 13:08:59.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,732,7254129922,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,195,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,195,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,838,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,195,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,838,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1107,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,195,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,838,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1107,7254130074,true
11-6,2025-01-10 13:08:59.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,759,7254130074,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,171,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,171,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,853,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,171,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,853,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1128,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,171,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,853,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1128,7254130244,true
11-6,2025-01-10 13:08:59.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,769,7254130244,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1714,212,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1714,212,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,762,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1714,212,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,762,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1079,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1714,212,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,762,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1079,7254130391,true
11-6,2025-01-10 13:09:00.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,798,7254130391,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254130534,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254130534,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,759,7254130533,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254130534,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,759,7254130533,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1074,7254130534,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,141,7254130534,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,759,7254130533,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1074,7254130534,true
11-6,2025-01-10 13:09:00.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3406,705,7254130533,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,825,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,825,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1085,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,825,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1085,7254130680,true
11-6,2025-01-10 13:09:00.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,714,7254130680,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,175,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,175,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4589,800,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,175,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4589,800,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1208,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,175,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4589,800,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1208,7254130818,true
11-6,2025-01-10 13:09:00.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3495,1440,7254130818,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,807,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,807,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1053,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,807,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1053,7254130960,true
11-6,2025-01-10 13:09:00.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,716,7254130960,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,807,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,807,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1119,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,807,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1119,7254131109,true
11-6,2025-01-10 13:09:00.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,745,7254131108,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1886,371,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1886,371,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,854,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1886,371,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,854,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-770,5179,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1886,371,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,854,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-770,5179,7254131254,true
11-6,2025-01-10 13:09:00.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,789,7254131254,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,83,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,83,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,854,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,83,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,854,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1097,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,83,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,854,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1097,7254131395,true
11-6,2025-01-10 13:09:01.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,719,7254131395,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,862,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,862,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1111,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,862,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1111,7254131541,true
11-6,2025-01-10 13:09:01.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3407,746,7254131541,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,154,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,154,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,729,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,154,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,729,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,154,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,729,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254131710,true
11-6,2025-01-10 13:09:01.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,719,7254131710,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,84,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,84,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4287,754,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,84,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4287,754,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,84,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4287,754,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254131879,true
11-6,2025-01-10 13:09:01.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,755,7254131879,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,203,7254132026,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,203,7254132026,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4316,878,7254132025,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,203,7254132026,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4316,878,7254132025,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1103,7254132025,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,203,7254132026,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4316,878,7254132025,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1103,7254132025,true
11-6,2025-01-10 13:09:01.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,760,7254132025,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5088,1514,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5088,1514,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1170,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5088,1514,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1170,7254132172,true
11-6,2025-01-10 13:09:01.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,750,7254132172,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4346,853,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4346,853,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1113,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4346,853,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1113,7254132319,true
11-6,2025-01-10 13:09:01.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,732,7254132319,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,76,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,76,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4299,821,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,76,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4299,821,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1057,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,76,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4299,821,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1057,7254132470,true
11-6,2025-01-10 13:09:02.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3019,942,7254132470,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,856,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,856,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1123,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,856,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1123,7254132633,true
11-6,2025-01-10 13:09:02.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,718,7254132633,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,107,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,107,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,874,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,107,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,874,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1116,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,107,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,874,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1116,7254132780,true
11-6,2025-01-10 13:09:02.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,683,7254132780,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,106,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,106,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,926,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,106,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,926,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1123,7254132923,true
