Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-10 12:36:06.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,688,7252156796,true
1-4,2025-01-10 12:36:06.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,867,7252156796,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9788,478,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9788,478,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,751,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9788,478,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,751,7252156939,true
1-4,2025-01-10 12:36:06.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1202,1128,7252156939,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2416,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2416,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,403,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2416,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,403,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,734,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2416,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,403,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,734,7252157087,true
1-4,2025-01-10 12:36:06.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,907,7252157087,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,440,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,440,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,714,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,440,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,714,7252157231,true
1-4,2025-01-10 12:36:06.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,864,7252157231,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2447,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2447,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,428,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2447,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,428,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,719,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2447,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,428,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,719,7252157381,true
1-4,2025-01-10 12:36:06.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,977,7252157381,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2460,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2460,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,398,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2460,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,398,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,746,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2460,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,398,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,746,7252157526,true
1-4,2025-01-10 12:36:07.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,828,7252157526,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,329,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,329,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,794,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,329,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,794,7252157675,true
1-4,2025-01-10 12:36:07.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,1039,7252157675,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,355,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,355,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,808,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,355,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,808,7252157816,true
1-4,2025-01-10 12:36:07.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,776,7252157816,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,374,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,374,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,711,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,374,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,711,7252157961,true
1-4,2025-01-10 12:36:07.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1280,1051,7252157961,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,485,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,485,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,729,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,485,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,729,7252158104,true
1-4,2025-01-10 12:36:07.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1124,850,7252158104,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,443,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,443,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,665,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,443,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,665,7252158252,true
1-4,2025-01-10 12:36:07.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,907,7252158252,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2479,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2479,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,497,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2479,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,497,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,746,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2479,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,497,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,746,7252158402,true
1-4,2025-01-10 12:36:08.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,889,7252158402,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,438,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,438,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1970,1861,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,438,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1970,1861,7252158546,true
1-4,2025-01-10 12:36:08.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,964,7252158546,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9430,674,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9430,674,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2478,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9430,674,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252158692,true
1-4,2025-01-10 12:36:08.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1241,1022,7252158692,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9475,343,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9475,343,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,814,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9475,343,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,814,7252158840,true
1-4,2025-01-10 12:36:08.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1036,877,7252158840,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9502,796,7252158989,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9502,796,7252158989,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,748,7252158989,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2434,7252158990,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9502,796,7252158989,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,748,7252158989,true
1-4,2025-01-10 12:36:08.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1045,834,7252158989,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,493,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,493,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2549,1012,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2471,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,493,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2549,1012,7252159140,true
1-4,2025-01-10 12:36:08.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,841,7252159140,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159287,true
1-4,2025-01-10 12:36:08.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,763,7252159287,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,839,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,839,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,696,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2394,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,839,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,696,7252159438,true
1-4,2025-01-10 12:36:09.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,739,7252159438,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,418,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,418,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,418,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,644,7252159580,true
1-4,2025-01-10 12:36:09.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,693,7252159580,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,803,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,803,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,803,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252159724,true
1-4,2025-01-10 12:36:09.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1465,1284,7252159724,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,474,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,474,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,685,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2583,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,474,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,685,7252159873,true
1-4,2025-01-10 12:36:09.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1094,827,7252159873,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9391,716,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9391,716,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,701,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9391,716,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,701,7252160020,true
1-4,2025-01-10 12:36:09.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,811,7252160020,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,461,7252160164,true
