Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256872542,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,274,7256872541,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256872542,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,274,7256872541,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8214,589,7256872542,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256872542,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,274,7256872541,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8214,589,7256872542,true
11-4,2025-01-10 13:54:42.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,613,7256872541,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,116,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,116,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,282,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,116,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,282,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6689,1778,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,116,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,282,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6689,1778,7256872702,true
11-4,2025-01-10 13:54:42.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2938,748,7256872702,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,288,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,288,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1278,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,288,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1278,7256872860,true
11-4,2025-01-10 13:54:42.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,667,7256872859,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,98,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,98,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,540,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,98,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,540,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6689,1786,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,98,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,540,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6689,1786,7256873010,true
11-4,2025-01-10 13:54:42.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,580,7256873009,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,197,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,197,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,499,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,197,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,499,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1696,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,197,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,499,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1696,7256873163,true
11-4,2025-01-10 13:54:42.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,622,7256873162,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,198,7256873309,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,198,7256873309,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,450,7256873308,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,198,7256873309,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,450,7256873308,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1487,7256873309,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,198,7256873309,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,450,7256873308,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1487,7256873309,true
11-4,2025-01-10 13:54:42.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,660,7256873308,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,151,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,151,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,313,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,151,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,313,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,1160,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,151,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,313,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,1160,7256873462,true
11-4,2025-01-10 13:54:43.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,570,7256873462,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,103,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,103,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,287,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,103,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,287,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2455,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,103,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,287,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2455,7256873609,true
11-4,2025-01-10 13:54:43.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,661,7256873609,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256873757,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256873757,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256873756,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256873757,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256873756,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7807,1119,7256873756,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256873757,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,289,7256873756,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7807,1119,7256873756,true
11-4,2025-01-10 13:54:43.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,658,7256873756,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,315,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,315,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,804,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,315,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,804,7256873903,true
11-4,2025-01-10 13:54:43.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,697,7256873903,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,327,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,327,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1730,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,327,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1730,7256874055,true
11-4,2025-01-10 13:54:43.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,653,7256874055,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,340,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,340,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5913,1686,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,340,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5913,1686,7256874206,true
11-4,2025-01-10 13:54:43.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,749,7256874206,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,165,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,165,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,316,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,165,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,316,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,696,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,165,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,316,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,696,7256874360,true
11-4,2025-01-10 13:54:43.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,619,7256874360,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,108,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,108,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,108,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6069,2112,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,108,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6069,2112,7256874508,true
11-4,2025-01-10 13:54:44.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,707,7256874508,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,62,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,62,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6819,408,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,62,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6819,408,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,918,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,62,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6819,408,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,918,7256874659,true
11-4,2025-01-10 13:54:44.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3097,770,7256874659,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,135,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,135,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,300,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,135,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,300,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8178,277,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,135,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,300,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8178,277,7256874823,true
11-4,2025-01-10 13:54:44.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4442,1409,7256874823,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,108,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,108,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,295,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,108,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,295,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1755,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,108,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,295,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1755,7256874974,true
11-4,2025-01-10 13:54:44.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,547,7256874974,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5874,1351,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5874,1351,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2098,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5874,1351,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2098,7256875130,true
11-4,2025-01-10 13:54:44.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4003,1071,7256875130,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,109,7256875284,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,109,7256875284,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,264,7256875283,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,109,7256875284,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,264,7256875283,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,1211,7256875283,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,109,7256875284,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,264,7256875283,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7778,1211,7256875283,true
11-4,2025-01-10 13:54:44.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2938,763,7256875283,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,467,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,467,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1610,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,467,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1610,7256875436,true
11-4,2025-01-10 13:54:45.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,724,7256875436,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256875583,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256875583,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,454,7256875582,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256875583,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,454,7256875582,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2352,7256875583,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256875583,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,454,7256875582,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2352,7256875583,true
11-4,2025-01-10 13:54:45.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,702,7256875582,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,303,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,303,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1248,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,303,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1248,7256875737,true
11-4,2025-01-10 13:54:45.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,654,7256875737,true
11-4,2025-01-10 13:54:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256875906,true
11-4,2025-01-10 13:54:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256875906,true
11-4,2025-01-10 13:54:45.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,475,7256875906,true
11-4,2025-01-10 13:54:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256875906,true
11-4,2025-01-10 13:54:45.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,475,7256875906,true
11-4,2025-01-10 13:54:45.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,226,7256875906,true
11-4,2025-01-10 13:54:45.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256875906,true
