Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1647,7256549154,true
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1481,7256549154,true
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1647,7256549154,true
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1186,7256549154,true
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1481,7256549154,true
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1647,7256549154,true
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1186,7256549154,true
6-8,2025-01-10 13:49:18.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,440,7256549154,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1584,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1584,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1045,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1485,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1584,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1045,7256549302,true
6-8,2025-01-10 13:49:18.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,420,7256549302,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1557,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1557,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1155,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1394,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1557,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1155,7256549449,true
6-8,2025-01-10 13:49:19.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,374,7256549449,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,1641,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,1641,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1186,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1252,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,1641,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1186,7256549591,true
6-8,2025-01-10 13:49:19.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,1852,7256549591,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6201,1294,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6201,1294,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1118,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1199,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6201,1294,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1118,7256549738,true
6-8,2025-01-10 13:49:19.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,696,7256549738,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5722,1583,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5722,1583,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1304,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5722,1583,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256549886,true
6-8,2025-01-10 13:49:19.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,541,7256549886,true
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1584,7256550022,true
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1584,7256550022,true
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1053,7256550022,true
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1584,7256550022,true
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1053,7256550022,true
6-8,2025-01-10 13:49:19.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1961,1271,7256550022,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1439,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1439,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1223,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1309,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1439,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1223,7256550169,true
6-8,2025-01-10 13:49:19.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,434,7256550169,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1453,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1453,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1125,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1228,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1453,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1125,7256550316,true
6-8,2025-01-10 13:49:19.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,336,7256550316,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1562,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1562,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1212,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1321,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1562,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1212,7256550457,true
6-8,2025-01-10 13:49:20.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2244,257,7256550457,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1539,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1539,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1129,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1277,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1539,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1129,7256550600,true
6-8,2025-01-10 13:49:20.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,602,7256550600,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1500,7256550748,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1500,7256550748,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1147,7256550749,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1456,7256550749,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1500,7256550748,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1147,7256550749,true
6-8,2025-01-10 13:49:20.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2157,1966,7256550748,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7373,274,7256550893,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7373,274,7256550893,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1151,7256550893,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1430,7256550894,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7373,274,7256550893,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1151,7256550893,true
6-8,2025-01-10 13:49:20.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,334,7256550893,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1483,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1483,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1124,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1239,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1483,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1124,7256551061,true
6-8,2025-01-10 13:49:20.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2039,1685,7256551061,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1461,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1461,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1116,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1451,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1461,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1116,7256551207,true
6-8,2025-01-10 13:49:20.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,304,7256551207,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1466,7256551350,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1466,7256551350,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1068,7256551351,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1415,7256551351,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1466,7256551350,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1068,7256551351,true
6-8,2025-01-10 13:49:20.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,455,7256551350,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1518,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1518,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1149,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1518,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1149,7256551501,true
6-8,2025-01-10 13:49:21.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,504,7256551501,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1235,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1235,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1489,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1235,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1489,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1034,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,1235,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1489,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1034,7256551647,true
6-8,2025-01-10 13:49:21.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,529,7256551646,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1472,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1472,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1503,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1472,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1503,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,999,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1472,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1503,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,999,7256551793,true
6-8,2025-01-10 13:49:21.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,618,7256551793,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1437,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1437,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1478,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1437,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1478,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1084,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1437,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1478,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1084,7256551937,true
6-8,2025-01-10 13:49:21.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,563,7256551937,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1300,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1300,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1693,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1300,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1693,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1051,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1300,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1693,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1051,7256552078,true
6-8,2025-01-10 13:49:21.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2000,937,7256552078,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1327,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1327,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1542,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1327,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1542,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1013,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1327,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1542,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1013,7256552219,true
6-8,2025-01-10 13:49:21.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,524,7256552219,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1218,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1218,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6093,1519,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1218,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6093,1519,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1072,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1218,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6093,1519,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1072,7256552370,true
6-8,2025-01-10 13:49:21.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,533,7256552370,true
