Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3535,162,7253963609,true
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2856,464,7253963609,true
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3535,162,7253963609,true
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,499,7253963609,true
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2856,464,7253963609,true
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3535,162,7253963609,true
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,499,7253963609,true
11-8,2025-01-10 13:06:13.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5129,384,7253963609,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,247,7253963760,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,247,7253963760,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,153,7253963759,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,247,7253963760,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,153,7253963759,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4580,664,7253963760,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,247,7253963760,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,153,7253963759,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4580,664,7253963760,true
11-8,2025-01-10 13:06:13.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,265,7253963759,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,711,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,711,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3538,143,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,711,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3538,143,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1248,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,711,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3538,143,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1248,7253963909,true
11-8,2025-01-10 13:06:13.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,258,7253963909,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,981,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,981,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,124,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,981,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,124,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,411,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,981,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,124,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,411,7253964053,true
11-8,2025-01-10 13:06:13.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,199,7253964053,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,936,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,936,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,124,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,936,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,124,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4194,771,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,936,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,124,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4194,771,7253964200,true
11-8,2025-01-10 13:06:13.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,242,7253964200,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,354,7253964349,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,354,7253964349,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,89,7253964348,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,354,7253964349,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,89,7253964348,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1688,7253964349,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,354,7253964349,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,89,7253964348,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1688,7253964349,true
11-8,2025-01-10 13:06:13.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,246,7253964348,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,883,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,883,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3593,109,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,883,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3593,109,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,677,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,883,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3593,109,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,677,7253964501,true
11-8,2025-01-10 13:06:14.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,250,7253964501,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,693,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,693,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,134,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,693,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,134,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,953,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,693,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,134,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,953,7253964644,true
11-8,2025-01-10 13:06:14.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,195,7253964644,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,1045,7253964793,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,1045,7253964793,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,125,7253964792,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,1045,7253964793,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,125,7253964792,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5024,1835,7253964792,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,1045,7253964793,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,125,7253964792,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5024,1835,7253964792,true
11-8,2025-01-10 13:06:14.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,251,7253964792,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,943,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,943,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3515,162,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,943,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3515,162,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,687,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,943,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3515,162,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,687,7253964938,true
11-8,2025-01-10 13:06:14.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4942,319,7253964938,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,390,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,390,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,78,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,390,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,78,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,668,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,390,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,78,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,668,7253965084,true
11-8,2025-01-10 13:06:14.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,264,7253965084,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,703,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,703,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,79,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,703,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,79,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,600,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,703,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,79,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,600,7253965230,true
11-8,2025-01-10 13:06:14.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,202,7253965230,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,80,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,80,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3803,624,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,80,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3803,624,7253965377,true
11-8,2025-01-10 13:06:14.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,218,7253965377,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,978,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,978,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,82,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,978,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,82,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1570,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,978,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,82,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1570,7253965523,true
11-8,2025-01-10 13:06:15.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,188,7253965523,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,934,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,934,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,165,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,934,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,165,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,570,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,934,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,165,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,570,7253965669,true
11-8,2025-01-10 13:06:15.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,357,7253965669,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,342,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,342,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,89,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,342,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,89,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1584,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,342,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,89,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1584,7253965816,true
11-8,2025-01-10 13:06:15.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,274,7253965816,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,867,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,867,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,134,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,867,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,134,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,622,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,867,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,134,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,622,7253965961,true
11-8,2025-01-10 13:06:15.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5012,323,7253965961,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,577,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,577,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,109,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,577,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,109,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1772,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,577,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,109,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1772,7253966106,true
11-8,2025-01-10 13:06:15.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,271,7253966106,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,80,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,80,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,714,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,80,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,714,7253966252,true
11-8,2025-01-10 13:06:15.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2636,2226,7253966252,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,506,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,506,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,109,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,506,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,109,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,952,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,506,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,109,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,952,7253966402,true
11-8,2025-01-10 13:06:16.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,199,7253966402,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,432,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,432,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,174,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,432,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,174,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1645,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2797,432,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,174,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1645,7253966549,true
11-8,2025-01-10 13:06:16.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,246,7253966549,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,281,7253966695,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,281,7253966695,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,424,7253966694,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,281,7253966695,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,424,7253966694,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,634,7253966694,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,281,7253966695,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,424,7253966694,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,634,7253966694,true
11-8,2025-01-10 13:06:16.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,326,7253966694,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,664,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,664,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3584,122,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,664,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3584,122,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,680,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,664,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3584,122,7253966839,true
