Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,161,7256113770,true
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,131,7256113770,true
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,161,7256113770,true
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3999,1045,7256113770,true
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,131,7256113770,true
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,161,7256113770,true
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3999,1045,7256113770,true
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,352,7256113770,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,126,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,126,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1194,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,126,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1194,7256113903,true
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,136,450,7256113903,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,103,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,103,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1235,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,103,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1235,7256114070,true
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,296,7256114070,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9336,136,7256114223,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9336,136,7256114223,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1212,7256114223,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9336,136,7256114223,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1212,7256114223,true
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,343,7256114223,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256114375,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256114375,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1144,7256114376,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256114375,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1144,7256114376,true
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,336,7256114375,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,84,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,84,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1135,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,84,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1135,7256114547,true
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,380,7256114547,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,125,7256114690,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,125,7256114690,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1163,7256114690,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,125,7256114690,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1163,7256114690,true
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-417,311,7256114690,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9423,186,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9423,186,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1211,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9423,186,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1211,7256114836,true
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,412,7256114836,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,154,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,154,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1278,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,154,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1278,7256114980,true
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,328,7256114980,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,146,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,146,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1201,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,146,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1201,7256115129,true
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-618,1142,7256115129,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,117,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,117,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1107,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,117,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1107,7256115276,true
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,327,7256115275,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,177,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,177,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1166,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,177,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1166,7256115413,true
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,313,7256115413,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,81,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,81,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1312,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,81,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1312,7256115548,true
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,404,7256115548,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,108,7256115688,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,108,7256115688,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1095,7256115688,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,108,7256115688,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1095,7256115688,true
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,331,7256115688,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,175,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,175,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1273,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,175,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1273,7256115840,true
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,415,7256115840,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,103,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,103,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1040,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,103,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1040,7256115990,true
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,375,7256115989,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,82,7256116140,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,82,7256116140,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1125,7256116140,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,82,7256116140,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1125,7256116140,true
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-245,327,7256116140,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,84,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,84,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1374,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,84,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1374,7256116289,true
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-534,473,7256116289,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,127,7256116434,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,127,7256116434,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1263,7256116434,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,127,7256116434,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1263,7256116434,true
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,312,7256116434,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,145,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,145,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,1962,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,145,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,1962,7256116582,true
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,420,7256116582,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,167,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,167,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1246,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,167,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1246,7256116732,true
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,379,7256116732,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,179,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,179,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1158,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,179,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1158,7256116882,true
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-325,971,7256116882,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,135,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,135,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1116,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,135,7256117026,true
