Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,678,7255131006,true
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,343,7255131006,true
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255131006,true
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,678,7255131006,true
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,343,7255131006,true
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1228,7255131006,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,511,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,511,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,400,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,511,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,400,7255131159,true
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1151,7255131159,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,225,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,225,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,468,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,225,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,468,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,370,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,225,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,468,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,370,7255131307,true
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1221,7255131307,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,164,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,164,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5966,533,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,164,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5966,533,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,488,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,164,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5966,533,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,488,7255131458,true
11-2,2025-01-10 13:25:41.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1214,7255131458,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,186,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,186,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,441,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,186,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,441,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,328,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,186,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,441,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,328,7255131605,true
11-2,2025-01-10 13:25:41.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1179,7255131605,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,116,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,116,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5602,646,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,116,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5602,646,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,420,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,116,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5602,646,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,420,7255131758,true
11-2,2025-01-10 13:25:41.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1207,7255131758,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,141,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,141,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,543,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,141,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,543,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4697,1485,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,141,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,543,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4697,1485,7255131905,true
11-2,2025-01-10 13:25:41.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1172,7255131905,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,109,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,109,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,500,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,109,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,500,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,433,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,109,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,500,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,433,7255132051,true
11-2,2025-01-10 13:25:41.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1217,7255132051,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,206,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,206,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5999,600,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,206,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5999,600,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,349,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,206,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5999,600,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,349,7255132199,true
11-2,2025-01-10 13:25:41.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1145,7255132199,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,149,7255132350,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,149,7255132350,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,649,7255132349,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,149,7255132350,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,649,7255132349,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,289,7255132349,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,149,7255132350,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,649,7255132349,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,289,7255132349,true
11-2,2025-01-10 13:25:41.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2079,1208,7255132349,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,82,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,82,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6285,538,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,82,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6285,538,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,380,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,82,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6285,538,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,380,7255132504,true
11-2,2025-01-10 13:25:42.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1129,7255132504,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,187,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,187,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,187,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,427,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,187,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,594,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,427,7255132653,true
11-2,2025-01-10 13:25:42.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1081,7255132653,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,104,7255132827,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,104,7255132827,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5648,700,7255132826,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,104,7255132827,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5648,700,7255132826,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,785,7255132826,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,104,7255132827,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5648,700,7255132826,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,785,7255132826,true
11-2,2025-01-10 13:25:42.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,800,2435,7255132826,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,734,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,734,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,324,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,734,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,324,7255133008,true
11-2,2025-01-10 13:25:42.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,1194,7255133008,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,166,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,166,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,588,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,166,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,588,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,357,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,166,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,588,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,357,7255133201,true
11-2,2025-01-10 13:25:42.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1175,7255133201,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,171,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,171,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,615,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,171,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,615,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4845,1563,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,171,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,615,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4845,1563,7255133342,true
11-2,2025-01-10 13:25:42.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2512,1163,7255133342,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255133487,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255133487,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,515,7255133486,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255133487,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,515,7255133486,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,432,7255133487,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255133487,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,515,7255133486,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,432,7255133487,true
11-2,2025-01-10 13:25:43.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1166,7255133486,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,208,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,208,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5960,723,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,208,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5960,723,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,208,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5960,723,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,7255133653,true
11-2,2025-01-10 13:25:43.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1204,7255133652,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,82,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,82,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,664,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,82,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,664,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,394,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,82,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,664,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,394,7255133794,true
11-2,2025-01-10 13:25:43.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2050,1297,7255133794,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,204,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,204,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,580,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,204,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,580,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,350,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,204,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,580,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,350,7255133965,true
11-2,2025-01-10 13:25:43.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1933,1520,7255133965,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,159,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,159,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,493,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,159,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,493,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,379,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,159,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,493,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,379,7255134108,true
11-2,2025-01-10 13:25:43.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1204,7255134108,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,229,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,229,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,547,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,229,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,547,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,400,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,229,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,547,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,400,7255134244,true
11-2,2025-01-10 13:25:43.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1321,7255134244,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,166,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,166,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,451,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,166,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,451,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,473,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,166,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,451,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,473,7255134385,true
11-2,2025-01-10 13:25:43.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1090,7255134384,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255134529,true
