Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-10 12:50:26.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,472,7253016564,true
4-11,2025-01-10 12:50:26.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,227,7253016564,true
4-11,2025-01-10 12:50:26.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5552,809,7253016564,true
4-11,2025-01-10 12:50:26.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,472,7253016564,true
4-11,2025-01-10 12:50:26.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,1203,7253016564,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,329,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,329,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5830,223,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,329,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5830,223,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,400,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,329,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5830,223,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,400,7253016749,true
4-11,2025-01-10 12:50:26.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4239,1539,7253016749,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,205,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,205,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,258,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,205,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,258,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,447,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,205,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,258,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,447,7253016914,true
4-11,2025-01-10 12:50:26.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3280,2221,7253016914,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,272,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,272,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5581,1018,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,272,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5581,1018,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,455,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,272,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5581,1018,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,455,7253017100,true
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4705,1313,7253017100,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5915,258,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5915,258,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,369,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5915,258,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,369,7253017270,true
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4676,1151,7253017270,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5927,248,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5927,248,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,598,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5927,248,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,598,7253017419,true
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,1171,7253017419,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5849,368,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5849,368,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,514,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5849,368,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,514,7253017589,true
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,1183,7253017589,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5365,945,7253017735,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5365,945,7253017735,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,414,7253017736,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5365,945,7253017735,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,414,7253017736,true
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2348,2941,7253017735,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5379,464,7253017878,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5379,464,7253017878,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,409,7253017879,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5379,464,7253017878,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,409,7253017879,true
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3920,1603,7253017878,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4926,1164,7253018044,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4926,1164,7253018044,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,398,7253018045,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4926,1164,7253018044,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,398,7253018045,true
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,1204,7253018044,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4926,1069,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4926,1069,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1127,423,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4926,1069,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1127,423,7253018191,true
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2103,2328,7253018191,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5663,450,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5663,450,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,534,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5663,450,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,534,7253018359,true
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3309,2240,7253018359,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5771,543,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5771,543,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,433,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5771,543,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,433,7253018502,true
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1890,2306,7253018502,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6093,368,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6093,368,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,398,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6093,368,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,398,7253018636,true
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2992,2259,7253018636,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5946,529,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5946,529,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,410,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5946,529,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,410,7253018781,true
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2636,2319,7253018781,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5604,448,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5604,448,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,476,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5604,448,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,476,7253018927,true
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2819,2305,7253018927,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5575,503,7253019072,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5575,503,7253019072,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,548,7253019073,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5575,503,7253019072,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,548,7253019073,true
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1948,2767,7253019072,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5555,335,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5555,335,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,431,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5555,335,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,431,7253019214,true
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3373,2117,7253019214,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5663,414,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5663,414,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,485,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5663,414,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,485,7253019358,true
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3046,2416,7253019358,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5262,448,7253019500,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5262,448,7253019500,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2177,1234,7253019501,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5262,448,7253019500,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2177,1234,7253019501,true
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3112,2236,7253019500,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5972,374,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5972,374,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5972,374,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253019643,true
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2989,2094,7253019643,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,464,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,464,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,364,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,464,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,364,7253019780,true
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3224,2057,7253019780,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5780,370,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5780,370,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,536,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5780,370,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,536,7253019919,true
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3198,2204,7253019918,true
