Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,471,7252501503,true
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,584,7252501503,true
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,471,7252501503,true
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1258,7252501503,true
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,584,7252501503,true
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,471,7252501503,true
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1258,7252501503,true
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3094,667,7252501503,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,442,7252501642,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,442,7252501642,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1246,7252501643,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,442,7252501642,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1246,7252501643,true
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3328,613,7252501642,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,379,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,379,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,513,1281,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,379,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,513,1281,7252501786,true
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3358,619,7252501785,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,461,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,461,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1219,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,532,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,461,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1219,7252501928,true
1-8,2025-01-10 12:41:51.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3299,531,7252501928,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1257,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,528,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1257,7252502069,true
1-8,2025-01-10 12:41:51.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,544,7252502069,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,491,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,491,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1218,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,537,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,491,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1218,7252502211,true
1-8,2025-01-10 12:41:51.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3289,562,7252502211,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,367,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,367,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1194,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,594,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,367,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1194,7252502358,true
1-8,2025-01-10 12:41:51.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3172,530,7252502358,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,418,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,418,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1239,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,639,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,418,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1239,7252502502,true
1-8,2025-01-10 12:41:52.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,630,7252502502,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,466,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,466,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1247,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,466,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1247,7252502639,true
1-8,2025-01-10 12:41:52.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3094,1079,7252502638,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1290,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,612,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1290,7252502777,true
1-8,2025-01-10 12:41:52.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,643,7252502777,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,693,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252502917,true
1-8,2025-01-10 12:41:52.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3241,579,7252502917,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,602,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,602,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1404,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,567,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,602,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1404,7252503060,true
1-8,2025-01-10 12:41:52.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3006,702,7252503060,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,525,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,525,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1257,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,525,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1257,7252503206,true
1-8,2025-01-10 12:41:52.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3006,711,7252503206,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,402,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,402,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1292,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,452,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,402,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1292,7252503351,true
1-8,2025-01-10 12:41:52.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,617,7252503351,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,499,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,499,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1281,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,619,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,499,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1281,7252503486,true
1-8,2025-01-10 12:41:53.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3006,651,7252503486,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,383,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,383,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1103,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,486,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,383,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1103,7252503633,true
1-8,2025-01-10 12:41:53.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4010,1165,7252503633,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,748,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,748,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,558,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,748,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1240,7252503783,true
1-8,2025-01-10 12:41:53.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3006,705,7252503783,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,909,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,909,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1077,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,660,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8259,909,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1077,7252503930,true
1-8,2025-01-10 12:41:53.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,719,7252503930,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,737,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,737,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1278,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,609,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,737,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1278,7252504080,true
1-8,2025-01-10 12:41:53.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3299,604,7252504080,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,347,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,347,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1196,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,713,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,347,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1196,7252504225,true
1-8,2025-01-10 12:41:53.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3914,334,7252504225,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,434,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,434,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1185,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,596,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,434,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1185,7252504372,true
1-8,2025-01-10 12:41:53.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2947,779,7252504372,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,495,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,495,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1275,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,495,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1275,7252504520,true
1-8,2025-01-10 12:41:54.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3407,495,7252504520,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1249,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,735,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252504661,true
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1249,7252504661,true
