Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1063,7255315464,true
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11675,58,7255315464,true
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255315464,true
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1063,7255315464,true
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11675,58,7255315464,true
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,722,7255315464,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1041,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1041,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,65,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1041,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,65,7255315607,true
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2277,702,7255315607,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1084,7255315753,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1084,7255315753,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,130,7255315753,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1084,7255315753,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,130,7255315753,true
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,753,7255315753,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1091,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1091,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1091,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255315900,true
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,765,7255315900,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1048,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1048,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,109,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1048,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,109,7255316045,true
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,669,7255316045,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1122,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1122,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,134,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1122,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,134,7255316190,true
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,816,7255316190,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255316331,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255316331,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4571,2889,7255316332,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255316331,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4571,2889,7255316332,true
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2160,580,7255316331,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1076,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1076,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11674,71,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1076,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11674,71,7255316473,true
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,768,7255316473,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7685,1146,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7685,1146,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7685,1146,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255316620,true
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,596,7255316620,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1109,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1109,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1109,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255316763,true
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,729,7255316763,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1019,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1019,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,152,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1019,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,152,7255316910,true
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-137,2301,7255316909,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,58,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,58,7255317051,true
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,608,7255317051,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1097,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1097,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1097,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317193,true
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,490,7255317193,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317341,true
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,555,7255317341,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1153,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1153,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1153,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255317484,true
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,653,7255317484,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1070,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1070,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1070,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255317625,true
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,612,7255317625,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255317768,true
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,610,7255317768,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1153,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1153,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1153,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255317913,true
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,682,1545,7255317913,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1128,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1128,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1128,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255318055,true
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,661,7255318055,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,66,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,66,7255318195,true
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,707,7255318195,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255318341,true
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,677,7255318341,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1079,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1079,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1079,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255318489,true
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,699,7255318489,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1142,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1142,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1142,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255318629,true
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,1339,7255318629,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,159,7255318767,true
