Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1699,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1699,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,365,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1699,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,365,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1875,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1699,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,365,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1875,7256219109,true
6-4,2025-01-10 13:43:48.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,686,7256219109,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,1822,7256219257,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,1822,7256219257,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,313,7256219256,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,1822,7256219257,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,313,7256219256,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1877,7256219257,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,1822,7256219257,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,313,7256219256,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1877,7256219257,true
6-4,2025-01-10 13:43:48.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,546,7256219256,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1591,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1591,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,356,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1591,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,356,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2028,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1591,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,356,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2028,7256219406,true
6-4,2025-01-10 13:43:49.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,511,7256219406,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1882,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1882,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,192,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1882,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,192,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1765,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1882,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,192,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1765,7256219560,true
6-4,2025-01-10 13:43:49.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,508,7256219560,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1272,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1272,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6663,468,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1272,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6663,468,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,2622,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1272,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6663,468,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,2622,7256219706,true
6-4,2025-01-10 13:43:49.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,597,7256219706,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,1543,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,1543,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,313,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,1543,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,313,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1331,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,1543,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,313,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1331,7256219851,true
6-4,2025-01-10 13:43:49.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,242,587,7256219851,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,1671,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,1671,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,293,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,1671,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,293,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1993,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,1671,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,293,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1993,7256219999,true
6-4,2025-01-10 13:43:49.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,587,7256219999,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1814,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1814,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,464,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1814,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,464,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1740,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1814,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,464,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1740,7256220149,true
6-4,2025-01-10 13:43:49.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,661,7256220148,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,1963,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,1963,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,369,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,1963,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,369,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2010,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,1963,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,369,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2010,7256220295,true
6-4,2025-01-10 13:43:49.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-527,1148,7256220295,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,1848,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,1848,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,294,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,1848,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,294,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1315,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,1848,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,294,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1315,7256220449,true
6-4,2025-01-10 13:43:50.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,644,7256220449,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1824,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1824,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6702,459,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1824,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6702,459,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1892,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1824,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6702,459,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1892,7256220591,true
6-4,2025-01-10 13:43:50.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,529,7256220591,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1792,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1792,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,411,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1792,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,411,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2201,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1792,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,411,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2201,7256220736,true
6-4,2025-01-10 13:43:50.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-488,1173,7256220736,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,1753,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,1753,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6728,374,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,1753,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6728,374,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2109,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,1753,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6728,374,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,2109,7256220886,true
6-4,2025-01-10 13:43:50.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,475,7256220886,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1178,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1178,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,534,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1178,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,534,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3252,1353,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1178,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,534,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3252,1353,7256221030,true
6-4,2025-01-10 13:43:50.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,135,676,7256221030,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1457,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1457,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,328,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1457,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,328,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1225,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1457,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,328,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1225,7256221181,true
6-4,2025-01-10 13:43:50.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,584,7256221181,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,2025,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,2025,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6741,542,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,2025,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6741,542,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1531,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3149,2025,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6741,542,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1531,7256221329,true
6-4,2025-01-10 13:43:50.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,680,7256221329,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1992,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1992,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,358,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1992,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,358,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1385,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1992,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,358,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1385,7256221477,true
6-4,2025-01-10 13:43:51.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,625,7256221477,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1377,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1377,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,320,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1377,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,320,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1528,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1377,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,320,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1528,7256221623,true
6-4,2025-01-10 13:43:51.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,556,7256221623,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,2022,7256221770,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,2022,7256221770,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,244,7256221769,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,2022,7256221770,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,244,7256221769,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1954,7256221769,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,2022,7256221770,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,244,7256221769,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1954,7256221769,true
6-4,2025-01-10 13:43:51.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,204,579,7256221769,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2025,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2025,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,256,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2025,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,256,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,2048,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2025,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,256,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,2048,7256221911,true
6-4,2025-01-10 13:43:51.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,575,7256221911,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3091,2114,7256222055,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3091,2114,7256222055,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,531,7256222054,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3091,2114,7256222055,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,531,7256222054,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3530,3080,7256222055,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3091,2114,7256222055,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,531,7256222054,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3530,3080,7256222055,true
6-4,2025-01-10 13:43:51.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,600,7256222054,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2204,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2204,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,370,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2204,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,370,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3686,1652,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2204,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,370,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3686,1652,7256222206,true
6-4,2025-01-10 13:43:51.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,538,7256222206,true
6-4,2025-01-10 13:43:51.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2175,7256222352,true
6-4,2025-01-10 13:43:51.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2175,7256222352,true
6-4,2025-01-10 13:43:51.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6819,330,7256222352,true
6-4,2025-01-10 13:43:51.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2175,7256222352,true
6-4,2025-01-10 13:43:51.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6819,330,7256222352,true
