timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665908117,9-1,5168.666899197768,1884.683211678832,16853.219204712816,1717.705717619603,-62.0,-67.0,-61.0,-66.0
665908132,9-1,5262.769071453227,1906.2459016393443,16719.676135356993,1751.0004654410054,-63.0,-67.0,-61.0,-66.0
665908149,9-1,5223.999314716464,1905.00657318142,15896.897778039032,1682.1035099485805,-63.0,-67.0,-62.0,-65.0
665908164,9-1,5067.480485689506,1586.6518443658413,8471.999075892341,1685.374579124579,-63.0,-67.0,-60.0,-60.0
665908179,9-1,4961.001573426573,1846.03528872594,8296.335500504427,1486.3731804146448,-63.0,-67.0,-60.0,-65.0
665908194,9-1,5083.352183748043,1959.9752028854823,15954.35770528684,1590.3995246326708,-63.0,-67.0,-62.0,-65.0
665908208,9-1,5068.359646079111,1698.329986307622,16667.299898863705,1658.4878323569176,-63.0,-67.0,-62.0,-63.0
665908223,9-1,5078.933414464534,1904.1721419185285,9682.13887650468,1624.6856111862878,-63.0,-67.0,-60.0,-65.0
665908238,9-1,4952.343630017452,1831.7639836289225,15712.273946011526,1518.7279377064651,-63.0,-67.0,-62.0,-65.0
665908252,9-1,5001.555671356609,1560.6282306163023,15833.023316062174,1586.9624329159212,-63.0,-67.0,-62.0,-65.0
665908267,9-1,5203.962091050718,1854.53453038674,13768.603220988378,1862.602320910511,-63.0,-67.0,-58.0,-65.0
665908281,9-1,5131.083102493075,1788.0997229916898,15718.65802269044,1777.36959144975,-63.0,-67.0,-62.0,-60.0
665908297,9-1,4822.188665837626,1632.3517840805123,15985.104410976846,2.5063931806073523,-63.0,-67.0,-62.0,-58.0
665908312,9-1,4965.3419072615925,1566.07680798005,15531.496574719613,1714.9930722088995,-63.0,-67.0,-62.0,-65.0
665908327,9-1,5012.875348189415,1791.8367437722418,16368.883154589086,1254.6649053280494,-63.0,-67.0,-62.0,-65.0
665908342,9-1,4947.163354253835,1615.1486550259556,10562.935117249315,846.8381374722837,-63.0,-67.0,-60.0,-60.0
665908357,9-1,5229.374721317098,1714.7654377880183,15965.75950054289,1284.7944425845328,-63.0,-67.0,-62.0,-61.0
665908371,9-1,5256.418548526117,1807.1103633916557,15844.379586950015,1620.5313948588284,-63.0,-67.0,-62.0,-65.0
665908386,9-1,4868.7048948577485,1692.9383886255926,15781.330780277645,1932.3411292227736,-57.0,-67.0,-62.0,-65.0
665908401,9-1,5032.148898986368,1460.033543996111,15925.681488095235,1660.4400166044004,-63.0,-67.0,-62.0,-65.0
665908415,9-1,5151.596732139753,1745.3287992495311,15708.436483620078,1747.890999762527,-63.0,-67.0,-62.0,-66.0
665908430,9-1,4894.652869070883,1597.956234096692,15965.406753645431,1750.3850178359096,-63.0,-67.0,-62.0,-66.0
665908446,9-1,4845.43020349875,1846.881705639615,16508.423123051092,1666.8302199101445,-63.0,-67.0,-62.0,-66.0
665908461,9-1,5034.7885994054905,1680.1669121256748,15844.379586950015,1790.134285714286,-63.0,-67.0,-62.0,-66.0
665908475,9-1,5001.555671356609,1820.885754583921,15546.295900606206,1985.820276497696,-63.0,-67.0,-62.0,-66.0
665908490,9-1,5250.083333333334,1671.9589643380557,16813.989867041528,74.60575750182971,-63.0,-68.0,-62.0,-66.0
665908504,9-1,4977.347623163353,1747.4637610186094,16226.035380353225,1884.346324875752,-63.0,-68.0,-61.0,-66.0
665908518,9-1,5072.7600277826,1790.683830606352,16876.006030383858,1692.2377260981912,-57.0,-69.0,-61.0,-66.0
665908533,9-1,4787.319223985891,1565.5406437534098,16749.350766136187,1675.5467078678394,-62.0,-69.0,-61.0,-64.0
665908548,9-1,4941.3224951404845,1762.2594967932907,16922.69317386231,1867.251425609124,-62.0,-69.0,-61.0,-66.0
665908563,9-1,4805.96671388102,1853.1215311004785,16736.220726064777,2351.836805555556,-62.0,-68.0,-61.0,-66.0
665908579,9-1,4877.541252398395,1889.28,16696.504554804582,1775.2940183309213,-62.0,-68.0,-62.0,-66.0
665908593,9-1,5067.480485689506,2014.906654756588,16803.396298697473,1664.4149172635218,-62.0,-68.0,-61.0,-66.0
665908607,9-1,4942.854729141265,1951.569230769231,16858.424301151044,1539.712087912088,-62.0,-68.0,-61.0,-64.0
665908622,9-1,5120.445058742225,1812.4895275207011,16719.104578625236,1819.125,-62.0,-68.0,-61.0,-66.0
665908637,9-1,5170.84434124527,1998.8373947718208,16778.100756553868,2826.8962356792144,-63.0,-67.0,-61.0,-61.0
665908651,9-1,5001.555671356609,1915.8425629290616,16601.37239692106,1713.0471633629527,-62.0,-67.0,-61.0,-66.0
665908665,9-1,4977.535344676372,1598.7698574338087,16646.363148268334,1512.391324305715,-62.0,-67.0,-61.0,-66.0
665908680,9-1,4894.616488709959,2062.814814814815,16719.676135356993,1311.8535211267606,-62.0,-67.0,-61.0,-65.0
665908694,9-1,4881.7988826815645,1897.6047144152312,16853.219204712816,59.26527088279732,-62.0,-67.0,-61.0,-61.0
665908709,9-1,5071.144064811554,1737.2546251217138,16719.676135356993,1607.0160187953866,-62.0,-68.0,-61.0,-66.0
665908724,9-1,5137.267429938483,1891.102816901408,16856.260073473673,1533.061502447329,-62.0,-68.0,-61.0,-61.0
665908739,9-1,4917.858600070348,1896.4449152542372,15724.879604145926,1605.3149400218103,-62.0,-68.0,-62.0,-66.0
665908753,9-1,5211.178540474952,1627.6531017369728,16783.147625983103,854.3368210151381,-62.0,-67.0,-61.0,-61.0
665908768,9-1,4881.644401133948,1663.8308215848324,16692.580351371995,1777.3255962521296,-62.0,-68.0,-61.0,-66.0
665908783,9-1,5226.580146036161,1826.036775106082,16795.477172312225,1536.0034115138594,-62.0,-68.0,-61.0,-66.0
665908797,9-1,5237.458605290279,1738.100828056503,16778.100756553868,1596.955738771968,-62.0,-68.0,-61.0,-66.0
665908812,9-1,5154.2845217391305,1906.2459016393443,16736.220726064777,1501.2733348184452,-62.0,-68.0,-61.0,-66.0
665908828,9-1,5250.083333333334,1820.03007518797,16700.556943293475,1636.263927576602,-62.0,-68.0,-61.0,-66.0
665908842,9-1,5018.117113976995,1737.2546251217138,16776.36854848234,1628.3264033264034,-62.0,-68.0,-61.0,-66.0
665908857,9-1,3681.361881361881,1842.099504950495,16905.550266097434,1791.2331050228308,-53.0,-68.0,-61.0,-66.0
665908873,9-1,4946.301028412062,1777.0014326647563,16856.260073473673,1478.0405405405406,-62.0,-68.0,-61.0,-62.0
665908886,9-1,5199.461950882047,1753.474692874693,16858.424301151044,1478.4583800762846,-62.0,-68.0,-61.0,-66.0
665908900,9-1,5016.368641114982,1648.9296128707892,16804.14733946028,1589.202735495257,-62.0,-68.0,-61.0,-66.0
665908914,9-1,4979.282154763993,1874.648596321394,16866.348354876616,1755.5607518460504,-62.0,-68.0,-61.0,-64.0
665908928,9-1,5182.432166867781,1947.030697674419,16822.34913868613,1501.7096293140178,-62.0,-68.0,-61.0,-61.0
665908942,9-1,5016.368641114982,1787.967291967292,16762.934248175185,1431.307959227933,-62.0,-68.0,-61.0,-64.0
665908956,9-1,5197.664073305671,1738.248175182482,16916.77131692523,1569.1256806795905,-62.0,-68.0,-61.0,-66.0
665908970,9-1,4890.309016684416,1957.327780279153,8110.625309214595,1529.8900976909413,-62.0,-68.0,-59.0,-66.0
665908984,9-1,5042.724343257443,1882.2658878504676,16721.59677419355,1599.0801331853495,-62.0,-68.0,-61.0,-66.0
665908999,9-1,4966.77513321492,1664.6400778210118,16296.660984069133,3033.1682401355606,-62.0,-67.0,-61.0,-65.0
665909013,9-1,5090.438229656735,1738.9478557504874,16776.36854848234,1792.3918824352693,-62.0,-67.0,-61.0,-67.0
665909028,9-1,5198.562856648798,1831.220964566929,16923.146860130415,1736.3456003774477,-62.0,-67.0,-61.0,-66.0
665909043,9-1,4936.960451977401,1916.7197802197804,16846.943216374268,1682.7464788732395,-62.0,-67.0,-61.0,-66.0
665909059,9-1,5092.212829004707,1805.454148471616,16776.36854848234,1559.575720862612,-62.0,-67.0,-61.0,-66.0
665909074,9-1,4974.727628535848,1622.7307493540054,16825.816130355783,1630.8066151617577,-62.0,-67.0,-61.0,-63.0
665909088,9-1,5315.352526641458,1816.0278184480237,16800.213554163987,1819.1614993058768,-62.0,-67.0,-61.0,-64.0
665909102,9-1,5368.024649092777,1820.885754583921,16825.816130355783,1536.8598376313275,-56.0,-67.0,-62.0,-66.0
665909116,9-1,5142.657643588409,1790.5263157894738,16751.5748916735,1769.1156830472607,-63.0,-67.0,-61.0,-66.0
665909131,9-1,5019.591924398625,1604.488502810424,16803.396298697473,484.3745384491893,-62.0,-67.0,-61.0,-61.0
665909145,9-1,5263.677541860867,1651.4204431017122,16736.220726064777,7.485944756783183,-62.0,-67.0,-61.0,-61.0
665909159,9-1,5260.953071083506,1879.630891273915,16670.95302528953,1767.823569175304,-62.0,-67.0,-61.0,-66.0
665909173,9-1,4908.605202209157,1788.962019230769,16711.10441440919,1774.182405910875,-62.0,-67.0,-61.0,-66.0
665909187,9-1,5156.9751174525845,1703.5838725734195,16725.820019810057,1702.9832687206692,-62.0,-67.0,-61.0,-62.0
665909201,9-1,5102.886462882097,1664.6400778210118,16866.348354876616,1603.2166123778502,-62.0,-67.0,-59.0,-64.0
665909216,9-1,4777.423798463463,1691.7943648047456,16891.157756813416,1917.599690880989,-62.0,-67.0,-61.0,-66.0
665909231,9-1,5108.240076936528,1800.2133526850507,16795.477172312225,1452.020857473928,-62.0,-67.0,-61.0,-62.0
665909245,9-1,5058.671117357695,1879.630891273915,16759.0197326172,1853.1037607612143,-62.0,-67.0,-61.0,-66.0
665909260,9-1,4694.727985739751,1619.6153086419752,16816.056079115766,1614.4903630658898,-62.0,-67.0,-61.0,-66.0
665909274,9-1,5038.312510936134,1766.8760683760684,16803.396298697473,1843.0824695808924,-62.0,-67.0,-61.0,-67.0
665909289,9-1,5211.178540474952,1738.100828056503,16798.80628608082,518.2006993006993,-62.0,-67.0,-61.0,-62.0
665909304,9-1,5072.7600277826,1597.526059425231,16749.350766136187,1765.0395950506186,-62.0,-67.0,-61.0,-64.0
665909319,9-1,5163.264111498257,1913.5624703087888,8034.384197959626,1705.492287351256,-62.0,-67.0,-61.0,-66.0
665909334,9-1,5065.790992258972,1589.865316455696,9300.721779894337,1188.114447134786,-62.0,-67.0,-59.0,-61.0
665909348,9-1,3766.636739091399,1636.5873253493014,16700.556943293475,1839.7660818713448,-54.0,-67.0,-61.0,-66.0
665909362,9-1,5092.212829004707,1820.03007518797,16887.776804362962,1769.531595227574,-62.0,-67.0,-61.0,-66.0
665909377,9-1,5163.264111498257,1838.169909824395,16719.676135356993,1659.235572587917,-62.0,-67.0,-61.0,-61.0
665909392,9-1,5137.309065695961,1838.169909824395,16800.213554163987,2024.0,-62.0,-67.0,-61.0,-66.0
665909407,9-1,5289.242671292282,1768.555608365019,16805.69793808377,1720.551724137931,-62.0,-67.0,-61.0,-66.0
665909421,9-1,5203.962091050718,1575.5062719518314,16617.347736139025,1500.9074406542989,-62.0,-67.0,-61.0,-61.0
665909436,9-1,4621.829590017825,1905.3782430587169,16739.268729450447,1657.897243660419,-62.0,-67.0,-61.0,-66.0
665909450,9-1,3563.6882738528766,1765.0446343779674,8051.453041144902,1697.367793240557,-54.0,-67.0,-59.0,-66.0
665909465,9-1,5090.438229656735,1585.850505050505,16803.396298697473,1663.736211573237,-62.0,-67.0,-61.0,-66.0
665909479,9-1,4845.585824832923,1592.097572815534,16803.396298697473,1647.7255260750228,-62.0,-67.0,-61.0,-66.0
665909494,9-1,4929.973766504517,1598.7698574338087,16846.943216374268,1653.5172413793102,-62.0,-67.0,-61.0,-66.0
665909508,9-1,5072.7600277826,1879.630891273915,16858.424301151044,1807.9962352941177,-62.0,-67.0,-61.0,-66.0
665909523,9-1,4623.833574791742,1799.342843326886,9291.733571216177,675.8110542975409,-62.0,-67.0,-59.0,-61.0
665909538,9-1,5065.790992258972,1720.7139265962796,16853.219204712816,1614.1286130405558,-62.0,-67.0,-61.0,-66.0
665909553,9-1,4094.2045250493807,1648.9296128707892,16708.821765816807,1255.1750972762643,-56.0,-67.0,-61.0,-60.0
665909569,9-1,4920.4546894246,1648.9296128707892,16646.363148268334,1784.307709802138,-62.0,-67.0,-61.0,-65.0
665909584,9-1,4904.236561053755,1788.102354637194,16641.275615425882,1569.1256806795905,-62.0,-67.0,-61.0,-66.0
665909598,9-1,,,16666.029239766085,1840.971127966724,,,-61.0,-66.0
665909599,9-1,5080.7,1781.113560134164,,,-62.0,-67.0,,
665909614,9-1,4863.54827890556,1722.324011571842,16583.56082732312,450.1211064041864,-62.0,-67.0,-61.0,-61.0
665909628,9-1,4785.974762842312,1782.1077586206895,16870.621281330525,2170.659585103724,-63.0,-67.0,-61.0,-66.0
665909643,9-1,4724.247526501767,1867.431154381085,16843.29679128643,2325.347134935305,-58.0,-67.0,-61.0,-66.0
665909659,9-1,5017.242725213452,1737.1806722689075,16783.02217529039,2034.7940460081195,-62.0,-67.0,-61.0,-66.0
665909674,9-1,4848.997008095741,1854.53453038674,16876.55120093732,2141.9561633570625,-62.0,-67.0,-61.0,-66.0
665909688,9-1,4817.909123180689,1649.7590543259555,16853.219204712816,2119.719724137931,-62.0,-67.0,-61.0,-66.0
665909703,9-1,5022.493633350777,1845.189647274393,16708.821765816807,1574.7424242424242,-62.0,-67.0,-61.0,-67.0
665909718,9-1,5015.494861522383,1621.2165101334651,9525.016447368422,1872.255425709516,-62.0,-67.0,-59.0,-67.0
665909733,9-1,4927.391013215859,1739.0944498539434,16702.004979496192,1487.4610673665793,-62.0,-67.0,-61.0,-67.0
665909747,9-1,4441.950045578852,1983.8944591029024,16778.100756553868,1592.2775862068963,-57.0,-67.0,-61.0,-67.0
665909762,9-1,4860.9740649259,1788.962019230769,16759.0197326172,1832.485294117647,-62.0,-67.0,-61.0,-65.0
665909776,9-1,4859.308986752595,1982.3187414500685,16887.776804362962,2230.5972184346874,-62.0,-68.0,-61.0,-67.0
665909790,9-1,4876.460353982301,1994.419098143236,16798.80628608082,-51.07869948343968,-62.0,-68.0,-61.0,-62.0
665909807,9-1,4741.210441044104,1855.388760939659,7836.491805046365,1292.7576326914043,-63.0,-68.0,-62.0,-65.0
665909822,9-1,4867.844699646643,1906.2459016393443,16852.882516994945,-7.611111111111111,-62.0,-68.0,-61.0,-61.0
665909837,9-1,4786.831543143573,1820.885754583921,16754.65159682374,1511.3763853367434,-62.0,-68.0,-61.0,-61.0
665909852,9-1,5101.104417670682,1915.8425629290616,17127.370220396828,1820.5085865257597,-62.0,-67.0,-61.0,-67.0
665909866,9-1,4725.897003409295,1680.1669121256748,16834.663327703685,1701.4036580178647,-62.0,-68.0,-61.0,-67.0
665909881,9-1,4649.9432159915095,1928.197144173192,16960.594394592703,1212.305394560856,-57.0,-67.0,-61.0,-67.0
665909895,9-1,4972.073968705548,1749.4315937940762,16891.157756813416,1180.9111617312074,-62.0,-67.0,-61.0,-65.0
665909910,9-1,5142.657643588409,1765.0446343779674,16853.219204712816,1111.7301801801802,-62.0,-67.0,-61.0,-66.0
665909925,9-1,4974.917426367461,1770.2383444338727,16906.539010410575,1546.2488942501006,-62.0,-67.0,-61.0,-66.0
665909940,9-1,4829.91103202847,,16964.408740955136,1527.81922924116,-62.0,,-61.0,-66.0
665909941,9-1,,1701.631378159275,,,,-67.0,,
665909956,9-1,5009.16663724625,1556.1082901554405,8050.552934600336,1603.8737201365188,-62.0,-67.0,-59.0,-66.0
665909970,9-1,4876.460353982301,1986.8487202925044,16758.555037753657,1990.3467933491688,-62.0,-67.0,-61.0,-66.0
665909985,9-1,5139.694757213229,1890.919965202262,16885.79963782931,1833.5777262180973,-62.0,-67.0,-61.0,-66.0
665909999,9-1,4728.424580017684,1806.297385620915,16736.220726064777,1856.9179822872543,-62.0,-67.0,-61.0,-66.0
665910014,9-1,5010.2585696885335,1899.3266787658804,9578.228829755952,1650.846058605035,-62.0,-67.0,-59.0,-66.0
665910030,9-1,4961.487579843861,1650.9889049686444,16766.54225352113,1522.7056883759276,-62.0,-68.0,-61.0,-64.0
665910044,9-1,5015.76282722513,1719.6727710843377,15940.056508047586,1601.6465809072442,-54.0,-67.0,-61.0,-66.0
665910059,9-1,4876.460353982301,1612.4488692232055,16813.989867041528,1644.2470085470084,-62.0,-67.0,-61.0,-63.0
665910074,9-1,5072.7600277826,1896.4449152542372,16895.09325489282,1508.185606060606,-62.0,-67.0,-61.0,-66.0
665910089,9-1,4775.71727094124,1728.8376937984497,16798.80628608082,1501.1384419983065,-62.0,-67.0,-61.0,-66.0
665910104,9-1,4864.406956214689,1680.1669121256748,16906.539010410575,1400.4678747940693,-62.0,-67.0,-61.0,-66.0
665910118,9-1,4850.70440140845,1906.2459016393443,16758.555037753657,1458.7456027456028,-62.0,-67.0,-61.0,-66.0
665910132,9-1,4752.797902595095,1766.8760683760684,16803.396298697473,1512.020895522388,-62.0,-67.0,-61.0,-66.0
665910146,9-1,,,,1657.552155172414,,,,-67.0
665910147,9-1,5068.359646079111,1714.7145603075444,16880.597618772397,,-62.0,-67.0,-61.0,
665910161,9-1,5073.641021187913,1844.2971428571427,16825.816130355783,1716.5652353426922,-62.0,-67.0,-61.0,-65.0
665910176,9-1,5137.309065695961,1747.4637610186094,16798.80628608082,1976.3333333333333,-62.0,-67.0,-61.0,-67.0
665910190,9-1,4906.640463239165,1918.4766269477543,16830.748651500937,1824.4541707080505,-62.0,-67.0,-61.0,-67.0
665910204,9-1,4807.538125981504,2021.2258064516127,16759.0197326172,1581.2175164473686,-62.0,-67.0,-61.0,-66.0
665910219,9-1,4749.623797025372,2029.4089068825908,16804.14733946028,1308.7007459412025,-56.0,-67.0,-61.0,-66.0
665910233,9-1,4966.210885544277,1702.4432251908397,16876.55120093732,1785.6305191654535,-62.0,-67.0,-61.0,-66.0
665910248,9-1,4948.888908266481,1865.701250578972,16822.34913868613,1549.6892482517485,-62.0,-67.0,-61.0,-67.0
665910262,9-1,5154.884945130316,1879.630891273915,16868.56417563245,1647.4464579901153,-62.0,-67.0,-61.0,-67.0
665910276,9-1,4970.560343317569,1719.8492462311556,16809.569561157794,1519.1469580119965,-62.0,-67.0,-61.0,-66.0
665910291,9-1,5117.792436539457,1982.3187414500685,17077.292757999883,1451.274434485702,-62.0,-68.0,-61.0,-67.0
665910306,9-1,5062.211921677353,2003.3294930875577,16778.100756553868,1489.785294117647,-62.0,-68.0,-61.0,-67.0
665910320,9-1,4880.779627989371,1837.613594890511,16813.989867041528,1099.3501113585746,-62.0,-68.0,-61.0,-66.0
665910335,9-1,4947.163354253835,1738.248175182482,16880.597618772397,1697.226753670473,-62.0,-68.0,-61.0,-65.0
665910350,9-1,5142.657643588409,1843.3010957598856,16816.056079115766,1250.2073563218391,-62.0,-68.0,-61.0,-67.0
665910366,9-1,5166.401271696168,1961.628865979381,16922.69317386231,1641.9816396242527,-62.0,-67.0,-61.0,-67.0
665910380,9-1,5053.455284552845,2025.7638078132015,16783.02217529039,2085.757894736842,-62.0,-68.0,-61.0,-62.0
665910394,9-1,,,,1515.578698224852,,,,-60.0
665910395,9-1,4889.481377863262,1935.3287101248268,16869.68460741423,,-62.0,-68.0,-61.0,
665910409,9-1,4902.339410939691,1915.8425629290616,16876.55120093732,1401.3010752688174,-62.0,-68.0,-61.0,-67.0
665910424,9-1,4965.3419072615925,2024.854578096948,7608.261595351295,1656.3146997929607,-62.0,-68.0,-59.0,-66.0
665910439,9-1,5116.908839779005,1765.0446343779674,10534.661843591191,1596.9771594684385,-62.0,-68.0,-58.0,-67.0
665910454,9-1,4885.972867529704,1575.5062719518314,7273.121599169263,1279.5062205062206,-62.0,-67.0,-58.0,-67.0
665910468,9-1,5089.069635913751,1818.690615835777,17133.61185766192,1699.0694829178208,-62.0,-68.0,-61.0,-65.0
665910483,9-1,4951.822914822029,1858.8135671435164,16891.157756813416,2037.4609929078013,-62.0,-67.0,-61.0,-66.0
665910499,9-1,4901.480105170903,1797.2269141531324,16891.157756813416,1886.199298069692,-63.0,-67.0,-61.0,-66.0
665910512,9-1,4778.890845070422,1990.487637362637,16981.69079597651,1918.3444399839425,-63.0,-67.0,-61.0,-67.0
665910527,9-1,4917.858600070348,1854.53453038674,6825.964699129437,1934.9024710830704,-63.0,-67.0,-55.0,-66.0
665910543,9-1,5057.829813019391,1592.097572815534,16912.4739059209,843.8613756613757,-62.0,-61.0,-61.0,-61.0
665910558,9-1,4741.840929242774,1655.5885916203938,5706.648387352405,504.5576486609169,-63.0,-67.0,-58.0,-62.0
665910572,9-1,5163.264111498257,1831.7639836289225,16825.816130355783,2119.71513991868,-62.0,-67.0,-61.0,-67.0
665910588,9-1,4720.911193502825,2025.7638078132015,16928.61917824209,1923.5586540677573,-62.0,-67.0,-61.0,-67.0
665910604,9-1,4836.229770054414,1771.9242857142858,16931.983072537958,1971.4572817781896,-62.0,-67.0,-61.0,-67.0
665910618,9-1,4895.209816799171,1604.5601761252449,16842.800925925927,1868.3417085427136,-54.0,-68.0,-61.0,-67.0
665910632,9-1,4781.416240972344,1754.3804809052335,16822.34913868613,1821.374871001032,-63.0,-67.0,-61.0,-66.0
665910646,9-1,5001.221184349665,1554.4475247524754,16822.34913868613,2032.703777335984,-63.0,-67.0,-61.0,-67.0
665910664,9-1,4749.421136767318,1854.53453038674,17051.545607422442,269.3764434180138,-62.0,-67.0,-61.0,-67.0
665910678,9-1,4848.997008095741,2014.007142857143,9535.47200878156,1871.7620137299773,-63.0,-68.0,-59.0,-67.0
665910694,9-1,4900.177689518217,1936.403118040089,16860.19270924468,1558.9201477036695,-63.0,-68.0,-61.0,-66.0
665910708,9-1,5046.4717567801,1801.9569007263924,16896.91887684502,1856.920936702991,-63.0,-68.0,-61.0,-66.0
665910723,9-1,4693.565209759523,1870.032033426184,17051.545607422442,1681.1799299883314,-63.0,-68.0,-61.0,-66.0
665910738,9-1,5237.926998644987,1671.344730679157,17067.146011067558,1631.4226506024097,-63.0,-68.0,-61.0,-65.0
665910752,9-1,5366.805232067511,1578.674710910005,7507.036979650863,1855.499136868064,-63.0,-68.0,-61.0,-67.0
665910767,9-1,4698.76155630912,1845.189647274393,17008.14992191567,2009.643764172336,-62.0,-68.0,-61.0,-66.0
665910782,9-1,4946.301028412062,2080.288572698977,16749.350766136187,1500.503173931443,-62.0,-68.0,-61.0,-67.0
665910796,9-1,4906.640463239165,1894.825831702544,16968.337733773376,2157.037478282452,-62.0,-68.0,-61.0,-67.0
665910811,9-1,4794.93022434199,1854.53453038674,16883.52505925198,853.1437081161579,-63.0,-68.0,-61.0,-62.0
665910826,9-1,4856.6897585052,1618.017266896892,15634.967046308608,2011.0354274917336,-63.0,-68.0,-61.0,-68.0
665910841,9-1,5041.246764452114,1650.192864030858,9232.707933224998,1787.871582435791,-63.0,-68.0,-60.0,-66.0
665910856,9-1,4725.082346704366,1846.881705639615,16809.569561157794,-48.92023685127134,-62.0,-68.0,-61.0,-62.0
665910870,9-1,5001.555671356609,1798.0612813370474,16847.418347126702,1803.2808902532615,-63.0,-68.0,-62.0,-67.0
665910885,9-1,4941.3224951404845,1866.5175903614456,16818.420748438322,738.7692307692308,-63.0,-68.0,-61.0,-67.0
665910899,9-1,5250.083333333334,1714.8823811809891,16846.943216374268,1688.6762794476035,-63.0,-68.0,-62.0,-67.0
665910914,9-1,5026.877793296089,1701.631378159275,16868.56417563245,1706.9726027397262,-63.0,-67.0,-62.0,-67.0
665910929,9-1,5399.449035812672,1882.2658878504676,16556.979138348797,1367.7686817800168,-62.0,-65.0,-61.0,-67.0
665910944,9-1,5072.7600277826,1627.8836678832115,16629.7052294177,809.5327237728585,-63.0,-66.0,-60.0,-68.0
665910959,9-1,,,,1383.653948535936,,,,-66.0
665910960,9-1,4966.210885544277,1405.9951004409602,5913.950186489846,,-63.0,-66.0,-58.0,
665910974,9-1,5055.118679775281,1836.4267425320056,16686.399050445103,1353.2345735027222,-62.0,-63.0,-61.0,-67.0
665910989,9-1,,,,1986.9630071599047,,,,-67.0
665910990,9-1,4698.915967885817,1644.8559826746075,16759.42565905097,,-62.0,-65.0,-61.0,
665911004,9-1,4433.866424021838,1694.3069306930695,16856.260073473673,1638.165233557983,-62.0,-68.0,-61.0,-67.0
665911018,9-1,4468.8363903154805,1669.3163211057947,15057.730888459968,1555.505946935041,-63.0,-66.0,-60.0,-66.0
665911032,9-1,4717.697234352257,1904.1415929203545,16804.14733946028,1613.7969348659003,-62.0,-63.0,-60.0,-66.0
665911047,9-1,4766.261764705882,1916.7197802197804,16804.14733946028,1532.6850125085286,-63.0,-63.0,-61.0,-66.0
665911061,9-1,4470.162873399716,2045.0480507706252,16743.200904392765,1693.4311236483309,-61.0,-63.0,-61.0,-66.0
665911076,9-1,4829.19288423334,1835.9384685505925,16686.399050445103,1329.6052263182455,-63.0,-63.0,-61.0,-64.0
665911090,9-1,4889.947757160872,1907.1143507972663,14203.604879574597,1236.56252842201,-64.0,-65.0,-61.0,-59.0
