timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667250052,11-1,5226.926718547341,353.1944990176817,6239.946380697052,2965.4649546827795,-71.0,-60.0,-59.0,-59.0
667250069,11-1,5121.327266870671,325.0520833333333,6669.696160267112,2729.1497149714974,-71.0,-59.0,-57.0,-54.0
667250084,11-1,5133.707643312102,180.14918414918412,5761.710507807005,2963.7555115184546,-72.0,-61.0,-55.0,-50.0
667250100,11-1,4720.252629926205,401.5301204819277,6391.150632911394,2576.3951563458,-66.0,-59.0,-56.0,-59.0
667250115,11-1,4973.419266645224,451.5365853658537,6443.715399886557,3015.6539923954374,-72.0,-58.0,-57.0,-60.0
667250130,11-1,4728.071592775041,494.8443396226415,6270.000140134529,2642.940600122474,-72.0,-61.0,-58.0,-58.0
667250144,11-1,4967.011565401532,434.5837320574163,6063.4096504881845,2754.9048803232827,-72.0,-60.0,-57.0,-60.0
667250158,11-1,5066.654079031231,412.9008849557522,6501.367896730741,2520.677966101695,-71.0,-61.0,-58.0,-59.0
667250172,11-1,5122.859003581895,369.128164556962,6154.343687660302,2619.6795144157813,-65.0,-61.0,-58.0,-60.0
667250186,11-1,5018.402944471115,468.5231259968102,6383.609787416179,2647.9023005676727,-71.0,-60.0,-58.0,-60.0
667250201,11-1,4902.328617363344,342.092803030303,6348.286180476731,3207.1001137656426,-72.0,-60.0,-59.0,-59.0
667250215,11-1,4950.882286085404,283.8050847457627,6030.62939752172,2850.91170490851,-70.0,-59.0,-57.0,-59.0
667250229,11-1,5104.064365971108,222.8108747044917,6359.270304039984,3136.2544731610337,-71.0,-60.0,-58.0,-54.0
667250243,11-1,4810.442460639507,133.91144708423326,6449.144139011537,2861.716909620991,-72.0,-60.0,-58.0,-59.0
667250258,11-1,5171.588707090151,354.2656587473002,6309.387929804537,2939.4052001168566,-72.0,-61.0,-59.0,-60.0
667250272,11-1,5174.66574450773,184.08007812500003,6072.000142267748,2890.3677856301533,-72.0,-61.0,-59.0,-59.0
667250286,11-1,4856.158610519417,247.42701525054463,6306.232699083862,2961.0916140149343,-72.0,-62.0,-58.0,-59.0
667250301,11-1,4792.326935695538,200.104033970276,6165.765024982155,3016.1146775605484,-71.0,-60.0,-60.0,-58.0
667250316,11-1,5002.278355314197,316.4807302231237,6223.262032085561,3037.544186046512,-73.0,-60.0,-59.0,-59.0
667250330,11-1,5316.286754233265,439.10217755443887,6221.398007117438,3389.755138289774,-72.0,-61.0,-59.0,-54.0
667250346,11-1,4968.531274046389,363.719557195572,6341.987384833451,3110.080130825838,-65.0,-63.0,-59.0,-54.0
667250363,11-1,4570.469206349207,489.457231726283,6086.587834963845,,-66.0,-62.0,-56.0,
667250378,11-1,5052.233458585199,347.6825396825397,5946.485657199944,3221.565501562944,-72.0,-62.0,-59.0,-60.0
667250393,11-1,4921.317624273725,358.4290909090909,5811.6672453703695,3122.99360393604,-72.0,-62.0,-59.0,-55.0
667250408,11-1,3340.696225482116,412.8545454545455,6295.017793594306,2955.811985898942,-66.0,-61.0,-59.0,-60.0
667250425,11-1,5284.287149234694,424.4299065420561,5979.768226176809,2966.7004470938896,-71.0,-62.0,-60.0,-50.0
667250442,11-1,5056.984891857506,470.77564102564105,5869.821189220021,2817.9457470010907,-71.0,-62.0,-59.0,-55.0
667250458,11-1,5319.047805030464,313.198606271777,6271.390586884776,3230.7103056532324,-71.0,-61.0,-58.0,-52.0
667250476,11-1,5095.068258291941,374.7832699619772,6286.738934944499,2981.0586233970166,-70.0,-60.0,-58.0,-55.0
667250495,11-1,5099.1147847785405,433.8917197452229,6199.092203580995,,-72.0,-59.0,-58.0,
667250514,11-1,4640.09291613723,509.9150141643059,6235.54709531867,3086.013800424628,-72.0,-61.0,-58.0,-52.0
667250528,11-1,4984.10680228862,332.7079107505071,6328.531966053749,3100.0140080045744,-71.0,-59.0,-58.0,-57.0
667250544,11-1,4610.386515028433,422.4558139534884,6256.129544803894,3015.1438634516394,-72.0,-60.0,-58.0,-51.0
667250558,11-1,4807.049728173969,497.9253112033195,5771.261644623347,1866.6151162790695,-71.0,-59.0,-53.0,-47.0
667250575,11-1,5147.280226700252,361.6883720930233,5840.648793178206,2071.6514757969303,-72.0,-60.0,-54.0,-47.0
667250592,11-1,5091.804803843074,375.0627009646302,6295.5847755733785,3227.988484689872,-66.0,-60.0,-57.0,-50.0
667250608,11-1,5136.333970377448,507.7574047954866,6248.9735487560765,2998.3413247652,-72.0,-60.0,-57.0,-50.0
667250623,11-1,2590.807422746097,295.0089928057554,6112.632307692308,3069.8549358470805,-66.0,-60.0,-59.0,-51.0
667250637,11-1,5118.85399227302,347.6825396825397,6240.826982782953,3192.375754395172,-72.0,-59.0,-57.0,-54.0
667250652,11-1,5268.760351317441,366.80660377358487,5924.502346082753,2511.958333333333,-72.0,-59.0,-57.0,-47.0
667250666,11-1,5090.174643829038,529.2,5981.849078014184,3021.0632596685086,-72.0,-60.0,-57.0,-52.0
667250681,11-1,5251.449405717957,,6110.798337091318,2961.406401829094,-70.0,,-57.0,-53.0
667250682,11-1,,295.0089928057554,,,,-58.0,,
667250698,11-1,5306.28386167147,431.8288431061807,6326.482739343117,,-72.0,-59.0,-59.0,
667250716,11-1,5377.009633607075,527.8592375366569,,2303.0982550335566,-71.0,-59.0,,-51.0
667250734,11-1,5268.373187238157,489.457231726283,6191.432355857771,2525.264880112835,-72.0,-60.0,-59.0,-49.0
667250751,11-1,5186.629708136312,,5712.667957544464,2988.76171976172,-72.0,,-55.0,-50.0
667250752,11-1,,347.6825396825397,,,,-60.0,,
667250766,11-1,5400.03568596352,359.08196721311475,5935.2091503267975,3121.7814950339784,-71.0,-60.0,-56.0,-52.0
667250779,11-1,5213.402975420439,423.7698289269051,6241.833904598687,2423.4066053059014,-72.0,-61.0,-59.0,-50.0
667250797,11-1,3580.9480112229744,302.0718232044199,4896.603765449841,3189.2752992383025,-66.0,-60.0,-56.0,-53.0
667250812,11-1,5148.691871761658,405.4821428571429,6417.179041748389,3024.7835425383546,-71.0,-59.0,-59.0,-56.0
667250827,11-1,5690.281690140845,431.21811460258783,5952.621513944224,3526.643880371953,-71.0,-61.0,-56.0,-53.0
667250842,11-1,5296.108820709493,409.9982425307557,6103.898247597513,3507.215944272446,-72.0,-59.0,-59.0,-52.0
667250856,11-1,5271.679497375537,354.2656587473002,6479.735248337343,3364.85362883585,-72.0,-60.0,-59.0,-52.0
667250870,11-1,5171.7057893071815,,6212.554513148544,3432.08276558163,-70.0,,-57.0,-53.0
667250871,11-1,,427.2692307692308,,,,-59.0,,
667250885,11-1,4978.222955569865,347.6825396825397,6148.211245551601,3037.1607378129115,-72.0,-60.0,-59.0,-52.0
667250900,11-1,5297.841980760132,380.57142857142856,6205.4977992332815,3129.597737437517,-72.0,-60.0,-59.0,-53.0
667250915,11-1,5191.413782153065,332.7079107505071,6353.225901501333,3063.341916644545,-72.0,-60.0,-59.0,-51.0
667250929,11-1,5253.296718972896,291.34103019538185,6050.480436631698,3018.777077707771,-71.0,-61.0,-59.0,-58.0
667250943,11-1,5132.072466107165,431.21811460258783,6184.100125856523,3071.772277227723,-71.0,-59.0,-59.0,-50.0
667250957,11-1,5115.964625634518,422.4558139534884,6411.78947368421,2951.1993385447986,-72.0,-61.0,-59.0,-55.0
667250972,11-1,5114.16307106599,346.46045694200353,6500.455808080808,2887.700695410292,-72.0,-61.0,-59.0,-51.0
667250986,11-1,5219.377795275591,423.7698289269051,6480.454405594405,2988.033181126332,-72.0,-61.0,-59.0,-59.0
667251001,11-1,4888.966490299824,422.4558139534884,5777.681670205237,3043.906391545043,-72.0,-61.0,-57.0,-52.0
667251016,11-1,4907.851923386448,374.7832699619772,4590.5471725970765,3033.2444755244755,-72.0,-61.0,-55.0,-57.0
667251031,11-1,5245.81339031339,305.44692737430165,6259.097651245552,2811.152108433735,-71.0,-62.0,-59.0,-59.0
667251045,11-1,5218.55597543694,386.2400662251656,6532.531932891583,2813.6946035574315,-72.0,-61.0,-59.0,-59.0
667251059,11-1,5291.999999999999,402.2224137931034,6279.821073558648,2965.0342163355403,-71.0,-61.0,-59.0,-53.0
667251073,11-1,5367.684849440328,348.9132743362832,6373.695297099409,2942.352817745804,-72.0,-61.0,-59.0,-58.0
667251087,11-1,5097.518595703751,277.53807106598987,6008.741236097424,2475.033501728264,-72.0,-61.0,-57.0,-50.0
667251101,11-1,5073.930269666506,272.8228105906314,6174.8122350946605,2751.481426886792,-72.0,-61.0,-59.0,-59.0
667251115,11-1,5394.901758833783,339.8896551724138,6133.368929281455,3260.450052301255,-72.0,-61.0,-59.0,-53.0
667251129,11-1,5230.446968485042,411.607250755287,5485.04954760879,2719.3590433482814,-71.0,-60.0,-54.0,-57.0
667251143,11-1,5216.91311191563,398.10409556314,5763.80416367552,443.722433460076,-72.0,-61.0,-54.0,-47.0
667251157,11-1,5240.836337760911,470.61139896373055,6379.533156868209,3094.4390485629337,-72.0,-61.0,-57.0,-53.0
667251172,11-1,5191.413782153065,315.4326923076923,6335.337158852344,2701.990548780488,-71.0,-61.0,-59.0,-54.0
667251186,11-1,2886.613094258924,300.9633027522936,5822.985987261146,1050.5955603681646,-62.0,-61.0,-54.0,-47.0
667251201,11-1,5445.190624513316,388.8284023668639,5563.654496377326,1220.9407307171855,-70.0,-61.0,-54.0,-47.0
667251215,11-1,5104.531484257871,388.8284023668639,5474.043285079547,2204.66566511882,-64.0,-61.0,-53.0,-48.0
667251229,11-1,5135.387758397932,484.1861538461538,6252.297469249258,2671.850768766958,-72.0,-61.0,-59.0,-59.0
667251244,11-1,5155.050207866965,494.8443396226415,6048.765447845805,2761.25,-71.0,-61.0,-59.0,-59.0
667251258,11-1,2821.177009646302,422.4558139534884,6228.521126760563,2728.3311337732453,-65.0,-62.0,-59.0,-59.0
667251273,11-1,5297.0066225165565,396.75,6380.882999718072,3243.477005620848,-71.0,-61.0,-59.0,-51.0
667251287,11-1,5086.10380678183,376.8804523424879,6362.944053978071,2995.618622804572,-71.0,-62.0,-59.0,-54.0
667251302,11-1,5219.591954022989,405.4821428571429,6328.531966053749,3099.1011935651272,-71.0,-61.0,-59.0,-54.0
667251316,11-1,5227.61025236593,376.8804523424879,6019.41707108193,2728.3311337732453,-71.0,-61.0,-59.0,-59.0
667251330,11-1,3368.047811238746,311.8346007604563,6221.398007117438,2699.185756676558,-65.0,-61.0,-59.0,-59.0
667251344,11-1,5249.968160937747,440.200323101777,6072.864114968696,2610.963097398669,-71.0,-61.0,-57.0,-57.0
667251358,11-1,5159.464099731735,435.9744,6187.561214495592,,-71.0,-61.0,-59.0,
667251373,11-1,5588.055581503971,331.32100840336136,5928.146915351506,2923.9466785820678,-71.0,-61.0,-57.0,-59.0
667251388,11-1,1013.2497053045186,423.7698289269051,6337.495892351274,2669.4364457831325,-60.0,-61.0,-59.0,-59.0
667251402,11-1,5083.481925757822,547.112462006079,6042.770635707207,2804.39453125,-71.0,-61.0,-57.0,-59.0
667251417,11-1,5169.252806324112,358.4290909090909,6417.066061808903,2803.5521177530786,-71.0,-61.0,-59.0,-59.0
667251431,11-1,5497.416509433962,473.9774096385542,6064.235436203467,2733.25,-71.0,-61.0,-59.0,-57.0
667251446,11-1,5291.035919540231,318.99029126213594,6267.36111111111,2728.3311337732453,-71.0,-61.0,-59.0,-59.0
667251460,11-1,5519.982475528892,307.06542056074767,5985.244961680386,2407.8792738275342,-71.0,-60.0,-59.0,-59.0
667251475,11-1,5638.4376890020685,386.2400662251656,6135.802470869016,2454.8619447779115,-71.0,-59.0,-59.0,-59.0
667251489,11-1,5436.739925554296,440.200323101777,6363.046795952782,2838.842351002472,-71.0,-58.0,-59.0,-58.0
667251503,11-1,3231.2656430576194,414.7848101265823,6284.972748981599,2440.368291934989,-63.0,-59.0,-59.0,-60.0
667251517,11-1,5104.427691359926,401.5301204819277,6280.318149667563,2585.1584306678646,-66.0,-59.0,-58.0,-59.0
667251532,11-1,5438.414839010733,297.01995565410203,6289.390075906663,2643.164032209961,-71.0,-59.0,-59.0,-59.0
667251546,11-1,5388.773820981713,275.6296296296296,6391.790090344439,2663.01953125,-71.0,-60.0,-59.0,-60.0
667251560,11-1,5483.769230769231,321.96969696969694,6262.404499211921,2557.7235772357726,-72.0,-61.0,-59.0,-55.0
667251574,11-1,5323.025827919505,455.4480620155039,6287.622400224846,2718.546323968918,-70.0,-61.0,-59.0,-60.0
667251587,11-1,5422.579915134371,418.0806451612904,6289.4169984896325,2771.9755089997047,-72.0,-61.0,-57.0,-53.0
667251600,11-1,5347.598853868195,418.0806451612904,6501.367896730741,2464.477252184393,-71.0,-60.0,-59.0,-61.0
667251615,11-1,5627.68927720413,361.25,5979.304693038425,2823.012680625184,-72.0,-60.0,-59.0,-61.0
667251630,11-1,5666.578615384616,370.5563909774437,6215.39002108222,2010.8553965414428,-70.0,-59.0,-56.0,-54.0
667251644,11-1,5286.17088906373,412.9008849557522,6142.26120665351,2618.176957163959,-72.0,-62.0,-58.0,-60.0
667251659,11-1,5570.99569789675,326.7430278884462,6012.973936320091,2687.2248153618907,-71.0,-62.0,-59.0,-60.0
667251673,11-1,5391.484560570072,372.9792531120332,6260.263306908267,2477.5968244084684,-71.0,-61.0,-59.0,-60.0
667251687,11-1,5279.524752475248,246.8891304347826,5639.854336917563,2343.3571849234395,-71.0,-60.0,-58.0,-55.0
667251701,11-1,5287.657244913807,354.2656587473002,5929.001296269624,3080.677847490348,-70.0,-58.0,-58.0,-55.0
667251716,11-1,5276.628842330631,205.78384279475983,6165.230780081817,2315.206887052341,-71.0,-60.0,-55.0,-60.0
667251730,11-1,5403.463735914934,145.54225352112675,6209.024151157835,2508.716716417911,-72.0,-60.0,-60.0,-61.0
667251745,11-1,5543.613286824163,360.2725450901804,5964.083722245793,2631.659756097561,-71.0,-59.0,-58.0,-58.0
667251759,11-1,4909.3540216264255,334.7448979591837,6082.384067265212,2648.693664076509,-65.0,-58.0,-59.0,-58.0
667251774,11-1,5197.149570718482,375.4971428571429,6045.445259593679,2573.5968992248063,-64.0,-57.0,-58.0,-58.0
667251788,11-1,5720.261065382823,453.3395061728395,6173.696969696971,2685.6148484848486,-71.0,-58.0,-59.0,-60.0
667251802,11-1,5749.728535747737,455.4480620155039,6185.298754599491,2483.269275028769,-71.0,-58.0,-58.0,-55.0
667251816,11-1,5638.4376890020685,445.9639934533552,6325.711232187761,2864.222060110884,-71.0,-59.0,-59.0,-59.0
667251831,11-1,5455.411792981894,390.1153846153846,6500.968492761851,,-71.0,-59.0,-59.0,
667251845,11-1,5671.642489471222,247.60813308687617,5878.203055833214,3088.129898403484,-71.0,-61.0,-59.0,-55.0
667251859,11-1,5551.84203102962,312.9142857142857,6191.396788990826,2718.546323968918,-72.0,-62.0,-59.0,-60.0
667251874,11-1,5291.999999999999,371.47929936305735,6035.933955593268,,-71.0,-62.0,-57.0,
667251888,11-1,5483.621235884568,357.25727411944865,5871.906989696462,2610.963097398669,-72.0,-62.0,-55.0,-60.0
667251902,11-1,5445.190624513316,288.2688927943761,5880.722285714287,2638.09413202934,-71.0,-62.0,-57.0,-60.0
667251917,11-1,5396.564819277108,422.4558139534884,6236.426456071076,3036.713347921225,-72.0,-62.0,-59.0,-56.0
667251931,11-1,5403.896006264683,440.200323101777,5793.721185354039,2497.587786259542,-72.0,-62.0,-59.0,-60.0
667251946,11-1,5519.982475528892,295.0089928057554,6213.4377310207565,2545.185039370079,-72.0,-62.0,-57.0,-60.0
667251960,11-1,5594.152275561098,288.2688927943761,6367.520883138798,2528.4698608964454,-70.0,-60.0,-59.0,-60.0
667251975,11-1,5489.6481394253415,403.68,5955.835477415666,2680.7407743496674,-65.0,-60.0,-59.0,-60.0
667251989,11-1,5441.800622568094,408.5217391304348,6295.5847755733785,2321.6024759284733,-71.0,-60.0,-59.0,-51.0
667252003,11-1,5379.558382050876,331.32100840336136,5927.201124385102,2325.107849196539,-71.0,-61.0,-56.0,-57.0
667252017,11-1,,,6455.175397046532,2550.592109256449,,,-58.0,-60.0
667252018,11-1,5437.985146142788,433.8917197452229,,,-71.0,-61.0,,
667252032,11-1,5347.598853868195,372.6578449905482,6415.381512605042,2630.8576653459318,-72.0,-61.0,-58.0,-60.0
667252046,11-1,5510.040881507506,467.7770700636942,6247.880757276067,2561.378041543027,-66.0,-62.0,-58.0,-60.0
667252060,11-1,5323.86941362916,397.45161290322585,6334.450601735236,2515.474708171206,-71.0,-62.0,-55.0,-60.0
667252075,11-1,5367.684849440328,396.6519114688129,6173.740053050397,2632.173745173745,-71.0,-61.0,-56.0,-60.0
667252089,11-1,5747.8501422699965,418.0806451612904,6345.9952334221225,2603.563160987074,-70.0,-61.0,-58.0,-60.0
667252103,11-1,5464.167067886375,332.7079107505071,6290.540540540541,3076.6874135546336,-71.0,-61.0,-58.0,-55.0
667252117,11-1,5794.915191053123,445.9639934533552,6200.215775287276,2572.063170441001,-71.0,-61.0,-58.0,-60.0
667252131,11-1,5625.0085741505245,311.8346007604563,6340.661717327358,2376.273871661038,-70.0,-59.0,-58.0,-59.0
667252145,11-1,5691.973574408901,488.7920133111481,6122.050847457627,2516.025838203629,-70.0,-59.0,-58.0,-57.0
667252159,11-1,2786.812297734628,431.8288431061807,6262.102309307208,2671.570411637264,-64.0,-60.0,-58.0,-60.0
667252174,11-1,5643.827306037916,314.82725527831093,5967.777857347465,2782.405733944954,-72.0,-60.0,-58.0,-52.0
667252189,11-1,5429.406136900079,431.8288431061807,6311.570179150797,2545.185039370079,-72.0,-60.0,-58.0,-60.0
667252203,11-1,5249.1366803927785,262.1448140900196,6059.930285389749,2373.3590923029747,-71.0,-60.0,-59.0,-61.0
667252218,11-1,5765.027547347003,246.94919168591224,5690.1793431287815,2350.295778924992,-71.0,-59.0,-56.0,-60.0
667252231,11-1,5513.888818798297,310.65340909090907,6141.838251826869,2413.7218683651804,-72.0,-61.0,-57.0,-60.0
667252246,11-1,5353.5643027888445,347.6825396825397,6239.16074232691,2364.6575007638253,-71.0,-61.0,-59.0,-60.0
667252263,11-1,5238.351351351351,360.3948811700183,6251.602766522286,2454.8619447779115,-71.0,-62.0,-59.0,-60.0
667252278,11-1,5463.290275994865,339.8896551724138,6470.499790532049,2911.8821160042967,-70.0,-60.0,-59.0,-58.0
667252292,11-1,2236.0854328165374,451.1324503311258,5989.4952421531025,2420.3287712895376,-63.0,-60.0,-59.0,-55.0
667252306,11-1,5479.414959504526,341.71875,5682.51119988586,2492.339805825243,-72.0,-60.0,-57.0,-58.0
667252321,11-1,5413.761679189808,285.6204690831557,6251.602766522286,2466.844699318041,-71.0,-60.0,-59.0,-56.0
667252335,11-1,5237.988465235502,313.4117647058823,6127.278195488722,2560.9267376330617,-72.0,-61.0,-58.0,-59.0
667252349,11-1,5423.573781078463,412.9008849557522,6035.933955593268,2941.9015192620727,-72.0,-62.0,-58.0,-57.0
667252363,11-1,5362.96551724138,347.6825396825397,6131.498456790124,2224.9354213755246,-71.0,-61.0,-56.0,-60.0
667252377,11-1,5312.0834914611005,332.7079107505071,6308.48787446505,1621.9728473581213,-72.0,-59.0,-59.0,-59.0
667252392,11-1,5323.329424991969,388.8284023668639,6181.799292786422,2753.937632455343,-73.0,-58.0,-59.0,-59.0
667252406,11-1,5159.341065429531,408.5621716287215,6158.281104692124,2599.170129479073,-71.0,-57.0,-59.0,-59.0
667252420,11-1,5364.302032456279,315.4326923076923,6309.844063545151,2792.6466187911437,-72.0,-58.0,-59.0,-59.0
667252435,11-1,5409.6,440.200323101777,6063.4096504881845,3208.5965953056484,-71.0,-59.0,-57.0,-56.0
667252449,11-1,5517.089222897345,423.7698289269051,6089.259059258206,2937.990011098779,-72.0,-60.0,-57.0,-57.0
667252464,11-1,5480.183228840126,384.9653465346535,6118.132024082569,2797.438924605494,-72.0,-61.0,-59.0,-59.0
667252478,11-1,,,,2860.882832993296,,,,-59.0
667252479,11-1,5357.28723578568,398.6769825918762,6412.520753647826,,-71.0,-61.0,-59.0,
667252493,11-1,5492.498567335244,343.52666666666664,6181.649348790611,2659.822629051621,-71.0,-60.0,-59.0,-60.0
667252507,11-1,2969.164466177669,372.9792531120332,5886.078182853888,2448.249027237354,-66.0,-62.0,-57.0,-59.0
667252522,11-1,,,,2551.5353236772094,,,,-60.0
667252523,11-1,5241.347226675217,464.1428571428572,6142.091012514221,,-72.0,-62.0,-58.0,
667252539,11-1,5310.5350104149975,336.8069815195072,6321.18195782712,2607.020235578375,-71.0,-61.0,-57.0,-57.0
667252556,11-1,5412.052932761088,266.8446215139442,6075.457508896797,2550.0277695716395,-71.0,-62.0,-59.0,-57.0
667252571,11-1,5575.433427762039,408.5621716287215,5969.413365289723,2529.8487690504103,-72.0,-62.0,-57.0,-59.0
667252585,11-1,5553.298761118171,374.7832699619772,6501.367896730741,2485.714581484768,-71.0,-62.0,-58.0,-58.0
667252599,11-1,5388.071688558316,408.5621716287215,6166.970650486807,3087.551020408164,-70.0,-60.0,-58.0,-55.0
667252613,11-1,5385.318371272844,374.7832699619772,6005.602067183463,1522.930872325417,-71.0,-61.0,-57.0,-54.0
667252628,11-1,5303.736437830053,277.9170124481328,6167.712691771269,2669.872615203992,-72.0,-62.0,-57.0,-60.0
667252642,11-1,5369.823529411765,414.129541864139,6051.338295760669,2563.660231660232,-70.0,-60.0,-59.0,-60.0
667252656,11-1,,,,2732.8572202655105,,,,-55.0
667252657,11-1,5479.997585707389,380.57142857142856,6246.3661873516685,,-70.0,-60.0,-57.0,
667252671,11-1,5095.244680851064,379.8381502890173,6029.744924220761,2509.465810689758,-71.0,-60.0,-58.0,-60.0
667252686,11-1,5491.624383256406,380.2878228782288,6412.520753647826,2413.7218683651804,-71.0,-60.0,-58.0,-60.0
667252701,11-1,5478.544934899967,379.8381502890173,6134.9411847276815,3075.955704352305,-72.0,-60.0,-56.0,-55.0
667252714,11-1,5459.474050632912,379.8381502890173,6273.516685361749,2504.977943368107,-72.0,-61.0,-56.0,-55.0
667252728,11-1,5552.712225705329,402.2224137931034,6046.194786796997,2374.8155876035594,-71.0,-60.0,-58.0,-56.0
667252743,11-1,3260.618404118404,459.7245696400626,5924.502346082753,2772.7346999405822,-66.0,-60.0,-58.0,-61.0
667252757,11-1,5039.543726235742,455.4480620155039,6428.914074705298,2960.2414585127763,-72.0,-59.0,-57.0,-55.0
667252773,11-1,5208.781902182572,398.10409556314,6191.396788990826,2199.224047102572,-71.0,-58.0,-59.0,-57.0
667252787,11-1,,,,2425.0222353987547,,,,-60.0
667252788,11-1,5226.785838195868,336.8069815195072,6141.838251826869,,-71.0,-59.0,-57.0,
667252802,11-1,5506.964713197575,332.9185185185185,6430.985287994449,2681.679245283019,-71.0,-61.0,-57.0,-59.0
667252816,11-1,5599.1530643671085,408.5621716287215,6323.823823823824,2832.624543667509,-71.0,-61.0,-59.0,-57.0
667252830,11-1,5344.152337365153,320.98825831702544,6454.251655629138,3035.2011494252874,-71.0,-61.0,-59.0,-57.0
667252844,11-1,5249.1366803927785,376.8804523424879,6213.515605318405,2661.42012012012,-71.0,-62.0,-57.0,-59.0
667252859,11-1,5219.310992391129,389.633270321361,6067.881989322843,2217.4672823219,-71.0,-61.0,-59.0,-59.0
667252873,11-1,5161.907799179034,389.633270321361,6247.238341245462,2928.403086085544,-71.0,-62.0,-59.0,-54.0
667252888,11-1,5075.55003990423,522.4963715529752,6137.726872246695,2244.64468973747,-71.0,-59.0,-59.0,-61.0
667252902,11-1,5211.272553394963,451.5365853658537,6394.78207454977,2898.753002610966,-71.0,-61.0,-59.0,-57.0
667252917,11-1,5188.174416707457,441.3198653198653,6430.692685666151,3225.231578947368,-64.0,-62.0,-59.0,-59.0
667252931,11-1,2869.339325842697,355.9920792079208,6215.39002108222,2615.369752731455,-62.0,-60.0,-59.0,-57.0
667252946,11-1,5080.187915114207,299.00892857142856,6603.877131182188,2077.236311239193,-72.0,-64.0,-56.0,-58.0
667252960,11-1,5071.151358344114,134.34453781512607,6194.495027314751,3104.791299235744,-72.0,-64.0,-57.0,-58.0
667252975,11-1,5127.107545952918,372.9792531120332,5976.997317899492,2788.474753510606,-72.0,-63.0,-57.0,-59.0
667252990,11-1,4953.294996751138,351.41050583657585,6610.835079977939,2878.4257398101618,-71.0,-61.0,-58.0,-54.0
667253004,11-1,4944.619901315789,259.10251450676986,6590.830156950672,2562.906015037594,-72.0,-62.0,-57.0,-60.0
667253018,11-1,4995.1091907607815,357.1304347826087,6709.835689293212,2453.06509048453,-72.0,-61.0,-58.0,-60.0
