timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667173635,1-8,220.7236533957845,6662.504314477469,7677.316781760385,1652.3010752688172,-57.0,-70.0,-60.0,-66.0
667173650,1-8,280.11669658886893,6664.908993576017,7594.81615291128,1736.735294117647,-57.0,-70.0,-60.0,-66.0
667173663,1-8,354.2656587473002,6702.383658332337,7608.43201754386,1693.890666666667,-56.0,-70.0,-60.0,-64.0
667173678,1-8,205.3069306930693,6672.052518756699,7478.091807599386,1795.8158421504147,-56.0,-70.0,-60.0,-57.0
667173692,1-8,226.06553911205077,6918.930618930619,7416.392052392051,1390.5107591153617,-57.0,-70.0,-60.0,-60.0
667173706,1-8,171.37190082644628,6739.906410409455,7565.560312568788,1457.3635539437896,-56.0,-70.0,-60.0,-65.0
667173720,1-8,242.67391304347828,6653.827197149644,7643.632958801499,1275.3131901840493,-51.0,-70.0,-58.0,-65.0
667173735,1-8,275.6296296296296,6641.207325746799,7624.316009229755,1168.6440999683643,-56.0,-70.0,-60.0,-65.0
667173749,1-8,218.22244897959183,6669.669642857143,7503.6368044077135,1121.8553875236296,-56.0,-70.0,-60.0,-62.0
667173762,1-8,,,7604.057632743363,1376.050306748466,,,-58.0,-64.0
667173763,1-8,101.84757505773672,6716.847500299724,,,-56.0,-70.0,,
667173776,1-8,379.8381502890173,6647.367691019969,7539.360496014172,1124.5445607358072,-57.0,-70.0,-60.0,-63.0
667173791,1-8,,6658.514313091388,7495.377435332966,1200.2250312109863,,-70.0,-60.0,-64.0
667173805,1-8,261.6328125,6605.830857690465,7457.531122166943,1138.4362606232294,-57.0,-70.0,-60.0,-64.0
667173819,1-8,322.88385826771656,6684.84442339569,7541.4899616017565,1579.5597874224975,-56.0,-71.0,-60.0,-64.0
667173833,1-8,-867.6252461599055,6630.717557251908,7484.838992454505,1278.843740387573,-49.0,-71.0,-60.0,-64.0
667173848,1-8,130.94428152492668,6571.97902514599,7634.382220266257,1140.092926045016,-56.0,-70.0,-60.0,-64.0
667173863,1-8,261.6328125,6551.982876302239,7722.794843784138,1251.564455569462,-57.0,-71.0,-59.0,-64.0
667173877,1-8,146.5744680851064,6613.36378777064,7425.513980625275,1306.1355111917726,-56.0,-71.0,-59.0,-61.0
667173891,1-8,178.37419354838707,6623.285611337978,7605.740318654568,1192.0939558865653,-56.0,-71.0,-59.0,-63.0
667173906,1-8,241.37471783295712,6611.790675547098,7539.360496014172,1295.2475277195083,-56.0,-71.0,-58.0,-63.0
667173920,1-8,320.54634146341465,6575.897448127832,7711.126389959264,1160.7661056297156,-56.0,-71.0,-58.0,-61.0
667173934,1-8,289.32181425485965,6707.876440537008,7677.316781760385,1322.1905781584585,-56.0,-71.0,-60.0,-63.0
667173947,1-8,302.0718232044199,6738.297648884115,7424.696642817831,1128.9987775061124,-57.0,-70.0,-60.0,-63.0
667173961,1-8,302.0718232044199,6675.232336470869,7801.422370435163,1179.1004110393424,-56.0,-71.0,-60.0,-58.0
667173975,1-8,117.9144385026738,6599.232668566002,7437.795677582974,1159.473948524796,-56.0,-71.0,-60.0,-62.0
667173989,1-8,183.91130820399115,6848.015641663705,7674.793008985317,1378.1640552995393,-51.0,-71.0,-60.0,-57.0
667174004,1-8,106.0096153846154,6729.56556698593,7510.180378018136,1605.8654494382022,-56.0,-71.0,-60.0,-62.0
667174018,1-8,220.4721649484536,6668.875729079871,7496.257470010906,1284.6288659793815,-56.0,-71.0,-60.0,-62.0
667174033,1-8,85.00290697674417,6621.695004803074,7588.462379702537,1151.3694725626,-56.0,-71.0,-60.0,-60.0
667174047,1-8,81.9075630252101,6702.383658332337,7622.640887619466,1414.2766138165343,-56.0,-70.0,-60.0,-62.0
667174061,1-8,115.14360313315927,6624.876982220087,7557.24285400176,1401.0505520046484,-56.0,-71.0,-60.0,-62.0
667174078,1-8,241.37471783295712,6638.059834123223,7634.382220266257,1482.2432024169184,-56.0,-70.0,-60.0,-57.0
667174093,1-8,156.9645569620253,6566.135725429017,7617.619936326711,1247.006898620276,-56.0,-70.0,-60.0,-62.0
667174108,1-8,179.14470842332614,6718.458448255186,7545.629088913282,1135.3462664714496,-56.0,-70.0,-60.0,-60.0
667174123,1-8,107.03883495145632,6629.136179346529,7679.842214912281,2400.4787810383746,-56.0,-71.0,-60.0,-55.0
667174137,1-8,84.51156069364163,6765.565382786496,7665.553354492721,1261.2316895243655,-56.0,-70.0,-60.0,-57.0
667174151,1-8,206.02890173410404,6589.255108137173,7556.412113883697,1389.3448573898013,-56.0,-71.0,-60.0,-62.0
667174166,1-8,261.6328125,6591.817519120458,7599.266235899683,1161.130272023958,-56.0,-70.0,-60.0,-59.0
667174180,1-8,303.7551020408163,6605.830857690465,7503.6368044077135,1182.033096926714,-56.0,-70.0,-60.0,-62.0
667174194,1-8,,,,1496.9135422495804,,,,-62.0
667174195,1-8,210.51776649746196,6822.546871282417,7640.5761800219525,,-56.0,-70.0,-58.0,
667174209,1-8,140.59183673469389,6668.0820042846935,7478.091807599386,1258.4215300876929,-57.0,-70.0,-60.0,-57.0
667174225,1-8,197.4857142857143,6623.285611337978,7704.3406665933335,1163.5464447806353,-57.0,-70.0,-58.0,-62.0
667174240,1-8,156.9645569620253,6700.780409041981,7423.879484921858,1191.8951132300358,-57.0,-71.0,-60.0,-62.0
667174254,1-8,108.88888888888889,6708.148986327204,7549.390687361419,1474.0809578107185,-56.0,-70.0,-58.0,-62.0
667174267,1-8,309.4811320754717,6769.5891518972285,7414.087601670696,1432.6392836839111,-56.0,-71.0,-60.0,-60.0
667174281,1-8,410.7200704225352,6613.36378777064,7597.602102266505,1557.733242506812,-56.0,-71.0,-59.0,-62.0
667174294,1-8,-578.7629195524773,6712.019288367078,7841.903081781552,1235.632075471698,-51.0,-71.0,-59.0,-62.0
667174309,1-8,200.9943609022556,6844.531447666786,7553.92098901099,1285.7334479793635,-56.0,-70.0,-59.0,-61.0
667174323,1-8,200.9943609022556,6672.052518756699,7647.002424509587,1277.9177271382066,-56.0,-71.0,-60.0,-61.0
667174337,1-8,249.45251396648047,6496.042120378126,7724.733759788243,1470.4813070356197,-56.0,-71.0,-59.0,-61.0
667174351,1-8,197.28597785977857,6573.545833830016,7608.43201754386,2424.7327098738583,-56.0,-71.0,-60.0,-57.0
667174366,1-8,115.97922077922078,6533.20704477612,7568.059121435649,1252.2653614457831,-51.0,-71.0,-59.0,-61.0
667174380,1-8,348.9132743362832,6716.654294551511,7679.842214912281,1565.7809227285593,-56.0,-71.0,-59.0,-62.0
667174393,1-8,212.16071428571428,6669.669642857143,7690.804985176238,2419.3062472695497,-56.0,-71.0,-59.0,-62.0
667174407,1-8,108.33738601823708,6615.724860168987,7599.266235899683,2729.5138679853794,-51.0,-71.0,-59.0,-61.0
667174421,1-8,352.0285714285714,6657.716886227545,7556.412113883697,2906.885456073981,-56.0,-71.0,-59.0,-61.0
667174436,1-8,269.5291750503018,6626.76552628442,7578.0708852386715,2878.2996811902235,-56.0,-70.0,-59.0,-61.0
667174450,1-8,296.0740072202166,6718.443631212373,7543.972892888499,1657.9813057233246,-56.0,-71.0,-59.0,-57.0
667174465,1-8,352.6583184257603,6658.572022819111,7612.605595172793,2765.829844097996,-56.0,-71.0,-60.0,-62.0
667174479,1-8,150.85401459854015,6613.36378777064,7551.902406565377,1293.0136296296296,-56.0,-71.0,-58.0,-57.0
667174492,1-8,124.22535211267606,6543.363908155944,7448.472725265016,1683.1535766423358,-56.0,-71.0,-60.0,-57.0
667174507,1-8,212.90358126721765,6472.890397788728,7620.515830703949,3779.6777126692255,-56.0,-71.0,-60.0,-61.0
667174521,1-8,245.81379310344823,6671.258037628007,7588.462379702537,1665.980930142051,-56.0,-71.0,-60.0,-57.0
667174536,1-8,226.23306772908367,6673.642048838595,7721.951283451665,3715.903632164602,-57.0,-71.0,-59.0,-63.0
667174551,1-8,289.32181425485965,6706.567994343625,7592.299646565054,3460.8365500603136,-57.0,-71.0,-59.0,-64.0
667174566,1-8,197.95704057279235,6633.882577565633,7840.1955362003255,2316.701602959309,-57.0,-71.0,-59.0,-62.0
667174580,1-8,220.7236533957845,6738.330097087378,7590.622901943464,664.2541707556428,-57.0,-71.0,-59.0,-58.0
667174594,1-8,185.6317365269461,6572.7623361144215,7476.449714536672,3602.0808914568715,-57.0,-71.0,-59.0,-63.0
667174608,1-8,212.90358126721765,6656.989662547529,7610.935614785566,2431.153265739212,-57.0,-71.0,-59.0,-63.0
667174622,1-8,290.5679347826087,6672.052518756699,7448.472725265016,1365.6369668246446,-57.0,-71.0,-59.0,-63.0
667174637,1-8,255.2112359550562,6638.635777406257,7699.259206331758,1194.6782608695653,-57.0,-71.0,-59.0,-61.0
667174652,1-8,133.35365853658536,6672.052518756699,7457.531122166943,1353.6282438141218,-52.0,-71.0,-59.0,-63.0
667174667,1-8,215.43896103896105,6745.543130227002,7506.080039309892,1367.2429137458091,-57.0,-71.0,-59.0,-63.0
667174681,1-8,211.79550561797757,6647.068048033906,7664.714488947252,1195.0034182722188,-57.0,-71.0,-59.0,-63.0
667174696,1-8,284.4076433121019,6589.255108137173,7609.107925614346,1235.2626892252897,-57.0,-71.0,-59.0,-58.0
667174711,1-8,252.19103773584908,6677.728681253697,7336.197299408549,1292.4223602484471,-57.0,-71.0,-56.0,-63.0
667174725,1-8,201.78590078328983,6662.504314477469,7153.416907033504,1159.110134923125,-57.0,-71.0,-57.0,-63.0
667174739,1-8,334.7448979591837,6615.724860168987,7487.331446331446,1160.5667609173736,-57.0,-71.0,-58.0,-63.0
667174754,1-8,248.6720930232558,6591.817519120458,7424.9967867036,1141.561171925306,-57.0,-70.0,-58.0,-63.0
667174768,1-8,255.2112359550562,6672.052518756699,7655.499070936715,1208.9031751021691,-57.0,-71.0,-59.0,-63.0
667174782,1-8,222.36997319034853,6720.0701691255845,7531.574559000767,1080.1575603557817,-57.0,-70.0,-59.0,-63.0
667174796,1-8,300.4470899470899,6711.065731605848,7460.005419155055,1186.889197530864,-53.0,-71.0,-59.0,-63.0
667174809,1-8,210.51776649746196,6655.408054169637,7693.339301405974,1099.779466501241,-57.0,-71.0,-59.0,-63.0
667174823,1-8,252.19103773584908,6693.562062833433,7540.195327206289,1210.806360201511,-57.0,-71.0,-59.0,-63.0
667174837,1-8,257.6602409638555,6602.367695961995,7594.81615291128,1190.4879149210442,-57.0,-71.0,-59.0,-63.0
667174851,1-8,211.05343511450383,6712.661514683154,7461.655862831859,1475.1680902989629,-57.0,-71.0,-59.0,-61.0
667174865,1-8,231.77346938775509,6574.329518359561,7612.605595172793,1446.973624959794,-57.0,-71.0,-59.0,-61.0
667174879,1-8,252.7471698113208,6605.830857690465,7732.409030691102,50.386455649613545,-57.0,-71.0,-58.0,-58.0
667174894,1-8,133.91144708423326,6769.396718602455,7704.3406665933335,1434.0454858718124,-56.0,-71.0,-60.0,-57.0
667174908,1-8,232.9900568181818,6747.961754511773,7624.316009229755,1536.8016443987667,-56.0,-71.0,-60.0,-62.0
667174921,1-8,205.7695852534562,6645.778362223551,7690.804985176238,1461.8568917018283,-56.0,-71.0,-60.0,-62.0
667174935,1-8,65.00313479623824,6713.459690844233,7661.360861955808,1581.6385700229582,-56.0,-71.0,-60.0,-62.0
667174950,1-8,173.58603896103895,6715.056612749762,7621.80360281195,1481.9702675916749,-51.0,-71.0,-59.0,-62.0
667174963,1-8,273.93865030674846,6687.981974453862,7524.365082872927,1632.4264705882354,-56.0,-71.0,-59.0,-62.0
667174977,1-8,215.148893360161,6575.897448127832,7282.623265176397,1486.8390092879256,-55.0,-71.0,-60.0,-62.0
667174991,1-8,84.46208530805687,6709.470707070707,7511.085815133466,1468.454481298518,-56.0,-71.0,-60.0,-62.0
667175005,1-8,465.58836944127705,6776.595651660168,7579.742088433125,1742.0934549006838,-58.0,-71.0,-60.0,-60.0
667175020,1-8,117.6,6593.830923114004,7418.592812432548,1394.384690553746,-56.0,-71.0,-56.0,-62.0
667175034,1-8,194.41636363636368,6726.256373600191,7472.401573058601,1446.2695057506994,-56.0,-71.0,-59.0,-63.0
667175051,1-8,374.4606741573034,6622.367021276596,7568.059121435649,1348.9685269305646,-56.0,-71.0,-60.0,-60.0
667175065,1-8,308.5070422535211,6747.15535372849,7581.414028895996,1538.9104631217838,-56.0,-70.0,-59.0,-62.0
667175079,1-8,308.5070422535211,6699.91645900083,7619.228663267568,371.9102178812922,-56.0,-70.0,-57.0,-57.0
667175094,1-8,197.28597785977857,6522.304088687567,7592.299646565054,1243.2289621318373,-56.0,-71.0,-59.0,-62.0
667175108,1-8,255.1542857142857,6765.565382786496,7448.472725265016,1183.869449081803,-56.0,-70.0,-60.0,-61.0
667175124,1-8,210.07662082514733,6680.8043167183405,7453.410939226519,1297.2568578553617,-56.0,-70.0,-60.0,-63.0
667175139,1-8,326.0934393638171,6570.412963183605,7650.481813216822,1607.472,-56.0,-71.0,-60.0,-61.0
667175157,1-8,258.10404624277453,6754.324234512224,7603.2165689636095,1516.5395537525355,-57.0,-71.0,-58.0,-57.0
667175174,1-8,138.93467336683415,6562.799405116002,7526.028293545535,1198.9901269393513,-57.0,-71.0,-58.0,-62.0
667175189,1-8,229.7268907563025,6650.548630218926,7588.109173197925,1347.2549680026946,-56.0,-70.0,-60.0,-62.0
667175203,1-8,182.78461538461536,6608.646695197337,7638.584324086306,1393.738183037211,-57.0,-71.0,-60.0,-63.0
667175218,1-8,-187.2025019546521,6645.778362223551,7771.184346487852,1580.0838794233289,-48.0,-71.0,-59.0,-63.0
667175233,1-8,226.06553911205077,6755.927825261158,7526.028293545535,1403.0681743690595,-57.0,-71.0,-60.0,-63.0
667175248,1-8,212.1329923273657,6680.8043167183405,7725.028302929796,862.9984290843806,-56.0,-71.0,-58.0,-58.0
667175262,1-8,287.7631578947368,6650.667735042735,7744.792287467134,1175.3369392300351,-56.0,-71.0,-59.0,-64.0
667175276,1-8,283.8050847457627,6632.2996898115,7634.382220266257,1306.207615593835,-56.0,-71.0,-60.0,-63.0
667175289,1-8,232.9607843137255,6541.574851720047,7663.037308533919,3.2956217162872155,-56.0,-71.0,-59.0,-59.0
667175304,1-8,143.189376443418,6653.827197149644,7594.81615291128,1302.9430181590485,-56.0,-71.0,-60.0,-63.0
667175319,1-8,201.8102189781022,6611.790675547098,7528.524488667772,1216.5520404935146,-56.0,-71.0,-59.0,-64.0
667175333,1-8,260.1087378640776,6759.27163893212,7594.81615291128,1339.8391878826942,-56.0,-71.0,-59.0,-62.0
667175348,1-8,229.9548387096774,6648.633537447009,7606.7638675729,1318.8409090909092,-56.0,-70.0,-59.0,-63.0
667175362,1-8,277.9170124481328,6684.790001193174,7600.098576122673,1273.870026525199,-57.0,-71.0,-60.0,-58.0
667175376,1-8,238.35587188612095,6812.496050925381,7605.930066863971,1318.7657750342937,-57.0,-71.0,-60.0,-63.0
667175390,1-8,306.0167910447761,6706.39514005267,7625.991867238158,1399.3275050437123,-57.0,-71.0,-60.0,-63.0
667175404,1-8,217.77800407331972,6548.846080191502,7568.059121435649,1303.9477585598304,-57.0,-71.0,-59.0,-63.0
667175419,1-8,212.16071428571428,6744.737307370684,7550.602043057998,1260.9135846372687,-57.0,-71.0,-60.0,-64.0
667175433,1-8,217.33536585365852,6656.989662547529,7658.847566976491,883.7915632754342,-57.0,-71.0,-60.0,-59.0
667175448,1-8,285.2608695652174,6709.470707070707,7542.3174237436915,1034.9354932866315,-57.0,-71.0,-59.0,-59.0
667175462,1-8,166.22044088176352,6745.543130227002,7271.282380267669,1336.1782487838775,-57.0,-71.0,-58.0,-64.0
667175477,1-8,169.2734693877551,6647.367691019969,7663.037308533919,1064.6201074443593,-56.0,-71.0,-59.0,-64.0
667175491,1-8,313.4117647058823,6747.15535372849,7599.266235899683,1712.4528625299963,-57.0,-70.0,-59.0,-64.0
667175506,1-8,176.47659574468085,6642.782191131136,7585.144293834718,1456.6328316415822,-57.0,-70.0,-60.0,-64.0
667175520,1-8,246.6961325966851,6709.470707070707,7606.7638675729,1473.2897403419886,-57.0,-70.0,-59.0,-65.0
667175534,1-8,188.2552816901409,6644.1897932353295,7652.989619755244,1225.2351575456053,-57.0,-70.0,-59.0,-65.0
667175551,1-8,293.9516129032258,6715.056612749762,7532.399846592153,274.82495543672013,-57.0,-70.0,-59.0,-57.0
667175565,1-8,222.76875,6617.721828873155,7581.414028895996,1232.593927260594,-57.0,-70.0,-58.0,-64.0
667175579,1-8,136.26593406593406,6747.961754511773,7512.7431597528675,1341.3547094188375,-57.0,-70.0,-59.0,-62.0
667175594,1-8,363.9453978159127,6633.882577565633,7638.584324086306,1384.0028818443805,-57.0,-70.0,-59.0,-64.0
667175609,1-8,264.7351778656126,6586.107249492416,7648.6882716049395,1133.0676441186272,-57.0,-70.0,-60.0,-64.0
667175624,1-8,163.2755905511811,6786.541378487956,7652.062196735776,1342.4349370358411,-57.0,-70.0,-59.0,-64.0
667175638,1-8,234.1888111888112,6720.030227889952,8136.808653846155,1371.2026359143326,-57.0,-70.0,-55.0,-64.0
667175653,1-8,253.70454545454544,6767.979070044001,7646.3057860262015,1335.1134846461948,-57.0,-70.0,-59.0,-64.0
667175667,1-8,-856.5071368597816,6633.882577565633,7734.624070021881,1699.4818932655653,-52.0,-70.0,-59.0,-64.0
667175681,1-8,200.61726078799248,6622.367021276596,7395.223418857565,1687.1373572593802,-57.0,-71.0,-56.0,-64.0
667175695,1-8,238.7807486631016,6732.673026472692,7825.379359508664,1469.5669614655717,-57.0,-71.0,-60.0,-63.0
667175709,1-8,222.76875,6605.830857690465,7668.071053207795,1280.0514705882354,-57.0,-71.0,-60.0,-63.0
667175723,1-8,275.6296296296296,6664.10165427955,7693.339301405974,1224.3648607284972,-56.0,-71.0,-60.0,-62.0
667175737,1-8,218.6687116564417,6534.767586289264,7646.159779614325,570.0979673442185,-57.0,-71.0,-60.0,-58.0
667175751,1-8,258.10404624277453,6572.7623361144215,7704.3406665933335,1358.9591033020297,-57.0,-71.0,-59.0,-63.0
667175765,1-8,208.0330739299611,6562.985366438767,7523.889314601958,1323.8104134762634,-57.0,-71.0,-56.0,-62.0
667175780,1-8,218.6687116564417,6672.052518756699,7608.43201754386,1316.953382084095,-57.0,-71.0,-59.0,-62.0
667175793,1-8,179.53246753246754,6686.385606874328,7574.7306887052355,1372.2618537779138,-57.0,-71.0,-59.0,-62.0
667175807,1-8,208.43859649122803,6575.897448127832,7760.094840834248,1580.013880126183,-57.0,-71.0,-59.0,-58.0
667175821,1-8,332.7079107505071,6686.385606874328,7691.929941248199,1312.0573267037146,-57.0,-71.0,-57.0,-63.0
667175836,1-8,234.59894921190892,6630.717557251908,7690.804985176238,1414.198240469208,-57.0,-71.0,-59.0,-63.0
667175850,1-8,330.211055276382,6686.385606874328,7514.401235930258,1487.5595592614652,-57.0,-71.0,-59.0,-62.0
667175864,1-8,283.29015544041454,6575.113389769883,7659.664422121646,1444.7022168963451,-57.0,-71.0,-59.0,-62.0
667175879,1-8,237.5106382978724,6629.136179346529,7690.804985176238,1576.302003535651,-57.0,-71.0,-60.0,-60.0
667175893,1-8,239.21476510067117,6649.416558709222,7565.560312568788,-1.095687755744413,-56.0,-71.0,-59.0,-58.0
667175907,1-8,176.47659574468085,6562.985366438767,7578.0708852386715,1487.651323360184,-56.0,-71.0,-60.0,-63.0
667175921,1-8,334.6960950764007,6638.846427301813,7730.395188627665,1312.0573267037146,-57.0,-71.0,-59.0,-62.0
667175936,1-8,238.35587188612095,6630.717557251908,7634.382220266257,1883.198961464881,-56.0,-71.0,-60.0,-62.0
667175950,1-8,224.640756302521,6655.408054169637,7701.799098306576,1724.25,-57.0,-71.0,-60.0,-62.0
667175964,1-8,191.28622540250447,6620.452066214124,7718.578884157659,1443.706647398844,-57.0,-71.0,-59.0,-62.0
667175978,1-8,185.9634782608696,6537.890906918388,7612.605595172793,1336.0868624420402,-56.0,-71.0,-59.0,-63.0
667175993,1-8,295.5405405405406,6755.1259347181,7634.382220266257,1493.7873803827752,-56.0,-71.0,-60.0,-63.0
667176007,1-8,283.29015544041454,6585.161809997631,7719.421707796461,1211.187716535433,-57.0,-71.0,-60.0,-64.0
667176022,1-8,149.17985611510792,6600.296349491322,7577.689199519493,1217.65601217656,-56.0,-70.0,-59.0,-64.0
667176036,1-8,339.8896551724138,6672.052518756699,7787.449217889403,1532.9424068767908,-56.0,-71.0,-57.0,-64.0
667176050,1-8,276.602023608769,6772.577522559475,7704.3406665933335,1307.8495626822155,-57.0,-71.0,-59.0,-65.0
667176065,1-8,285.2608695652174,6702.383658332337,7663.037308533919,1277.2579787234042,-57.0,-71.0,-59.0,-64.0
667176079,1-8,174.43556280587276,6558.691246431969,7690.804985176238,1192.2503725782417,-57.0,-71.0,-59.0,-64.0
667176093,1-8,232.159445407279,6551.982876302239,7608.43201754386,1183.6014158202524,-57.0,-71.0,-59.0,-64.0
667176107,1-8,113.34734917733093,6629.325625073366,7732.086186153342,1139.0946654332408,-56.0,-71.0,-59.0,-64.0
667176121,1-8,135.52941176470588,6647.367691019969,7688.272338090011,1153.07976011994,-57.0,-71.0,-59.0,-64.0
667176135,1-8,189.5904255319149,6795.062677725118,7532.399846592153,1047.8993556305616,-56.0,-70.0,-59.0,-62.0
667176149,1-8,312.9142857142857,6665.699760191847,7774.297750959956,1255.3846153846157,-56.0,-71.0,-58.0,-59.0
667176163,1-8,257.4960753532182,6686.385606874328,7784.019378991412,1210.4712041884816,-56.0,-71.0,-58.0,-64.0
667176176,1-8,148.9120287253142,6647.367691019969,7563.647264006976,1245.2437337942954,-56.0,-71.0,-59.0,-64.0
667176190,1-8,251.18683001531392,6709.470707070707,7803.98217215356,1181.1139204545457,-56.0,-71.0,-59.0,-59.0
667176204,1-8,137.097520661157,6642.782191131136,7679.842214912281,1361.1109229466554,-56.0,-71.0,-59.0,-64.0
667176218,1-8,209.96238244514103,6647.367691019969,7753.945772658118,1210.340902474527,-56.0,-70.0,-59.0,-64.0
667176231,1-8,166.0388198757764,6681.68,7692.542328618064,1165.7806652806653,-56.0,-71.0,-59.0,-59.0
667176245,1-8,177.32835820895522,6702.383658332337,7667.231636562671,359.7903125,-56.0,-71.0,-59.0,-59.0
667176259,1-8,162.0,6684.790001193174,7825.379359508664,1302.7797164667393,-56.0,-71.0,-59.0,-64.0
667176273,1-8,322.88385826771656,6741.522861881071,7512.7431597528675,1108.0373898547273,-56.0,-71.0,-60.0,-64.0
667176287,1-8,139.6418918918919,6911.468287526427,7663.037308533919,1331.9922702547951,-56.0,-71.0,-60.0,-63.0
667176299,1-8,347.6825396825397,6695.521882352941,7660.5229137044735,1347.5289876839893,-55.0,-71.0,-60.0,-63.0
667176311,1-8,212.966613672496,6618.875580426241,7597.602102266505,1433.3484288354898,-56.0,-71.0,-60.0,-63.0
667176325,1-8,167.33802816901408,6625.97568533969,7740.552282930034,1364.7471858837846,-56.0,-71.0,-60.0,-63.0
667176339,1-8,142.76075731497417,6735.937507397325,7647.002424509587,1685.4012382075473,-56.0,-71.0,-60.0,-63.0
667176354,1-8,185.9634782608696,6629.136179346529,7321.156960070594,1485.3479036574486,-56.0,-71.0,-58.0,-63.0
667176368,1-8,117.42613636363636,6642.601983510575,7586.802973977695,1398.7913938260058,-55.0,-71.0,-60.0,-63.0
667176381,1-8,209.96238244514103,6672.847189137685,7557.24285400176,1546.988231650666,-55.0,-71.0,-60.0,-62.0
667176395,1-8,154.4581005586592,6660.946974200451,7521.871644758644,1370.3998097653773,-56.0,-71.0,-60.0,-57.0
667176409,1-8,179.53246753246754,6647.367691019969,7446.828107750055,1551.0125974805037,-56.0,-71.0,-60.0,-62.0
667176424,1-8,247.5208333333333,6728.661184602551,7543.972892888499,1336.960354865539,-51.0,-71.0,-60.0,-56.0
667176438,1-8,268.9879518072289,6680.889362205656,7642.1343153300595,1363.50273556231,-56.0,-71.0,-60.0,-61.0
667176452,1-8,285.6204690831557,6749.479698717195,7671.672707542052,1440.0027855153205,-56.0,-71.0,-60.0,-61.0
667176467,1-8,214.71686746987956,6728.661184602551,7574.296043360434,1354.445652173913,-55.0,-71.0,-58.0,-62.0
667176481,1-8,152.1908256880734,6815.709871447104,7581.829108391609,1466.5957134468583,-55.0,-71.0,-60.0,-62.0
667176495,1-8,255.09331259720065,6640.033232992173,7629.647167755992,1317.3547698872296,-56.0,-71.0,-60.0,-62.0
667176508,1-8,299.144157814871,6610.646017699116,,-29.052187664733783,-56.0,-71.0,,-57.0
667176523,1-8,155.52640264026402,6802.072033898305,7775.916412380123,1470.0485579752794,-56.0,-71.0,-60.0,-62.0
667176537,1-8,,,,1277.2579787234042,,,,-63.0
667176538,1-8,242.67391304347828,6518.418989754587,7461.655862831859,,-56.0,-71.0,-60.0,
667176551,1-8,321.06840390879483,6575.897448127832,7553.090979013295,1190.9893238434163,-56.0,-71.0,-60.0,-61.0
667176566,1-8,105.4438775510204,6664.10165427955,7541.4899616017565,1348.1724890829696,-56.0,-71.0,-60.0,-63.0
667176580,1-8,260.1087378640776,6519.195639223162,7124.848547078756,1143.4379454411403,-57.0,-71.0,-56.0,-58.0
667176595,1-8,190.94464285714287,6509.28345323741,8121.513234344739,1511.5685472084187,-57.0,-71.0,-57.0,-63.0
667176610,1-8,120.60661764705884,6548.846080191502,7569.725911243256,1635.6901241868718,-56.0,-71.0,-60.0,-61.0
667176623,1-8,115.69014084507045,6723.853280933668,7563.063153262186,1495.128703980844,-56.0,-71.0,-60.0,-60.0
667176637,1-8,94.32144910868315,6616.512258985956,7720.264715518183,1599.9616336633662,-56.0,-71.0,-60.0,-61.0
667176652,1-8,126.24657534246576,6723.999999999999,7640.467001199956,910.4312009656004,-56.0,-71.0,-60.0,-56.0
667176666,1-8,223.16326530612244,6600.296349491322,7528.524488667772,1354.445652173913,-56.0,-71.0,-60.0,-62.0
667176681,1-8,96.14595545134816,6687.981974453862,7837.413115114236,1311.3595266990292,-56.0,-71.0,-60.0,-62.0
667176694,1-8,68.16074188562597,6605.830857690465,7512.7431597528675,1263.823064770932,-56.0,-71.0,-60.0,-62.0
667176709,1-8,126.24657534246576,6637.050620821395,7448.472725265016,1340.187461204221,-56.0,-71.0,-60.0,-60.0
667176723,1-8,119.00383877159308,6734.343391314637,8059.334492570345,2854.759502186344,-57.0,-71.0,-57.0,-57.0
667176738,1-8,198.31441048034932,6731.067715784454,7536.85711123409,1536.0754539762054,-56.0,-71.0,-60.0,-62.0
667176753,1-8,288.7764084507042,6618.455404607206,7458.355705440071,1198.354939233406,-56.0,-71.0,-60.0,-60.0
667176767,1-8,28.469980632666235,6518.418989754587,7642.1343153300595,1152.727159726538,-56.0,-71.0,-60.0,-60.0
667176782,1-8,73.52140504939626,6650.667735042735,7679.842214912281,1408.4158878504672,-55.0,-71.0,-60.0,-62.0
667176796,1-8,159.5955223880597,6576.681693500298,7603.2165689636095,1536.2905383880216,-57.0,-71.0,-60.0,-62.0
667176810,1-8,49.0792899408284,6681.723076923077,7514.401235930258,1347.1243243243243,-56.0,-70.0,-60.0,-63.0
667176824,1-8,-489.8418294425917,6672.052518756699,7539.360496014172,1257.5380025125628,-51.0,-71.0,-60.0,-62.0
667176837,1-8,148.59171974522295,6776.595651660168,7538.525849662347,1680.3927148548664,-56.0,-71.0,-60.0,-61.0
667176852,1-8,352.6583184257603,6610.218311533888,7563.895356514085,1773.1125654450263,-56.0,-71.0,-60.0,-61.0
667176866,1-8,35.737439222042134,6656.989662547529,7502.810048479507,1845.58310626703,-56.0,-71.0,-60.0,-62.0
667176880,1-8,74.79396984924622,6763.010495283019,7482.348197448697,1008.046021093001,-56.0,-72.0,-60.0,-54.0
