timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667220120,6-4,,,7400.90699745547,48.18950064020487,,,-63.0,-55.0
667220135,6-4,,,7523.42589239524,32.68043742405832,,,-63.0,-55.0
667220149,6-4,,,7367.746570868713,20.917001338688085,,,-62.0,-54.0
667220162,6-4,,,7354.296518450906,100.91878172588832,,,-63.0,-55.0
667220169,6-4,,,7595.868427769271,20.917001338688085,,,-63.0,-55.0
667220177,6-4,,,7618.081300813009,53.628865979381445,,,-64.0,-55.0
667220190,6-4,2794.795936553199,4318.727098237655,7542.936851659751,36.005354752342704,-62.0,-69.0,-64.0,-56.0
667220204,6-4,2849.645647828457,4501.750636595125,7474.716863559653,37.355555555555554,-61.0,-69.0,-64.0,-56.0
667220220,6-4,2772.755105795768,4578.436714623929,7487.779253960143,46.694789081885865,-61.0,-69.0,-64.0,-55.0
667220234,6-4,2918.780981931009,4799.720157960869,7453.059449071108,21.37482900136799,-61.0,-69.0,-64.0,-55.0
667220249,6-4,,,,15.870056497175142,,,,-53.0
667220250,6-4,2864.219178082192,4773.866956679355,6938.173712901272,,-61.0,-69.0,-62.0,
667220264,6-4,2926.2581884720958,4736.946762589928,7200.9989595526085,22.321428571428573,-61.0,-69.0,-62.0,-48.0
667220282,6-4,2824.1355432780847,4546.969795623078,7515.851908396947,26.683748169838942,-53.0,-69.0,-64.0,-53.0
667220296,6-4,2964.0872568623886,4813.544734473448,7418.992746113991,39.43695014662757,-61.0,-69.0,-64.0,-49.0
667220311,6-4,2825.108599779493,4713.409198327577,7223.852107468573,74.1821608040201,-61.0,-69.0,-60.0,-56.0
667220325,6-4,2980.3407055382927,4797.344990892531,7488.559346035015,37.04683195592287,-61.0,-69.0,-64.0,-55.0
667220339,6-4,2934.3121100917438,4775.71727094124,7383.178426495614,24.430294906166218,-61.0,-69.0,-64.0,-55.0
667220353,6-4,2916.9642857142853,4769.544367982615,7509.164357442482,10.49078014184397,-62.0,-69.0,-64.0,-55.0
667220367,6-4,2846.027582376897,4692.961732312862,7546.750982629644,34.83937823834197,-61.0,-69.0,-63.0,-55.0
667220382,6-4,2941.3281221261727,4733.198977729098,7653.8546997719795,35.06649282920469,-62.0,-69.0,-64.0,-55.0
667220397,6-4,2988.5344574780056,4703.0408915085645,7214.497125685916,0.0956651718983557,-62.0,-70.0,-62.0,-55.0
667220413,6-4,2841.819038817005,4790.364496180429,7349.866933919565,3.1156558533145278,-62.0,-70.0,-64.0,-55.0
667220431,6-4,2909.3877551020405,4805.233234531308,7327.187008905185,8.0,-62.0,-70.0,-63.0,-55.0
667220449,6-4,2972.7336371923425,4605.624302195757,7034.524275235767,3.0766016713091924,-61.0,-70.0,-61.0,-55.0
667220463,6-4,3125.1506678539627,4835.3057866184445,7502.9637737816,10.008119079837618,-56.0,-70.0,-63.0,-55.0
667220477,6-4,3010.6736098532874,4866.989625045504,7090.8081632653075,47.80626450116009,-61.0,-70.0,-60.0,-55.0
667220493,6-4,2972.7336371923425,4807.853961299745,7617.591675050303,9.770145310435932,-61.0,-70.0,-63.0,-53.0
667220507,6-4,2803.269116001492,4681.216394025605,7615.179174603174,34.04556962025317,-54.0,-70.0,-63.0,-55.0
667220521,6-4,2919.313800657174,4535.52176954013,7563.96875800256,10.13150684931507,-61.0,-70.0,-63.0,-55.0
667220535,6-4,2958.1719883889696,4824.835979790689,7368.709171674942,52.36213468869124,-61.0,-70.0,-63.0,-55.0
667220550,6-4,2980.885557586837,4613.989461159273,7632.625175003181,-6.080459770114943,-61.0,-70.0,-63.0,-55.0
667220564,6-4,2848.610354223433,4537.70808540427,7390.274064516128,37.40751043115438,-62.0,-70.0,-60.0,-55.0
667220579,6-4,2864.7592004483467,4322.498253580161,7425.72591728251,21.462912087912088,-54.0,-69.0,-63.0,-55.0
667220593,6-4,2879.47117150202,4557.802392002856,7484.714637624788,35.861333333333334,-61.0,-70.0,-63.0,-55.0
667220608,6-4,2879.47117150202,4575.936658172553,7438.262857142857,-34.3829568788501,-61.0,-69.0,-63.0,-53.0
667220626,6-4,2886.3611264494757,4668.643079173524,6812.325762329024,36.05361930294906,-61.0,-70.0,-64.0,-49.0
667220643,6-4,3028.777150145773,4542.861582941814,6476.077613855035,9.822045152722444,-61.0,-69.0,-64.0,-55.0
667220657,6-4,2854.313796869312,4655.024430264357,7620.466599572273,3.196816208393632,-61.0,-69.0,-64.0,-55.0
667220671,6-4,2927.329489291598,4829.051770147661,7535.120336787564,57.24346629986245,-61.0,-69.0,-64.0,-55.0
667220686,6-4,3004.687093275488,4753.189676953619,7519.84081893794,-55.23630136986301,-61.0,-69.0,-64.0,-49.0
667220700,6-4,2885.2989880404784,4725.082346704366,6257.735341917741,0.2181818181818181,-61.0,-69.0,-64.0,-53.0
667220716,6-4,2964.626181818181,4711.354480164158,7487.595443429013,13.34329632792485,-61.0,-69.0,-64.0,-49.0
667220731,6-4,2958.194783573807,4904.083107497741,7564.605632008154,70.54838709677419,-61.0,-69.0,-64.0,-56.0
667220745,6-4,2910.467706013363,4735.4418081053,7354.2179952446495,11.038805970149255,-61.0,-69.0,-62.0,-55.0
667220759,6-4,2856.0730076165705,4405.755978355734,7472.227527723418,106.032,-61.0,-69.0,-64.0,-55.0
667220774,6-4,2793.8309232480533,4214.291554599247,7695.006224593496,96.62697448359658,-61.0,-69.0,-63.0,-55.0
667220788,6-4,2918.248357664234,5051.073157707369,7430.54281266217,52.69693094629156,-61.0,-69.0,-63.0,-55.0
667220807,6-4,2877.3577981651374,4436.733345051855,5913.49973183159,10.812865497076023,-61.0,-69.0,-64.0,-55.0
667220822,6-4,2886.892488954345,4524.687045897573,7451.038411116937,3.5629032258064512,-61.0,-69.0,-63.0,-55.0
667220837,6-4,3342.367014687666,4622.77445604104,7361.591940831421,22.546897546897547,-56.0,-69.0,-63.0,-55.0
667220854,6-4,2902.3875624652974,4731.771544859317,7508.8587840454375,-62.2109589041096,-61.0,-69.0,-63.0,-52.0
667220868,6-4,2956.0075785582253,4618.980007015082,7445.440423308075,39.093023255813954,-61.0,-69.0,-63.0,-48.0
667220883,6-4,2965.704619861768,4808.351195828088,7504.015608875128,24.149922720247293,-61.0,-69.0,-63.0,-55.0
667220897,6-4,2926.2581884720958,,7456.678377680187,79.90392422192151,-61.0,,-63.0,-55.0
667220898,6-4,,4257.224532587804,,,,-68.0,,
667220912,6-4,2917.183692083181,4704.856468880421,7388.014147236049,82.24094707520891,-61.0,-69.0,-63.0,-55.0
667220930,6-4,2988.5344574780056,3687.8776067043455,7596.064806480648,72.45276073619632,-61.0,-69.0,-63.0,-50.0
667220945,6-4,2872.614031873969,4613.205302515296,7535.286112166097,57.3941504178273,-61.0,-69.0,-63.0,-55.0
667220959,6-4,2980.885557586837,4216.187883032743,7635.630225080386,23.746200607902736,-61.0,-69.0,-63.0,-55.0
667220974,6-4,2894.8864685250137,4544.069013112491,7596.837906828335,22.163120567375888,-61.0,-69.0,-63.0,-55.0
667220989,6-4,2880.3636363636365,4504.5891172506745,7431.553478033474,56.16194331983806,-54.0,-68.0,-63.0,-55.0
667221003,6-4,2793.3130676552364,4619.718477531857,7270.619491964749,21.761838440111426,-61.0,-69.0,-63.0,-55.0
667221018,6-4,2978.707343807088,4696.61188348229,7513.408861398636,127.8424317617866,-61.0,-69.0,-63.0,-55.0
667221032,6-4,2934.3121100917438,4572.607493634048,7533.168738668738,26.728323699421967,-61.0,-69.0,-63.0,-48.0
667221047,6-4,2925.722832052689,4611.700928033619,7530.104830421377,10.344055944055944,-61.0,-69.0,-63.0,-55.0
667221061,6-4,2918.248357664234,4740.357091432686,7424.596260477112,38.20454545454545,-61.0,-69.0,-63.0,-55.0
667221075,6-4,,,7461.740053050398,34.43790012804098,,,-64.0,-53.0
667221076,6-4,2934.3121100917438,4750.48015156983,,,-61.0,-69.0,,
667221089,6-4,2811.028539451595,4705.632303019474,7492.755625327053,90.84978540772532,-61.0,-69.0,-63.0,-55.0
667221103,6-4,2857.9551667577907,3216.63374301676,7413.587260819314,55.86040268456376,-61.0,-69.0,-64.0,-55.0
667221118,6-4,2917.183692083181,3173.0562150056,7526.582479508197,0.0971168437025796,-61.0,-69.0,-63.0,-55.0
667221132,6-4,2925.125909345272,3151.17793594306,7462.4917263843645,56.528120713305896,-56.0,-69.0,-63.0,-55.0
667221146,6-4,2902.3875624652974,3142.6503717053392,7331.987943912986,38.36804564907276,-61.0,-69.0,-64.0,-48.0
667221162,6-4,2934.3121100917438,3148.324306025728,7523.42589239524,10.090040927694409,-56.0,-69.0,-63.0,-53.0
667221177,6-4,2878.4140969162995,3018.7492056286883,7234.712174709036,36.29689608636978,-61.0,-69.0,-60.0,-55.0
667221191,6-4,2894.3521594684385,3250.0175672670666,7493.522884172846,-223.61500547645127,-61.0,-69.0,-63.0,-48.0
667221205,6-4,2886.892488954345,3077.399955187094,7337.49007138222,10.86049926578561,-61.0,-69.0,-61.0,-55.0
667221219,6-4,2965.704619861768,3115.976100067009,7447.13325471698,26.035714285714285,-61.0,-69.0,-63.0,-55.0
667221233,6-4,2721.3859480269493,3080.851502916106,7385.614437532399,22.81021897810219,-53.0,-69.0,-63.0,-55.0
667221247,6-4,2855.0122562674096,2917.8716885510253,7499.299038711353,22.194602272727277,-61.0,-68.0,-63.0,-55.0
667221262,6-4,2981.430608886451,2956.373881110856,7367.015035644848,48.005102040816325,-61.0,-69.0,-62.0,-54.0
667221276,6-4,2871.542958535674,3082.926150392817,6991.234626072249,37.82841068917018,-61.0,-69.0,-59.0,-55.0
667221291,6-4,2901.8504811250923,3248.5750394944707,7422.167361292003,0.2360655737704917,-61.0,-68.0,-63.0,-53.0
667221305,6-4,2917.506976744186,3348.1279715618757,7442.831437435368,23.38782608695652,-61.0,-68.0,-63.0,-49.0
667221319,6-4,2965.3256072686813,3421.906263982103,7545.6148300720915,92.37223974763408,-61.0,-68.0,-63.0,-49.0
667221334,6-4,2987.986805937328,3263.94720633524,7459.2232154424155,-1.0242424242424244,-62.0,-68.0,-64.0,-53.0
667221348,6-4,2831.627959413754,3117.211983658647,7411.31406044678,23.25148809523809,-62.0,-68.0,-64.0,-56.0
667221361,6-4,3004.5041459369813,3195.213318534961,7405.475315126051,11.929032258064517,-62.0,-68.0,-64.0,-56.0
667221376,6-4,3042.6375617792423,3131.3636363636365,7303.269073119132,-24.279775280898875,-61.0,-68.0,-64.0,-48.0
667221390,6-4,2910.467706013363,3167.626021798365,7300.180178976893,22.644927536231886,-61.0,-68.0,-64.0,-56.0
667221404,6-4,3033.198722627737,3410.4617614269787,7640.543758043758,25.77793493635077,-62.0,-68.0,-64.0,-56.0
667221418,6-4,3035.414353542732,3868.682908404154,6846.334061665453,40.56711915535445,-57.0,-68.0,-61.0,-56.0
667221432,6-4,2948.921445694265,3800.055037135784,7403.845784071716,57.71568627450981,-62.0,-68.0,-62.0,-55.0
667221446,6-4,3027.1223820797672,4403.726974818903,7508.8587840454375,22.944199706314244,-62.0,-68.0,-63.0,-56.0
667221461,6-4,2965.3256072686813,4110.3726262988175,6827.058183538316,10.201379310344828,-62.0,-69.0,-61.0,-49.0
667221475,6-4,2955.461282572537,3584.600895115781,7443.218669417226,24.149922720247293,-62.0,-69.0,-63.0,-56.0
667221490,6-4,3071.87747181667,3829.959500959693,7398.675062311425,54.7578947368421,-54.0,-69.0,-63.0,-56.0
667221504,6-4,2855.5425334323927,3813.32894482091,7440.195375422188,21.086369770580298,-62.0,-69.0,-63.0,-55.0
667221518,6-4,2926.7637178051514,4291.135548982077,7473.572781065089,3.0511049723756907,-62.0,-69.0,-64.0,-55.0
667221533,6-4,2956.554076539101,4655.024430264357,7405.733004029639,78.6271637816245,-62.0,-69.0,-62.0,-55.0
667221548,6-4,2879.6106012361865,4804.031800215595,7298.612953979285,22.57947976878613,-62.0,-69.0,-61.0,-55.0
667221563,6-4,2996.440134907251,4701.818357657816,7404.764425622022,36.54347826086956,-62.0,-69.0,-64.0,-55.0
667221578,6-4,3066.2108467072494,4888.186565820278,7109.558647873865,-21.421487603305785,-62.0,-69.0,-62.0,-49.0
667221592,6-4,2877.454800673779,4713.409198327577,7586.840255591055,74.08908406524466,-62.0,-69.0,-63.0,-55.0
667221606,6-4,3035.265078183172,4417.441003460208,7698.918276563293,22.069209039548024,-62.0,-69.0,-64.0,-55.0
667221621,6-4,3034.5352941176466,3839.5688247579264,7538.149062816617,-130.48608414239482,-62.0,-69.0,-64.0,-49.0
667221635,6-4,2965.3256072686813,4383.314849785408,7592.662105128533,33.746549560853204,-61.0,-70.0,-64.0,-55.0
667221650,6-4,2987.439355075119,3334.6241552212773,7151.976032636409,28.796573875803,-62.0,-69.0,-60.0,-55.0
667221664,6-4,2879.071348314607,3395.034698275862,6405.699273607749,-754.791684526361,-62.0,-70.0,-57.0,-41.0
667221678,6-4,3075.287511563367,3166.673223066607,6202.195312499999,-215.0820170109356,-62.0,-69.0,-58.0,-44.0
667221692,6-4,2927.329489291598,3304.083315062486,7588.258959537573,0.0923520923520923,-61.0,-69.0,-64.0,-56.0
667221707,6-4,2918.049869743208,2978.367235494881,7488.559346035015,-105.8796498905908,-62.0,-69.0,-64.0,-48.0
667221721,6-4,2903.462321792261,2914.894998868522,6757.370461236506,60.79339853300733,-61.0,-69.0,-61.0,-47.0
667221735,6-4,2918.5929648241204,3000.3629596210244,7478.931473386475,21.17208672086721,-62.0,-69.0,-64.0,-47.0
667221750,6-4,3093.027353926312,3161.020972780009,6429.43063583815,3.1025280898876404,-62.0,-69.0,-59.0,-48.0
667221764,6-4,2823.47857400072,3080.231593343971,7420.234505208333,34.70451612903226,-61.0,-68.0,-64.0,-55.0
667221778,6-4,2901.8504811250923,3278.370304904993,7264.0711116440825,-144.03662182361734,-56.0,-70.0,-62.0,-44.0
667221793,6-4,2817.3348289399887,3685.05570495582,6339.194044665012,-42.68236380424746,-61.0,-69.0,-59.0,-45.0
667221807,6-4,2949.0765056972327,3418.611328125,6522.648934744741,-4.9282051282051285,-56.0,-69.0,-59.0,-50.0
667221822,6-4,2900.2404290734235,3456.870967741936,7436.7220464135025,21.258503401360542,-62.0,-69.0,-64.0,-53.0
667221836,6-4,2926.217577906326,3231.190571939232,7422.167361292003,71.05776173285199,-61.0,-69.0,-65.0,-53.0
667221850,6-4,2877.811948893288,3242.720432529849,6706.424004975124,3.0938375350140053,-61.0,-69.0,-60.0,-52.0
667221864,6-4,2972.4908921933084,3457.6297190518,6976.1464546057,-19.8194297782471,-62.0,-69.0,-61.0,-48.0
667221879,6-4,3149.5549358616845,3420.0484688257325,7049.241600209178,-214.006993006993,-62.0,-70.0,-62.0,-47.0
667221893,6-4,3029.3618109490435,3971.5257266300073,7440.195375422188,49.95030303030303,-62.0,-70.0,-64.0,-56.0
667221908,6-4,3135.029988683516,4442.981165287802,7165.813781468986,11.121804511278194,-62.0,-69.0,-62.0,-56.0
667221922,6-4,3198.915407854985,4027.17876552795,7427.003909813632,11.308868501529052,-62.0,-69.0,-64.0,-56.0
667221937,6-4,3104.025128498001,4481.452833448515,7503.047723461886,16.17753120665742,-62.0,-69.0,-64.0,-56.0
667221951,6-4,,,,3.0511049723756907,,,,-56.0
667221952,6-4,3179.702702702703,3548.7279090113734,7419.91135770235,,-62.0,-69.0,-64.0,
667221965,6-4,3102.843767840152,3843.841530054645,7458.604505795025,48.82582938388626,-62.0,-69.0,-65.0,-56.0
667221979,6-4,3136.2130188679243,4001.690977443609,7521.480346521853,21.853146853146853,-62.0,-70.0,-64.0,-55.0
667221993,6-4,3134.438808221761,3500.8758756567427,7453.790058102,-236.88911392405063,-62.0,-69.0,-65.0,-50.0
667222007,6-4,3144.5192962542565,3464.471620450606,7588.121494135645,-435.569498069498,-62.0,-69.0,-64.0,-44.0
667222021,6-4,3108.645782681878,3341.179772826562,6911.215653079828,3.1557142857142857,-62.0,-69.0,-62.0,-55.0
667222035,6-4,3147.799331103679,3879.425645065984,7412.170187793428,0.0897615708274894,-62.0,-70.0,-64.0,-55.0
667222049,6-4,3076.4988679245284,,7436.695941537258,0.0943952802359882,-62.0,,-64.0,-55.0
667222050,6-4,,4288.139124166516,,,,-70.0,,
667222064,6-4,3261.7600078492937,3575.7655876602216,7571.187322854935,-58.81043256997456,-55.0,-69.0,-64.0,-45.0
667222078,6-4,3075.9185059422757,3556.449654278306,6684.875299156065,0.0625610948191593,-62.0,-69.0,-60.0,-47.0
667222092,6-4,3100.5277000559595,3608.4616547850505,7477.272101033294,-1.2362637362637363,-61.0,-69.0,-64.0,-55.0
667222107,6-4,2981.913294797688,3785.310773184836,7460.189686447266,3.1692969870875176,-62.0,-69.0,-62.0,-53.0
667222121,6-4,3013.3787450537025,3445.5295275590547,7458.604505795025,0.0911680911680911,-62.0,-69.0,-63.0,-55.0
667222136,6-4,3052.3107450393118,3447.037417943107,7383.284099766172,0.1003134796238244,-62.0,-69.0,-63.0,-53.0
667222151,6-4,3043.7640470412543,3318.6355428319757,7705.589720698889,3.089510489510489,-62.0,-69.0,-63.0,-55.0
667222165,6-4,3213.7053239017127,3498.3257828114592,5804.8400352956005,3.2154294032023287,-62.0,-69.0,-58.0,-49.0
667222180,6-4,3101.106156716418,4433.059679767103,5737.814531308822,2.832051282051282,-62.0,-69.0,-60.0,-47.0
667222195,6-4,3086.3986371379897,3635.161915125136,7423.996314334606,3.1692969870875176,-62.0,-69.0,-64.0,-53.0
667222209,6-4,,,,-4.635153129161118,,,,-48.0
667222210,6-4,2822.964681440443,5019.799929241111,7307.605597305,,-61.0,-69.0,-63.0,
667222224,6-4,2860.4248838409912,3321.670920080591,7522.45299366352,-1.3119533527696792,-61.0,-70.0,-61.0,-54.0
667222238,6-4,2745.8905161636008,4963.660850194913,7505.348240376064,33.45273631840796,-61.0,-70.0,-62.0,-53.0
667222252,6-4,2934.3121100917438,4444.380882889456,7239.871571229934,3.331825037707391,-62.0,-68.0,-62.0,-55.0
667222266,6-4,3226.7119133574006,3837.456905293044,7665.611597100725,3.1512125534950077,-56.0,-68.0,-61.0,-52.0
667222281,6-4,2802.663938999442,4920.87890694767,6792.714798933829,-0.1426533523537803,-61.0,-68.0,-60.0,-53.0
667222296,6-4,3074.67441016334,4609.023240481292,7490.487895956735,3.346969696969697,-60.0,-70.0,-64.0,-54.0
667222310,6-4,2818.3759853345555,2956.8384910774794,7504.9837440330275,53.867973856209154,-62.0,-68.0,-64.0,-54.0
667222325,6-4,2899.7059600150887,3554.1695509309966,7295.23474055679,3.403697996918336,-62.0,-68.0,-62.0,-54.0
667222339,6-4,2857.2451313203505,4566.769629762117,7250.450449242323,0.0977099236641221,-61.0,-68.0,-64.0,-51.0
667222353,6-4,3011.162326869806,4559.430178571429,7308.608223124263,9.84820239680426,-61.0,-68.0,-62.0,-48.0
667222368,6-4,2833.6826888326705,4503.79720530276,7247.534718498658,33.70426065162908,-61.0,-69.0,-63.0,-56.0
667222381,6-4,3098.7936241610737,4372.83009079118,7492.427162766237,0.0893854748603352,-62.0,-71.0,-63.0,-53.0
667222395,6-4,2972.7336371923425,4356.9556509299,6981.292799999999,11.79585326953748,-62.0,-71.0,-64.0,-55.0
667222409,6-4,2895.5279739272137,4603.588353781359,7204.8329676003605,-0.848180677540778,-62.0,-71.0,-63.0,-46.0
667222423,6-4,3096.686098654708,4480.562092686459,7333.928824752355,-1.0595611285266455,-62.0,-70.0,-63.0,-52.0
667222438,6-4,2948.7189994678024,4435.461538461539,7333.259654141203,44.329799764428735,-62.0,-68.0,-63.0,-53.0
667222452,6-4,2901.832879695155,3190.081179967985,7376.947964966513,28.92043010752688,-62.0,-67.0,-63.0,-54.0
667222466,6-4,3082.5065502183406,3088.6802285714284,6769.619035500701,0.1134751773049645,-62.0,-67.0,-59.0,-52.0
667222481,6-4,2980.885557586837,3709.282648569332,6822.171439529532,60.601470588235294,-61.0,-68.0,-63.0,-50.0
667222495,6-4,2934.3121100917438,3565.5737704918038,6658.92124453087,133.47279792746116,-62.0,-68.0,-60.0,-53.0
667222510,6-4,2938.447287799604,4295.266700837177,7210.926287744228,22.321428571428573,-61.0,-69.0,-64.0,-51.0
667222523,6-4,2934.745140388769,4649.148102383054,7314.025592296971,59.98398835516739,-62.0,-69.0,-63.0,-51.0
667222538,6-4,2930.0111762550387,4657.592928061313,7489.523496845628,-73.94401378122308,-62.0,-70.0,-64.0,-47.0
667222552,6-4,2986.345054945055,4339.8817242607765,7260.071503680337,10.98959881129272,-62.0,-70.0,-64.0,-52.0
667222567,6-4,2988.5344574780056,4499.966337680649,7374.490062761506,16.972809667673715,-61.0,-70.0,-64.0,-54.0
667222581,6-4,3090.034902452121,4593.173427812223,6765.836945436003,38.588235294117645,-62.0,-70.0,-62.0,-54.0
667222595,6-4,2972.7336371923425,4527.093794326241,6789.996879063719,22.944199706314244,-61.0,-70.0,-62.0,-55.0
