timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665835874,11-8,3701.7264318297007,3758.0993975903616,2936.3581904051703,3506.4985704860346,-66.0,-60.0,-50.0,-61.0
665835888,11-8,3803.4472252448313,3606.0129165106714,2770.5996117447226,3765.1358267716537,-66.0,-60.0,-51.0,-61.0
665835902,11-8,3479.5667222151005,3699.596738324685,2855.443316412859,3606.7553862894447,-66.0,-60.0,-51.0,-61.0
665835917,11-8,3542.298920030856,3595.244680851064,2693.8310129620736,3767.850483351236,-66.0,-60.0,-51.0,-61.0
665835931,11-8,3496.446827411168,3615.4881756756754,2780.5755326789563,4008.087052673905,-66.0,-60.0,-51.0,-58.0
665835946,11-8,3498.059508408797,3819.2785067455184,2810.857696030978,3912.028374892519,-66.0,-60.0,-51.0,-60.0
665835962,11-8,3542.7544040118296,3736.994384125796,2862.298829039812,3347.9654403567447,-66.0,-60.0,-51.0,-61.0
665835978,11-8,3734.376198389365,3715.59295054008,2998.37908496732,3551.0131403118044,-65.0,-60.0,-51.0,-61.0
665835995,11-8,4147.426764053736,3431.96494924344,2871.039699318769,3473.785941043084,-66.0,-60.0,-51.0,-61.0
665836010,11-8,10550.458372310572,3777.037478705281,2873.06440996709,3207.5572504708102,-65.0,-60.0,-51.0,-54.0
665836024,11-8,3911.894081414033,3983.859884479225,3079.222505800464,3453.305856353591,-65.0,-60.0,-51.0,-60.0
665836040,11-8,3681.484548029874,3947.088056119624,2887.3177415544537,3946.880715705765,-65.0,-60.0,-51.0,-60.0
665836056,11-8,3609.377893665734,3791.162560656962,3000.866436781609,3885.934971726838,-65.0,-60.0,-51.0,-60.0
665836072,11-8,3905.096243817672,3575.0047232193465,2970.6419981498616,3882.5573663624514,-66.0,-60.0,-51.0,-60.0
665836088,11-8,3807.102269829125,3696.678733031674,2819.3808535178773,3758.5591703056766,-65.0,-60.0,-51.0,-60.0
665836105,11-8,3591.2410062565173,3594.699848024316,2963.104036908881,3539.1895671476136,-65.0,-60.0,-51.0,-61.0
665836120,11-8,10425.096240601504,3560.2913793103444,2874.415804327375,3522.3232900813723,-65.0,-60.0,-51.0,-56.0
665836134,11-8,10534.305127723515,3740.495409406033,2893.7179785747558,3424.8593784931813,-65.0,-60.0,-51.0,-60.0
665836149,11-8,10550.458372310572,3707.8424962852896,2962.5,3690.278557114228,-65.0,-60.0,-51.0,-60.0
665836164,11-8,10678.0,3921.749082905356,2799.9275564873046,3610.966224882429,-65.0,-59.0,-48.0,-60.0
665836181,11-8,10679.311625752664,3514.580237741456,2744.097995545657,4042.649661219609,-65.0,-59.0,-51.0,-58.0
665836196,11-8,3820.155850663994,3749.975684993649,3297.869625907315,3501.279184405109,-65.0,-59.0,-50.0,-55.0
665836211,11-8,10716.231139053256,3965.9780876494015,3231.6260434056762,3568.266900790167,-65.0,-60.0,-50.0,-61.0
665836227,11-8,4006.8967148488823,3613.890647482015,3362.3152682255845,3676.362244897959,-65.0,-60.0,-50.0,-61.0
665836243,11-8,4020.633438818565,3544.649784997611,3312.61663556385,3418.9136706613403,-65.0,-60.0,-50.0,-53.0
665836261,11-8,4622.250815470644,4087.816987329892,3198.7881021321405,3624.805432722679,-59.0,-60.0,-50.0,-61.0
665836275,11-8,3610.866566716642,3645.357721639657,3154.879002624672,3521.782099447514,-66.0,-60.0,-50.0,-61.0
665836291,11-8,3732.251893234016,3679.8200921658986,3291.5562913907283,3517.313717005625,-66.0,-60.0,-47.0,-61.0
665836305,11-8,10714.618128332417,3771.453583364278,3193.557447958908,3558.1142481943534,-66.0,-60.0,-50.0,-61.0
665836320,11-8,3570.772492764565,3484.852990811926,3362.3152682255845,3592.7124861878456,-66.0,-60.0,-50.0,-59.0
665836336,11-8,3651.753125,3367.466453674121,3171.5669444444443,3418.744923008257,-66.0,-59.0,-50.0,-61.0
665836352,11-8,3980.761266900351,3525.7126886528786,3011.8690211345943,3766.354515050167,-66.0,-59.0,-51.0,-61.0
665836368,11-8,10661.534171830204,3570.9567842989245,2914.7091995842,3599.872453498672,-66.0,-60.0,-51.0,-61.0
665836384,11-8,10678.0,3425.297297297297,3017.527669524552,3578.911111111111,-66.0,-59.0,-51.0,-61.0
665836402,11-8,10709.695488376366,3709.220364176886,2830.747104767035,3796.6918835465367,-65.0,-59.0,-51.0,-61.0
665836417,11-8,10591.703111936831,3673.1330086174594,2954.359247135843,3502.431648351648,-66.0,-60.0,-51.0,-61.0
665836432,11-8,10672.391131271988,3376.9862419902,2582.1301791713327,3750.370588235295,-66.0,-59.0,-49.0,-61.0
665836447,11-8,10644.380245079838,3802.413247470101,2488.63670817542,3660.9324055666,-66.0,-59.0,-50.0,-61.0
665836461,11-8,10626.156235597751,3675.198500468603,3094.8307571391147,3486.5622129892845,-66.0,-59.0,-50.0,-61.0
665836477,11-8,10667.453409826963,3503.246182846371,2909.052520453946,3602.265455351208,-66.0,-60.0,-48.0,-61.0
665836494,11-8,3892.6082611592274,3663.5246636771294,3020.6668400520152,3599.075492583573,-65.0,-60.0,-51.0,-61.0
665836510,11-8,3708.7755490669033,3503.246182846371,2821.1927309956495,3774.2163999123,-66.0,-60.0,-51.0,-61.0
665836525,11-8,10755.44974759064,3663.5246636771294,2718.9820606060607,3640.026575884033,-65.0,-60.0,-52.0,-60.0
665836541,11-8,4045.169010347572,3768.654730983303,2853.0949442202705,3675.5469061876247,-65.0,-60.0,-51.0,-61.0
665836556,11-8,3559.6900516795868,3686.946972546069,2824.269031954887,4008.921901852205,-59.0,-60.0,-51.0,-58.0
665836572,11-8,3960.8516996638023,3699.596738324685,2837.709774785233,3610.6843137254905,-65.0,-60.0,-51.0,-60.0
665836586,11-8,3627.35651297556,3472.219178082192,2871.039699318769,3502.646968365553,-65.0,-60.0,-50.0,-60.0
665836604,11-8,3516.0797600816745,3704.3612318156056,2469.7055023923444,3414.1733897927347,-59.0,-60.0,-51.0,-60.0
665836619,11-8,3478.9540723393184,3514.5085098335853,2762.717411988582,3403.5538769162413,-65.0,-60.0,-51.0,-60.0
665836634,11-8,3755.339077546883,3777.063778356266,2749.2513845412955,3619.911823647294,-59.0,-60.0,-51.0,-61.0
665836648,11-8,10678.0,3849.1555224436574,2874.901192504259,3697.6952914798208,-66.0,-60.0,-51.0,-60.0
665836662,11-8,10541.234940325156,3491.483451310504,2849.423758422761,3249.3146270002253,-66.0,-60.0,-51.0,-61.0
665836678,11-8,10591.703111936831,3494.68239939827,2965.6210389610387,3995.541845493562,-66.0,-59.0,-51.0,-53.0
665836694,11-8,3906.1405268083968,3695.2853373539383,3037.8659263271934,3515.7770672546853,-66.0,-59.0,-50.0,-61.0
665836708,11-8,4045.705718455619,3344.6731317741014,3243.357721306897,3532.5997392438067,-66.0,-60.0,-50.0,-61.0
665836722,11-8,3682.4328954147354,3746.1107149559016,3038.2227248536456,3646.433663366337,-66.0,-60.0,-51.0,-61.0
665836737,11-8,3473.53091712133,3484.199662542182,2799.8138793526246,3835.056664520283,-57.0,-60.0,-49.0,-60.0
665836751,11-8,3627.35651297556,3903.123839584107,2783.9079578139986,3780.8458719551622,-65.0,-60.0,-52.0,-60.0
665836767,11-8,3668.019872611465,3740.495409406033,2885.6537389688806,3370.6231665228643,-57.0,-60.0,-51.0,-56.0
665836783,11-8,3899.883193165132,3767.955666852161,2874.415804327375,3886.404608907601,-65.0,-60.0,-51.0,-60.0
665836797,11-8,3791.0715835141,4062.624770305035,3041.418685927307,3615.0820547031353,-65.0,-60.0,-51.0,-60.0
665836812,11-8,4296.480295566503,3685.560902255639,2819.631480178278,3763.169545071609,-66.0,-60.0,-51.0,-58.0
665836827,11-8,10534.305127723515,3568.93625047152,3053.013342535082,3867.551047409041,-65.0,-60.0,-51.0,-60.0
665836842,11-8,3543.143838279124,3811.530062707488,2819.631480178278,3630.3675048355904,-66.0,-60.0,-51.0,-58.0
665836856,11-8,4104.734516523868,3766.608301886793,2863.2894235350163,3457.079141370338,-57.0,-60.0,-51.0,-60.0
665836871,11-8,10465.864783710238,3802.413247470101,2686.093824796553,3751.3182867940377,-66.0,-60.0,-51.0,-55.0
665836885,11-8,4852.927363807139,3401.991456236947,3105.48018747337,3869.105456907752,-66.0,-60.0,-51.0,-60.0
665836900,11-8,10527.384420459875,3715.59295054008,2822.6927120669056,3657.700507614213,-66.0,-60.0,-51.0,-60.0
665836914,11-8,3662.150505956193,4145.533198081888,2879.0632335329337,3825.378,-66.0,-60.0,-51.0,-60.0
665836928,11-8,3721.057827028404,4005.81595431098,2834.926650943396,3936.446133509584,-66.0,-60.0,-51.0,-60.0
665836942,11-8,4166.832591040084,3404.5770473114194,2920.927362482369,3554.5716503992903,-66.0,-60.0,-51.0,-55.0
665836958,11-8,4014.281727224855,3531.2029260877825,2918.8689217758983,3934.015564202334,-66.0,-60.0,-51.0,-60.0
665836973,11-8,3787.009455660618,3404.5770473114194,2822.9424612494126,3336.205816050496,-59.0,-60.0,-51.0,-55.0
665836988,11-8,3772.1494671523,3423.440771876194,2983.7528455284555,3806.28125,-65.0,-60.0,-51.0,-60.0
665837002,11-8,4026.473524362868,3872.209430834408,3019.608836456165,3920.0370776656423,-65.0,-60.0,-51.0,-60.0
665837017,11-8,10550.458372310572,3604.285714285714,2968.763213530656,4089.350214257888,-65.0,-60.0,-51.0,-58.0
665837031,11-8,3899.883193165132,3947.088056119624,3000.480769230769,3781.678602811951,-65.0,-60.0,-51.0,-60.0
665837047,11-8,3697.977848101266,3801.094498502994,2949.364060676779,3770.083442838371,-65.0,-60.0,-51.0,-57.0
665837062,11-8,3624.128863346105,3472.219178082192,3047.405051664753,4027.167535853977,-65.0,-60.0,-51.0,-60.0
665837078,11-8,4020.633438818565,3659.445478723405,2911.3460637300836,3993.582620144832,-65.0,-60.0,-51.0,-55.0
665837095,11-8,3692.989198334201,3423.440771876194,2829.825422551517,3675.4448406507686,-59.0,-60.0,-51.0,-60.0
665837109,11-8,3708.3503503503503,3573.654390934844,2924.3645563662044,4174.654995730145,-65.0,-60.0,-51.0,-60.0
665837124,11-8,3898.842252769251,3821.8342427093135,2961.054863992624,3669.037192827098,-65.0,-60.0,-51.0,-60.0
665837140,11-8,3573.082545361615,3583.806818181818,2849.712897107634,3787.098134802882,-65.0,-60.0,-51.0,-58.0
665837156,11-8,3755.814979090103,3740.495409406033,2889.36548463357,3555.001968073475,-65.0,-60.0,-51.0,-61.0
665837171,11-8,3608.587430636211,3595.244680851064,2975.052966101695,3400.199217050892,-66.0,-60.0,-51.0,-60.0
665837186,11-8,3486.270228615464,3862.825420560748,2849.0374496326144,4007.291569335315,-66.0,-60.0,-51.0,-60.0
665837200,11-8,3522.372922526208,3642.148043108338,2811.0591674462107,3854.035578144853,-66.0,-60.0,-51.0,-60.0
665837214,11-8,3911.370330700227,3819.678262504701,2946.1137614678896,4014.9534228769503,-65.0,-60.0,-51.0,-60.0
665837228,11-8,3364.2745555988063,3423.440771876194,2963.104036908881,3853.107205623902,-59.0,-60.0,-51.0,-60.0
665837244,11-8,10482.23625023625,3575.0047232193465,2911.988995873453,3695.493327499453,-65.0,-60.0,-51.0,-61.0
665837260,11-8,3911.370330700227,3531.2029260877825,2866.7037920343428,3576.9029702970297,-66.0,-60.0,-51.0,-60.0
665837278,11-8,,,3038.2118071203245,3839.176837129352,,,-51.0,-60.0
665837279,11-8,10599.233666697824,3614.6131805157593,,,-65.0,-60.0,,
665837293,11-8,3648.1335942596215,3735.595808383234,2910.664089950808,4155.138971525712,-65.0,-60.0,-51.0,-61.0
665837308,11-8,10512.10737254171,3738.394007490637,2807.7759869189445,3711.733684904417,-65.0,-60.0,-51.0,-60.0
665837324,11-8,3667.552668449879,3696.678733031674,2901.291322314049,3851.59064453546,-65.0,-60.0,-51.0,-58.0
665837338,11-8,3628.723592006229,3780.8757575757577,3002.2467801287944,4040.757173447537,-65.0,-60.0,-51.0,-61.0
665837352,11-8,3576.045121632226,3492.81990430622,2946.1137614678896,3721.546596166557,-65.0,-60.0,-51.0,-60.0
665837366,11-8,3792.099810143748,3492.81990430622,2935.662020905924,4021.0512041657626,-65.0,-60.0,-51.0,-60.0
665837381,11-8,3796.733740665309,3562.217620481928,3005.703200552613,3296.400090929757,-66.0,-60.0,-51.0,-55.0
665837396,11-8,10579.457132195168,3851.307491613865,2974.7698008337197,4332.870539884178,-65.0,-60.0,-51.0,-58.0
665837410,11-8,3492.1302076531283,3884.608270676692,3038.5868249534456,3858.192696876375,-66.0,-60.0,-51.0,-60.0
665837424,11-8,3798.280901928824,3740.495409406033,2875.636426753066,3547.311857876712,-66.0,-60.0,-51.0,-55.0
665837438,11-8,3899.883193165132,3836.294041210321,2883.9112789051446,3576.116146062473,-65.0,-60.0,-51.0,-60.0
665837452,11-8,10416.909453937593,3585.164835164835,2889.008370146478,3676.9917283413142,-66.0,-60.0,-50.0,-60.0
665837466,11-8,3569.509268929504,3873.6364473926665,2849.283939038687,3777.303220035778,-66.0,-60.0,-51.0,-60.0
665837481,11-8,3785.9388031410776,3686.946972546069,2852.2791131855306,3767.850483351236,-66.0,-60.0,-51.0,-60.0
665837497,11-8,3667.828028747433,3553.4839388145315,2924.3645563662044,3647.076483050848,-65.0,-60.0,-51.0,-60.0
665837513,11-8,3778.7762162162167,3736.83704974271,2998.37908496732,4199.76030927835,-65.0,-60.0,-51.0,-56.0
665837528,11-8,3425.421942587496,4037.8029712163416,3030.011187214612,4145.595381959431,-65.0,-60.0,-51.0,-60.0
665837544,11-8,3451.6634526482635,3819.678262504701,3178.5912305516267,3734.910175743112,-66.0,-60.0,-51.0,-60.0
665837560,11-8,10425.096240601504,3740.495409406033,3115.4579952267304,3908.667525773196,-66.0,-60.0,-51.0,-60.0
665837576,11-8,3459.609992352792,4009.509312188825,3124.8996939015774,3738.966333622936,-65.0,-60.0,-51.0,-61.0
665837592,11-8,10599.233666697824,4091.1924500370096,2801.366136034732,3755.27945026178,-65.0,-60.0,-51.0,-60.0
665837607,11-8,3560.8159517250424,3926.452185282032,3014.563717437222,4328.6958267854025,-59.0,-60.0,-51.0,-54.0
665837622,11-8,10433.463444623098,3890.1230569948175,2947.2545066413663,4226.958581138488,-65.0,-60.0,-51.0,-60.0
665837636,11-8,10579.457132195168,3947.088056119624,2874.415804327375,3803.804814573845,-65.0,-60.0,-51.0,-60.0
665837652,11-8,3899.883193165132,3604.285714285714,3117.5916763005785,4003.555555555556,-65.0,-60.0,-51.0,-55.0
665837668,11-8,3665.922813271182,3895.1686121919583,2909.3011004448613,3807.933999131568,-65.0,-60.0,-51.0,-60.0
665837683,11-8,3899.883193165132,3884.372690317812,2888.3368200836826,4026.101130787284,-65.0,-60.0,-51.0,-60.0
665837699,11-8,3391.114831284332,3819.984473197782,2874.415804327375,3672.243957533319,-57.0,-60.0,-51.0,-60.0
665837715,11-8,,,2964.5847994370165,4046.823075273429,,,-51.0,-60.0
665837716,11-8,3903.009352037409,3704.3612318156056,,,-65.0,-60.0,,
665837730,11-8,10523.496752041574,3938.2212439115774,3089.7190775681343,3401.6366355140185,-65.0,-60.0,-48.0,-55.0
665837744,11-8,3797.765041423333,3705.061224489796,3122.1643147572345,3903.637065637066,-65.0,-60.0,-50.0,-60.0
665837759,11-8,3556.508975026014,3693.829530201342,3116.2193110140706,3657.090279281229,-65.0,-60.0,-50.0,-60.0
665837775,11-8,3566.247162351741,3726.184720638541,3234.5720204728254,4383.6758415473305,-65.0,-60.0,-50.0,-58.0
665837792,11-8,10579.457132195168,3654.585657370518,3120.141488577745,3801.381363244176,-65.0,-60.0,-48.0,-55.0
665837807,11-8,3772.658391797086,3882.2206832871657,3075.9233716475096,3622.5226229508194,-65.0,-60.0,-51.0,-60.0
665837822,11-8,3906.1405268083968,3654.585657370518,3083.0819555975445,3570.61805403031,-56.0,-60.0,-48.0,-60.0
665837838,11-8,3616.053795422216,3831.315535780497,2966.2508952017183,3754.460414394766,-65.0,-60.0,-51.0,-61.0
665837853,11-8,3609.8370436331256,3895.1686121919583,2941.6725852272725,3642.446254760897,-65.0,-60.0,-51.0,-60.0
665837870,11-8,10599.233666697824,3966.860111317254,3131.3478866697637,3455.972897008633,-65.0,-60.0,-51.0,-55.0
665837887,11-8,10490.95407781519,3716.2971948445793,2997.421125143513,3586.9626546681666,-65.0,-60.0,-51.0,-60.0
665837902,11-8,3886.9112559872274,3614.131519699813,2928.49988215885,3768.660077352815,-65.0,-60.0,-51.0,-60.0
665837917,11-8,3893.1269989339016,3791.162560656962,2975.052966101695,4156.358502812635,-65.0,-60.0,-51.0,-60.0
665837931,11-8,3547.246479766586,3422.1331168831166,3021.2825723165192,3756.552580852431,-65.0,-60.0,-51.0,-60.0
665837947,11-8,3898.842252769251,3739.7946796553015,2981.6750232126274,3529.1824957410563,-65.0,-60.0,-51.0,-55.0
665837963,11-8,4161.38147566719,3430.650775416427,3057.804872335442,4082.720900043272,-65.0,-60.0,-51.0,-60.0
665837979,11-8,10534.305127723515,4128.628197945845,2854.145808311314,3147.4515617926663,-65.0,-60.0,-51.0,-55.0
665837995,11-8,3793.557306226175,3452.4641618497108,3232.6981539199237,3893.5561124427977,-65.0,-60.0,-50.0,-60.0
665838011,11-8,10534.305127723515,4037.8029712163416,3190.034632034632,3766.783588621444,-65.0,-60.0,-51.0,-55.0
665838025,11-8,3505.1782024793392,3780.8757575757577,2705.2695779458404,3557.3514056224903,-65.0,-60.0,-50.0,-61.0
665838039,11-8,3727.70511675386,3551.446780049685,3183.8460975609755,3766.354515050167,-66.0,-60.0,-51.0,-60.0
665838052,11-8,3542.7544040118296,4052.200146627566,3096.979596678529,3768.660077352815,-65.0,-60.0,-51.0,-60.0
665838065,11-8,3830.7140703517584,4019.887040118321,2964.128101145038,4028.918478260869,-65.0,-60.0,-50.0,-60.0
665838081,11-8,3788.616910906497,4169.37135967353,3071.2089914945323,3998.799745708837,-65.0,-60.0,-51.0,-60.0
665838096,11-8,3779.286930666306,4192.703040477522,3087.0117760153807,4011.1871280581886,-66.0,-60.0,-51.0,-60.0
665838110,11-8,3429.866726526424,4052.200146627566,3127.400335409679,3771.75774095072,-65.0,-60.0,-51.0,-55.0
665838126,11-8,4529.901545576245,3749.6288504883546,3178.5912305516267,3876.199361022364,-59.0,-60.0,-51.0,-60.0
665838141,11-8,3540.509496074956,3853.7534372135656,3101.1966077400853,4133.108648881239,-65.0,-60.0,-51.0,-60.0
665838156,11-8,,,,4052.0369336482713,,,,-60.0
665838157,11-8,10402.961995473406,4017.658721359941,3208.55442670537,,-66.0,-60.0,-50.0,
665838173,11-8,4152.026688453159,3789.041037119941,3132.100371747212,3578.7175556035413,-55.0,-60.0,-50.0,-55.0
665838188,11-8,3448.889591126016,3442.51469740634,3354.764661274014,3627.990180763223,-66.0,-60.0,-50.0,-61.0
665838204,11-8,3412.0253918901417,3852.025349487418,3199.18254376931,3754.460414394766,-66.0,-61.0,-50.0,-61.0
665838221,11-8,3906.1405268083968,3947.088056119624,3224.9221385933038,3705.2204430796223,-66.0,-60.0,-50.0,-61.0
665838237,11-8,3602.504633743811,3707.8424962852896,3474.1131482451547,3803.804814573845,-66.0,-61.0,-50.0,-61.0
665838253,11-8,10579.457132195168,3433.9380988884627,3335.738255033557,3672.994129158512,-66.0,-60.0,-50.0,-61.0
665838270,11-8,3481.7828855214566,3699.596738324685,3313.5,3663.198800533096,-66.0,-60.0,-49.0,-55.0
665838286,11-8,3529.140643012681,3791.162560656962,3438.9847031371523,3719.907509359172,-65.0,-60.0,-50.0,-61.0
665838301,11-8,3549.583409061405,3653.892450682853,3256.8600405679517,3416.546328671329,-65.0,-60.0,-49.0,-61.0
665838316,11-8,3641.655963302752,3926.452185282032,3373.4260695521643,3687.426326129666,-65.0,-61.0,-50.0,-61.0
665838332,11-8,3602.504633743811,3895.1686121919583,3392.96532078276,3774.2163999123,-65.0,-61.0,-50.0,-60.0
665838346,11-8,3615.3559689132376,3750.5629615952735,3298.0720060636686,3584.7902976846744,-65.0,-60.0,-50.0,-61.0
665838361,11-8,3899.362653497064,3915.482398956976,3269.163285750062,3365.977359336471,-65.0,-61.0,-50.0,-58.0
665838376,11-8,3536.3882685149533,4145.533198081888,2836.3093649617003,3634.478873239437,-65.0,-61.0,-50.0,-61.0
665838393,11-8,3809.146437815012,3936.18851251841,3301.1856645097064,3266.3965629758536,-65.0,-60.0,-50.0,-55.0
665838409,11-8,10544.540014958864,3429.3376076555023,3441.7658195020745,3563.573871109162,-66.0,-60.0,-49.0,-60.0
665838425,11-8,4014.281727224855,3329.5602424242425,2819.0281329923278,3605.186208396781,-66.0,-61.0,-51.0,-61.0
665838441,11-8,10479.631776754672,3525.0558867362142,3285.464040190376,4170.764253304399,-66.0,-62.0,-50.0,-61.0
665838458,11-8,10661.534171830204,3536.254905625117,3122.167741935484,3671.475631369074,-66.0,-61.0,-50.0,-61.0
665838473,11-8,3783.889580514208,3358.6296157450797,3287.770514223195,3906.8920565832423,-66.0,-61.0,-50.0,-56.0
665838488,11-8,3350.322661068101,3644.072264536504,3346.6637458926616,3394.5038776866827,-66.0,-61.0,-51.0,-61.0
665838504,11-8,3603.472164948453,3699.596738324685,3312.7393040501997,3892.44207723036,-66.0,-61.0,-50.0,-61.0
665838520,11-8,3516.5285258455647,3802.413247470101,3373.7781699701322,3576.4007337073804,-67.0,-61.0,-50.0,-61.0
665838535,11-8,4044.096021220159,3527.027027027026,3295.1344877344877,3360.9907854322078,-66.0,-61.0,-50.0,-61.0
665838550,11-8,3792.099810143748,3508.064516129032,3379.28338319282,3658.507947019868,-67.0,-61.0,-50.0,-61.0
665838564,11-8,3539.613164556962,3358.000187406297,3274.1044900221727,3805.084217506632,-66.0,-61.0,-50.0,-61.0
665838581,11-8,10545.025199925609,3567.2816666666668,2928.3366208149496,2680.9330658398685,-66.0,-62.0,-49.0,-57.0
665838596,11-8,,,,3810.7446079419474,,,,-59.0
665838597,11-8,10552.87558161176,3572.574369436202,3234.9973965113254,,-67.0,-60.0,-50.0,
665838612,11-8,10234.395290484465,3444.043026986224,3423.037190082645,2976.952416356877,-67.0,-60.0,-49.0,-56.0
665838627,11-8,10544.540014958864,3780.578633910293,3361.911525974026,3766.783588621444,-67.0,-61.0,-49.0,-61.0
665838641,11-8,3421.965830560532,3872.209430834408,2996.5077399380807,3408.85536270583,-59.0,-61.0,-48.0,-61.0
665838656,11-8,3490.3047447601903,3623.649548532732,3108.676052631579,3542.607103944214,-59.0,-60.0,-50.0,-61.0
665838671,11-8,10669.866151155298,3740.495409406033,3242.1818881477684,3551.119266055045,-65.0,-59.0,-51.0,-61.0
665838686,11-8,10327.0,3866.210704125178,2956.971463714637,3654.7165729121593,-66.0,-60.0,-50.0,-61.0
665838701,11-8,3663.903034215623,3813.209686196264,2941.054318571079,3385.473365093113,-66.0,-59.0,-50.0,-61.0
665838716,11-8,10708.31079083518,3676.576786049128,3088.3740036787253,3519.4490523968784,-64.0,-59.0,-51.0,-60.0
665838732,11-8,3631.551168831169,3451.075521457684,2775.2602150537627,3512.6787838731,-64.0,-59.0,-51.0,-57.0
665838748,11-8,3656.349568354594,3482.8213740458013,2842.741935483871,3590.332155477032,-65.0,-61.0,-52.0,-62.0
665838763,11-8,11148.298650568182,3937.483611163139,2769.6745562130177,3341.26056964842,-66.0,-62.0,-51.0,-62.0
