timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665594706,1-2,3352.3717529343853,5884.172542681078,8828.049400393771,-13.68103448275862,-61.0,-73.0,-70.0,-46.0
665594721,1-2,3384.45346610494,5640.379220779221,8262.544952467179,0.2480620155038759,-61.0,-73.0,-68.0,-46.0
665594735,1-2,3182.4576271186443,5394.962344308197,8868.526836285175,0.2415094339622641,-53.0,-73.0,-67.0,-46.0
665594750,1-2,3328.360702692381,5885.956345998383,8951.187629422886,0.3298969072164948,-61.0,-73.0,-70.0,-46.0
665594769,1-2,3230.636155606408,5278.227361021182,8838.556950591636,-13.411267605633803,-61.0,-73.0,-68.0,-46.0
665594783,1-2,3314.010125632852,4994.122763782402,8787.256426502534,8.8714859437751,-61.0,-73.0,-68.0,-46.0
665594798,1-2,3337.282213287383,13936.910123966942,9071.987324581258,-192.78159645232816,-61.0,-73.0,-70.0,-44.0
665594813,1-2,3283.504711647192,13491.056721334957,8906.569633027524,-16.705263157894738,-61.0,-73.0,-68.0,-46.0
665594828,1-2,4096.329300074461,13123.785994522172,9102.480372093023,-44.73913043478261,-49.0,-73.0,-70.0,-46.0
665594842,1-2,3450.730243161094,6049.466149506347,9228.677166839574,-15.558823529411764,-61.0,-73.0,-70.0,-44.0
665594856,1-2,3459.9321904761905,6058.621834325498,9135.6235645598,8.181481481481482,-62.0,-73.0,-70.0,-46.0
665594870,1-2,3517.5284476262245,6458.312826065558,8884.562002379427,0.3298969072164948,-61.0,-73.0,-70.0,-46.0
665594884,1-2,3457.7940949440367,13018.734404324,9251.708749427396,0.3298969072164948,-61.0,-73.0,-70.0,-46.0
665594899,1-2,3440.58481635744,5623.648946547016,9259.781905554017,-30.857142857142858,-61.0,-73.0,-70.0,-46.0
665594912,1-2,3494.16995447648,5984.520359802689,8930.96320863182,-3.8297872340425534,-61.0,-73.0,-70.0,-46.0
665594927,1-2,3477.818112196056,5674.468756027,8647.195475433015,-17.568265682656826,-61.0,-72.0,-70.0,-46.0
665594941,1-2,3541.5479893778456,6058.621834325498,8723.672296709037,-93.7024,-61.0,-72.0,-70.0,-44.0
665594956,1-2,3478.992256846081,6331.673025335321,8737.22128482292,-50.60655737704919,-62.0,-72.0,-70.0,-46.0
665594971,1-2,3986.0884450784592,6118.894767162746,8789.748121297851,-49.57546337157988,-54.0,-73.0,-70.0,-46.0
665594986,1-2,3544.237091875474,6333.560822898033,8997.36117647059,-24.688946015424165,-62.0,-73.0,-70.0,-42.0
665595000,1-2,3519.5176248821867,5893.941495019824,8892.447639332622,-3.543307086614173,-61.0,-72.0,-70.0,-46.0
665595014,1-2,3521.509053187476,6349.607115604731,8790.253531011493,-13.411267605633803,-61.0,-73.0,-70.0,-46.0
665595028,1-2,3496.823082763857,6109.509059534082,8724.187521937522,0.2990654205607476,-62.0,-73.0,-70.0,-46.0
665595043,1-2,3428.585126462816,5814.000871417506,8758.773764426041,-29.6793893129771,-62.0,-73.0,-70.0,-47.0
665595057,1-2,3575.0047232193465,6441.193795405458,8715.954136610562,26.60431654676259,-61.0,-73.0,-70.0,-47.0
665595071,1-2,3586.446600076834,13445.328933936122,8818.878718535469,-17.375912408759124,-61.0,-73.0,-70.0,-46.0
665595085,1-2,3599.486399086931,6088.661645641122,8832.001432536485,0.2882882882882883,-61.0,-73.0,-70.0,-47.0
665595100,1-2,3769.433178005592,13195.612339592548,8937.041190976346,-12.798387096774194,-61.0,-73.0,-70.0,-47.0
665595114,1-2,4067.080255681818,6084.427057475654,8906.675555555556,-61.79563318777293,-53.0,-72.0,-70.0,-42.0
665595128,1-2,3658.8144174665913,13212.40988023952,7944.155603140614,-3.8793103448275854,-61.0,-72.0,-69.0,-46.0
665595143,1-2,3630.795853567426,6448.791035974051,8615.32417677643,0.3333333333333333,-61.0,-73.0,-68.0,-46.0
665595157,1-2,3431.175670570457,5931.509572301426,8498.736453629734,0.2882882882882883,-61.0,-73.0,-70.0,-46.0
665595171,1-2,3455.7934426229517,5794.336679988303,8565.67906528969,-72.22546972860125,-61.0,-74.0,-70.0,-47.0
665595186,1-2,3527.265228906546,6327.272537728356,8489.865238303455,-35.842222222222226,-53.0,-75.0,-70.0,-46.0
665595200,1-2,3339.6855631141343,6108.665928089435,8713.052173913044,-48.77878103837472,-61.0,-75.0,-70.0,-46.0
665595214,1-2,3326.131347842688,6572.295990566037,8703.425445562027,-47.80752212389381,-61.0,-75.0,-70.0,-46.0
665595228,1-2,3464.597329321045,6456.008047690015,8584.511704812463,-32.94915254237288,-61.0,-75.0,-69.0,-46.0
665595242,1-2,3438.085852930198,6077.572321428572,8657.335510275165,-32.94915254237288,-61.0,-74.0,-69.0,-46.0
665595257,1-2,3644.678756476684,6333.6229365768895,8743.065021645021,-15.407766990291265,-61.0,-74.0,-69.0,-46.0
665595274,1-2,3550.977748193229,6057.509694759071,8617.564444829679,-129.60546139359698,-61.0,-74.0,-69.0,-40.0
665595289,1-2,3601.351605030974,6373.681011702529,8690.632954545456,-39.57487922705314,-61.0,-74.0,-69.0,-45.0
665595303,1-2,3467.2057218144173,6216.600341102899,8797.525971152996,-39.8690036900369,-61.0,-74.0,-69.0,-47.0
665595316,1-2,5985.818340750158,7468.859479649665,9939.733535868289,-24.54123711340206,-59.0,-75.0,-67.0,-45.0
665595330,1-2,5894.400625,7435.341069367868,9984.32174688057,-50.03886925795053,-59.0,-75.0,-67.0,-45.0
665595344,1-2,3687.008314855876,6132.222432092102,8573.084231571627,-90.56350626118068,-61.0,-74.0,-69.0,-46.0
665595371,1-2,3497.6894639556376,13858.087611716355,8558.704102160413,-15.018927444794953,-61.0,-74.0,-69.0,-46.0
665595398,1-2,3469.8180448295343,5877.452297769417,8509.820798191462,-3.422053231939164,-61.0,-74.0,-69.0,-46.0
665595425,1-2,3487.95834111713,6234.665505882353,8498.71835961058,-14.340361445783133,-61.0,-74.0,-69.0,-46.0
665595453,1-2,3513.2751578165617,7236.943766626915,8468.076573096403,-30.061855670103093,-61.0,-74.0,-69.0,-46.0
665595467,1-2,3368.7326565143826,6288.721196130167,8508.10051299887,-31.60975609756097,-61.0,-74.0,-69.0,-46.0
665595481,1-2,3354.90053151101,6106.0215946843855,8540.775421139915,-15.407766990291265,-61.0,-74.0,-68.0,-46.0
665595495,1-2,3388.4812783661123,6152.939140811456,8499.528016109263,-75.07797772065125,-61.0,-74.0,-70.0,-46.0
665595509,1-2,,,8827.42489648489,-14.649230769230767,,,-70.0,-46.0
665595510,1-2,3308.4458792252185,5923.667649750839,,,-61.0,-74.0,,
665595524,1-2,3496.1792612038253,5678.761014686249,8809.574468085108,-3.688524590163935,-55.0,-74.0,-70.0,-46.0
665595538,1-2,3286.4124151309406,5873.436124694376,8685.034689205846,-47.38815789473684,-61.0,-74.0,-70.0,-46.0
665595553,1-2,3413.2128234839706,5686.937776406459,8812.673702726473,-101.86736111111112,-61.0,-74.0,-70.0,-39.0
665595567,1-2,3437.0187322611164,5752.439735099338,8742.425100491291,-25.4598623853211,-61.0,-74.0,-70.0,-46.0
665595582,1-2,3489.8451488952933,5792.013398294763,8684.559835779175,-132.63000678886624,-61.0,-74.0,-70.0,-41.0
665595596,1-2,3451.799075322674,5543.066457299159,8995.732989504162,-14.297297297297296,-61.0,-74.0,-70.0,-46.0
665595614,1-2,3361.9204869697546,5664.375223347231,9068.76229134361,-49.88365896980461,-61.0,-74.0,-70.0,-41.0
665595628,1-2,3354.263807174037,5859.95910998341,8933.4927666457,-3.5573122529644268,-61.0,-74.0,-70.0,-46.0
665595642,1-2,3455.9824961948248,5894.473446549525,8915.635599349123,-14.971698113207546,-61.0,-74.0,-70.0,-46.0
665595657,1-2,3400.65260592426,5732.44995571302,8844.483675829551,-29.83120204603581,-56.0,-74.0,-69.0,-46.0
665595673,1-2,3348.5441455096625,6275.249087221096,8900.065105063728,-3.0927835051546397,-61.0,-74.0,-69.0,-46.0
665595689,1-2,3391.046366389099,5891.581730769231,8542.13924489089,-136.58488228004956,-61.0,-74.0,-69.0,-41.0
665595706,1-2,3326.131347842688,5908.974709702814,8636.278752605976,-28.65847665847666,-61.0,-74.0,-70.0,-46.0
665595721,1-2,3376.9862419902,6040.019133151113,7974.7436659094865,-33.80869565217391,-61.0,-74.0,-68.0,-46.0
665595736,1-2,3417.0402522723057,6086.395733904743,8778.70159453303,-15.018927444794953,-61.0,-74.0,-69.0,-46.0
665595750,1-2,3233.7194121015464,5954.697608864697,8636.385463926697,-3.237410071942446,-61.0,-74.0,-69.0,-46.0
665595764,1-2,3438.3198939996214,6014.32642843118,8760.281517747857,-52.734375,-61.0,-74.0,-69.0,-41.0
665595778,1-2,3313.479650057056,5959.408594680428,8947.06711592751,-3.1358885017421603,-61.0,-74.0,-68.0,-46.0
665595793,1-2,3234.9887026925253,5955.862031342988,9028.572061265915,-13.449152542372882,-61.0,-74.0,-67.0,-46.0
665595807,1-2,3391.046366389099,6068.541753343239,9228.705188898171,-3.1358885017421603,-61.0,-74.0,-70.0,-46.0
665595821,1-2,3468.2150297619046,6098.748531607765,9009.05799925761,-15.407766990291265,-55.0,-74.0,-70.0,-46.0
665595835,1-2,3354.8565811645763,5986.143056524774,8947.013098002786,-14.649230769230767,-61.0,-74.0,-70.0,-46.0
665595850,1-2,3302.772971933872,5800.1658953722335,9063.729717113249,8.003623188405797,-61.0,-73.0,-70.0,-46.0
665595864,1-2,3312.962784419591,5655.634178102775,8977.5625,-31.868852459016395,-61.0,-74.0,-70.0,-46.0
665595878,1-2,3383.15773353752,5736.696089273148,8901.450568440201,-29.60406091370558,-61.0,-73.0,-70.0,-46.0
665595892,1-2,3446.1476000758867,5606.062506270693,8916.681611080736,-3.422053231939164,-60.0,-73.0,-70.0,-46.0
665595906,1-2,3120.892812996645,5425.7166257166255,9097.807558565157,-14.002941176470587,-61.0,-73.0,-70.0,-44.0
665595920,1-2,3278.779949680666,5529.621930267812,7003.279272592317,-40.255528255528255,-60.0,-73.0,-66.0,-46.0
665595934,1-2,3496.823082763857,5637.738371506407,8930.32922454236,-3.0201342281879198,-61.0,-73.0,-70.0,-46.0
665595948,1-2,3336.961501628041,5534.096186912107,9112.516030675411,9.12809917355372,-61.0,-73.0,-70.0,-46.0
665595963,1-2,3430.5276676109534,5521.126249235162,9240.99418979987,-2.050113895216401,-61.0,-73.0,-70.0,-40.0
665595977,1-2,3446.1476000758867,5611.335092348285,9015.310210373596,-30.857142857142858,-61.0,-73.0,-70.0,-46.0
665595991,1-2,3390.867263526664,5508.206735171431,9074.942410303587,-3.543307086614173,-61.0,-73.0,-70.0,-46.0
665596005,1-2,3559.537246049661,5565.619875902757,9111.14745234604,-3.4482758620689657,-61.0,-73.0,-70.0,-47.0
665596018,1-2,3466.177570093458,5570.632278863591,9080.79020528399,-15.976510067114097,-61.0,-73.0,-70.0,-45.0
665596032,1-2,3487.1652908427723,5448.307668836453,9011.723062645013,0.2758620689655172,-61.0,-73.0,-70.0,-47.0
665596047,1-2,3458.0934860146426,5753.47005444646,9349.356361966007,-114.06873977086742,-61.0,-73.0,-70.0,-45.0
665596062,1-2,3413.873980726464,5899.573243350535,9035.399649187591,-140.23409669211196,-61.0,-73.0,-70.0,-42.0
665596078,1-2,3372.536984754376,5924.716428219043,9217.582143519376,-32.58100558659218,-61.0,-73.0,-70.0,-45.0
665596093,1-2,3256.6911678689803,6037.442495318814,9155.616631365689,-14.297297297297296,-61.0,-74.0,-70.0,-46.0
665596108,1-2,3825.991066545123,6311.774745021855,9003.813155473781,-30.21761658031088,-53.0,-73.0,-70.0,-47.0
665596122,1-2,3352.3717529343853,6235.644716242662,9189.46677142065,-3.237410071942446,-61.0,-74.0,-70.0,-46.0
665596136,1-2,3324.8618320610685,6199.12927308448,8890.938317587208,-16.24914675767918,-61.0,-74.0,-70.0,-46.0
665596150,1-2,3369.769886890413,6009.507706164932,8979.308181736715,-14.649230769230767,-61.0,-74.0,-70.0,-46.0
665596165,1-2,3364.9369014084505,5889.724852367131,8880.6257201099,-12.988805970149253,-61.0,-74.0,-70.0,-42.0
665596180,1-2,3814.3740581270185,5770.342400647184,8797.525971152996,-3.237410071942446,-61.0,-74.0,-70.0,-46.0
665596194,1-2,3379.276481835564,5693.460872223354,8858.642029882416,-16.19387755102041,-61.0,-74.0,-70.0,-46.0
665596209,1-2,3503.666916869957,5783.078561917443,8781.208355414237,-30.375,-61.0,-74.0,-70.0,-46.0
665596224,1-2,3422.770680233654,5908.645161290322,8896.559489465862,-3.237410071942446,-61.0,-74.0,-70.0,-46.0
665596238,1-2,3366.2012023295133,5870.44588127482,8673.471198156683,-3.237410071942446,-61.0,-74.0,-70.0,-46.0
665596253,1-2,3450.3210339014795,5685.183631503187,8555.707147263594,-3.061224489795918,-61.0,-74.0,-70.0,-46.0
665596268,1-2,3399.0726047904195,5969.808752690376,8758.00220225511,10.569377990430622,-61.0,-74.0,-70.0,-46.0
665596282,1-2,3445.2195631528966,5936.345699143905,8130.0626738525725,-37.26517571884985,-61.0,-74.0,-66.0,-44.0
665596297,1-2,3401.61872659176,5943.008264462809,8714.246735033745,0.3152709359605911,-61.0,-74.0,-70.0,-46.0
665596312,1-2,3427.211906976744,5774.797586171627,8733.557046979866,-49.905311778290994,-61.0,-74.0,-70.0,-46.0
665596329,1-2,3449.4196733763765,5697.524727235648,8664.43776899429,-157.64197530864195,-61.0,-74.0,-70.0,-44.0
665596346,1-2,3317.12012012012,5652.059286517428,8807.65777817151,-17.568265682656826,-61.0,-73.0,-67.0,-44.0
665596361,1-2,3325.496468791754,5578.671390701468,8713.482997370727,0.2882882882882883,-61.0,-73.0,-70.0,-46.0
665596378,1-2,3294.6815431164905,5645.440466364012,8641.307522514568,-73.45222929936305,-61.0,-73.0,-70.0,-46.0
665596392,1-2,3266.9756607720096,5611.335092348285,8802.81690140845,-15.018927444794953,-61.0,-73.0,-70.0,-46.0
665596405,1-2,3274.344027831465,5731.417724088925,8835.837273373623,-32.310249307479225,-61.0,-73.0,-70.0,-46.0
665596421,1-2,3316.359244863964,5675.533265617065,8725.718887133578,-84.08532934131736,-61.0,-74.0,-70.0,-41.0
665596436,1-2,3401.3043234138127,5738.407968289461,8693.235874834729,-25.542553191489365,-61.0,-74.0,-70.0,-45.0
665596450,1-2,3289.49358606165,5630.7633401222,8670.170140402895,-15.712871287128714,-61.0,-74.0,-70.0,-46.0
665596465,1-2,3307.1886227544906,5945.599119823964,8575.204977653142,24.760526315789477,-61.0,-73.0,-70.0,-42.0
665596479,1-2,3312.219771863118,5695.201814290082,7903.794461037197,-49.905311778290994,-61.0,-73.0,-67.0,-46.0
665596494,1-2,3368.7326565143826,5682.459574900844,8188.792400783058,0.32,-61.0,-73.0,-68.0,-46.0
665596508,1-2,3278.821564885496,5442.431710823577,8809.999202481169,-29.233082706766915,-61.0,-73.0,-70.0,-46.0
665596521,1-2,3417.833301102301,5671.500710515632,8724.953137340939,-2.0689655172413794,-61.0,-73.0,-70.0,-42.0
665596535,1-2,3423.440771876194,5641.947721179624,8505.72767137999,-31.868852459016395,-61.0,-73.0,-66.0,-46.0
665596549,1-2,3304.715033657442,5957.703857446593,8834.42955387057,-47.43823529411765,-61.0,-73.0,-70.0,-46.0
665596564,1-2,3467.85843373494,5859.110670731707,8684.270094198433,-28.242130750605327,-61.0,-74.0,-70.0,-46.0
665596579,1-2,3532.0390654205607,5717.346260104369,8931.126796133414,-53.62034739454094,-56.0,-74.0,-70.0,-46.0
665596592,1-2,3412.482434717265,5974.03461928934,8607.110104652185,-3.643724696356275,-61.0,-74.0,-70.0,-44.0
665596607,1-2,3337.793389990557,5887.146149181322,8831.764999125415,-29.233082706766915,-61.0,-73.0,-70.0,-46.0
665596621,1-2,3320.235957167011,5819.486120924598,8853.445642644223,-14.785714285714288,-61.0,-73.0,-70.0,-46.0
665596635,1-2,3380.8092452830188,5698.105751580664,8856.551569900017,0.2570281124497992,-61.0,-73.0,-70.0,-46.0
665596650,1-2,3302.8011374407583,5761.021302372539,8747.214587365828,-31.868852459016395,-56.0,-73.0,-70.0,-46.0
665596664,1-2,3297.175624526873,5793.189441624365,8949.832358844576,-25.474801061007955,-61.0,-73.0,-70.0,-46.0
665596679,1-2,3356.812155745489,5752.439735099338,8636.370513045,-32.310249307479225,-61.0,-74.0,-70.0,-46.0
665596695,1-2,3411.200751173709,5973.08078778135,8768.714448236631,28.7363184079602,-61.0,-74.0,-70.0,-46.0
665596709,1-2,3264.878782038929,5943.221355728854,8681.977116704806,-67.30739299610894,-61.0,-74.0,-70.0,-46.0
665596723,1-2,3480.306820328736,5962.894974420704,8567.032209671726,-32.67226890756303,-61.0,-74.0,-70.0,-46.0
665596736,1-2,3352.355083459788,5628.470684039087,8651.017947131111,-89.86939313984169,-61.0,-73.0,-70.0,-41.0
665596750,1-2,3427.291320754717,5855.189384800966,8789.748121297851,0.2990654205607476,-61.0,-74.0,-70.0,-46.0
665596765,1-2,3414.308117378049,5760.439733494852,8931.753139925704,-3.422053231939164,-61.0,-74.0,-70.0,-46.0
665596779,1-2,3254.598408789543,5817.724419778002,8876.692062367116,-48.02,-61.0,-74.0,-70.0,-46.0
665596794,1-2,3438.085852930198,5750.41382405745,8770.363532110092,-28.173913043478255,-61.0,-74.0,-70.0,-46.0
665596808,1-2,3310.409441233141,5682.183821309991,8672.439026517795,53.14942528735632,-61.0,-73.0,-70.0,-41.0
665596823,1-2,3367.466453674121,5846.040255526263,8636.278752605976,-198.6216748768473,-61.0,-73.0,-70.0,-42.0
665596838,1-2,3438.9708443771297,5772.093465506778,8759.750260235947,-15.114285714285716,-61.0,-74.0,-70.0,-46.0
665596852,1-2,3508.934598759632,5917.649497104541,8626.537180043384,27.700374531835205,-61.0,-74.0,-70.0,-46.0
665596868,1-2,3403.930281155015,5995.337850229242,8616.07080336251,9.995475113122172,-61.0,-74.0,-70.0,-42.0
665596882,1-2,3438.3198939996214,6052.7543020059065,8882.394682141,-15.114285714285716,-61.0,-74.0,-70.0,-46.0
665596897,1-2,3422.770680233654,5846.011269337158,8982.05770902138,-0.4484304932735425,-61.0,-74.0,-70.0,-44.0
665596911,1-2,3393.615340909091,5825.124132298898,8787.95587851362,-14.785714285714288,-61.0,-74.0,-70.0,-46.0
665596926,1-2,3446.801518026565,5859.110670731707,8712.29458307973,-34.611275964391695,-61.0,-74.0,-70.0,-46.0
665596940,1-2,3418.9053265575003,5885.361624734767,8864.32593047753,0.3004694835680751,-61.0,-74.0,-70.0,-46.0
665596955,1-2,3446.113141380584,5840.028246852932,8543.660036962068,-29.71698113207547,-61.0,-74.0,-70.0,-44.0
665596969,1-2,3541.8696404537586,5822.746530612245,8703.566576205902,0.2869955156950672,-61.0,-74.0,-70.0,-46.0
665596983,1-2,3604.057862107834,5730.835972391393,8692.15256163665,-17.568265682656826,-61.0,-74.0,-70.0,-46.0
665596997,1-2,3319.736842105264,5699.268155854753,8715.010606591864,-1.9438444924406049,-61.0,-74.0,-70.0,-41.0
665597012,1-2,3422.7543664065406,5911.043637101685,8797.142695356737,-15.976510067114097,-61.0,-74.0,-70.0,-46.0
665597026,1-2,3348.5441455096625,5849.309499899578,6928.388423045712,-51.08510638297872,-61.0,-74.0,-66.0,-46.0
665597040,1-2,3345.9335509890534,5734.910716099543,8766.412948381452,-14.604294478527608,-61.0,-74.0,-70.0,-45.0
665597053,1-2,3392.899980802457,5821.836716146622,8883.357541899442,-64.26774847870183,-61.0,-74.0,-70.0,-47.0
665597066,1-2,3352.355083459788,5514.378081075575,8159.854166666667,-13.961876832844576,-61.0,-73.0,-68.0,-46.0
665597080,1-2,3331.856186651368,5705.931884790299,7783.672735466426,10.469194312796208,-56.0,-73.0,-66.0,-46.0
665597095,1-2,3269.333083130043,5599.796233752943,8813.44885214179,0.2857142857142857,-61.0,-73.0,-69.0,-46.0
665597109,1-2,3369.612202097236,5689.831301017837,6958.503667481662,0.3137254901960784,-61.0,-73.0,-66.0,-46.0
665597124,1-2,3360.6419471382387,5537.502710442876,8847.632019222212,-121.04315196998124,-61.0,-73.0,-67.0,-41.0
665597139,1-2,3342.082486092461,5741.102470265325,8726.310476021943,-14.297297297297296,-61.0,-73.0,-69.0,-46.0
665597153,1-2,3376.9862419902,5611.904597584493,8830.343813837819,-15.018927444794953,-61.0,-73.0,-67.0,-46.0
665597167,1-2,3293.908167177914,5865.803021148036,8758.290331172866,-14.340361445783133,-61.0,-73.0,-69.0,-46.0
665597182,1-2,3375.0732069862506,5793.172126205788,8793.635326375375,-86.8890977443609,-61.0,-73.0,-69.0,-41.0
665597196,1-2,,,8868.835192069393,-43.04581673306773,,,-69.0,-46.0
665597197,1-2,3265.113074876473,5769.175614194723,,,-61.0,-73.0,,
665597211,1-2,3429.546895640687,5746.0,8886.460356269648,-47.38815789473684,-61.0,-73.0,-70.0,-46.0
665597226,1-2,3529.6586457750423,5659.00071640569,8682.741307983453,-29.233082706766915,-61.0,-73.0,-70.0,-46.0
665597240,1-2,3462.08807713703,5746.35989010989,8840.912518460604,-15.712871287128714,-61.0,-74.0,-70.0,-46.0
665597255,1-2,3463.230505243089,5873.436124694376,8893.949267192786,-15.308681672025726,-56.0,-74.0,-70.0,-46.0
665597270,1-2,3340.9482041587903,5793.189441624365,8875.609977324264,-172.69887076537017,-61.0,-74.0,-70.0,-42.0
665597284,1-2,3341.0943501771394,5775.38829787234,8778.70159453303,8.731225296442688,-61.0,-74.0,-70.0,-46.0
665597298,1-2,3268.7196998123827,5764.773943230549,9003.96898414358,-16.474048442906575,-61.0,-74.0,-70.0,-46.0
665597312,1-2,3263.252611585945,5820.370869033049,8928.794097161763,-3.688524590163935,-61.0,-74.0,-70.0,-46.0
665597326,1-2,3238.045871559633,5813.847784004075,8963.129610208007,-30.21761658031088,-61.0,-74.0,-70.0,-46.0
665597340,1-2,3184.839202786377,5614.160578698954,8714.246735033745,-3.422053231939164,-61.0,-74.0,-70.0,-46.0
665597353,1-2,3267.397492767599,5558.551520182629,8815.467370101082,9.995475113122172,-61.0,-74.0,-69.0,-46.0
665597368,1-2,3639.1644786196553,5554.516901700539,8654.2973737731,-15.018927444794953,-61.0,-74.0,-69.0,-46.0
665597382,1-2,3343.4763526295874,5517.21840516344,8940.327154528683,0.3459459459459459,-61.0,-74.0,-69.0,-46.0
665597396,1-2,3465.901034807149,5718.698521046645,8884.56286575634,0.3152709359605911,-61.0,-74.0,-69.0,-47.0
665597410,1-2,3415.690861226025,5718.107135470527,8788.72273699216,-14.297297297297296,-61.0,-74.0,-65.0,-46.0
665597425,1-2,3330.8737278552585,5714.423916449086,8906.28334677058,-46.57112068965517,-61.0,-74.0,-69.0,-46.0
665597440,1-2,3188.4577847990167,5901.635743096494,8753.386459929687,0.2990654205607476,-62.0,-74.0,-69.0,-46.0
665597454,1-2,3336.961501628041,5765.723351563306,8988.120637813212,0.2519685039370078,-61.0,-74.0,-69.0,-46.0
665597468,1-2,3469.8180448295343,5728.177354190407,9127.877432978332,-17.003571428571426,-61.0,-74.0,-69.0,-46.0
665597482,1-2,3270.551351351351,5692.300835370824,9185.632921518089,-30.77572559366755,-61.0,-73.0,-69.0,-46.0
665597496,1-2,3392.330367285119,5781.450455927052,8753.95097512972,-90.59558823529412,-61.0,-74.0,-69.0,-44.0
665597511,1-2,3352.355083459788,5855.148358208955,8683.505633802817,-4.456824512534819,-61.0,-73.0,-66.0,-46.0
665597526,1-2,3381.4472541989053,5810.688268494256,8694.986690171881,-181.24459358687545,-61.0,-74.0,-70.0,-40.0
665597541,1-2,3524.399329484075,5674.95683526305,8690.632954545456,-64.90543259557344,-56.0,-74.0,-69.0,-41.0
665597555,1-2,3351.092014213578,5911.043637101685,8673.579882177086,-16.83116883116883,-61.0,-73.0,-69.0,-42.0
665597569,1-2,3311.9254377706648,5668.2825217837,8866.660900869261,-28.173913043478255,-61.0,-73.0,-69.0,-46.0
665597584,1-2,3479.50819977637,5853.16233502538,8772.786802940649,-50.60655737704919,-61.0,-74.0,-69.0,-46.0
665597599,1-2,3579.1791044776123,5837.161992507847,8813.851322373122,-3.333333333333333,-61.0,-74.0,-69.0,-46.0
665597613,1-2,3430.2849531508355,5869.250636261834,8968.056922939228,-37.86150234741784,-61.0,-74.0,-69.0,-45.0
665597628,1-2,3528.3423457020326,5671.500710515632,9126.29019430637,46.7070707070707,-61.0,-73.0,-66.0,-42.0
665597642,1-2,3339.5200306689667,5515.1304304001615,9114.071311624522,-28.96648793565684,-61.0,-74.0,-69.0,-42.0
665597657,1-2,3816.4572483841184,5842.926213391287,8628.815955213437,-3.225806451612903,-61.0,-75.0,-69.0,-46.0
665597671,1-2,,,8779.470778936302,10.569377990430622,,,-69.0,-46.0
665597672,1-2,3789.593607305936,5610.196428571428,,,-61.0,-74.0,,
665597686,1-2,3498.4150271688213,12912.320533728687,8850.908331883806,-3.1358885017421603,-60.0,-73.0,-70.0,-47.0
665597700,1-2,3225.2498551843987,6408.25650887574,9086.460819118538,-49.11136363636364,-61.0,-75.0,-69.0,-46.0
665597715,1-2,,,,0.2758620689655172,,,,-46.0
665597716,1-2,3488.6775956284155,5968.185896235251,8435.490336924919,,-52.0,-74.0,-69.0,
665597731,1-2,3605.876646262289,6128.573868071819,8542.502312996421,-16.705263157894738,-60.0,-74.0,-69.0,-45.0
665597746,1-2,3257.683921122488,15169.250874012689,8786.177965340756,-52.06987951807229,-60.0,-73.0,-69.0,-48.0
665597760,1-2,3345.4609783420465,10334.422550530227,8447.559060346974,-62.71348314606741,-60.0,-74.0,-67.0,-44.0
665597775,1-2,3216.160938809723,10836.45675603456,8247.376678729392,-117.53119730185496,-61.0,-74.0,-67.0,-46.0
665597790,1-2,3228.0499654218534,10681.83311069552,8301.74292995725,-33.325714285714284,-60.0,-75.0,-67.0,-43.0
665597804,1-2,3449.2864549578744,11082.82390711584,8592.445427004011,-93.23204419889504,-61.0,-74.0,-67.0,-46.0
665597818,1-2,3017.5202322007854,5562.3075057864,8531.336528221513,-71.77593360995851,-60.0,-75.0,-66.0,-47.0
665597832,1-2,2999.595383570944,5516.848094232692,8694.244904722453,-99.26470588235294,-60.0,-75.0,-66.0,-47.0
