timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665793064,9-11,1843.2919418758256,7530.129183243624,2155.001287001287,4115.080496341075,-56.0,-66.0,-51.0,-69.0
665793079,9-11,1596.112600536193,7485.996593445319,2306.0274188465173,4190.961815798099,-56.0,-66.0,-51.0,-69.0
665793094,9-11,2040.742424242424,7781.486807235856,1890.8221641059165,4382.456842105264,-48.0,-66.0,-49.0,-69.0
665793108,9-11,1767.6969420356002,7918.041417395306,2180.255208333333,4330.283821364305,-56.0,-66.0,-51.0,-69.0
665793122,9-11,1889.276401564537,8087.172875100911,2136.600131535679,4158.1665113389245,-56.0,-65.0,-51.0,-69.0
665793136,9-11,2064.681818181818,7650.973860826563,2136.600131535679,3981.302201070792,-56.0,-66.0,-51.0,-69.0
665793151,9-11,1998.8373947718208,7836.557356321839,2019.7952365200133,4587.316160220995,-56.0,-66.0,-51.0,-67.0
665793166,9-11,1720.35971542908,7886.822684265857,2239.89905874716,3917.792477681838,-48.0,-66.0,-51.0,-68.0
665793180,9-11,1803.873264666368,7863.025264873676,2300.179935275081,4002.840307555818,-56.0,-66.0,-51.0,-69.0
665793194,9-11,1963.1749347258483,7798.836943724983,1917.7649880095923,4101.698333333334,-56.0,-66.0,-49.0,-68.0
665793209,9-11,2119.2325174825173,7763.192429391774,2314.410941061544,5565.333652924257,-56.0,-66.0,-51.0,-64.0
665793224,9-11,1836.821412900395,7902.588813479991,2424.190598840953,3974.630597562766,-56.0,-66.0,-51.0,-68.0
665793239,9-11,2159.1061908856404,8187.226026604974,2198.143747948802,4129.008997050148,-56.0,-66.0,-51.0,-68.0
665793253,9-11,2148.024379811805,7536.458017975402,2140.5747389033945,4047.123486320825,-56.0,-66.0,-49.0,-68.0
665793268,9-11,1270.1340160284951,7638.27703264095,2210.4833440102498,5486.5490025263525,-47.0,-66.0,-49.0,-63.0
665793283,9-11,1844.9167033935653,7635.558139534884,2142.235740191229,3793.635054021609,-56.0,-66.0,-51.0,-68.0
665793298,9-11,1587.1836037574724,7982.4433907036655,2217.796026490066,3853.902860548272,-50.0,-66.0,-49.0,-68.0
665793313,9-11,2148.024379811805,7951.904391852113,2077.184305967689,3804.588321812031,-56.0,-66.0,-51.0,-68.0
665793327,9-11,1784.6916260522817,7944.307737124214,2147.901157024793,3887.865718799368,-56.0,-66.0,-51.0,-68.0
665793342,9-11,1527.9017857142856,7595.005783075652,2145.064707824364,3987.2290331974377,-56.0,-66.0,-51.0,-68.0
665793357,9-11,2058.0662139219016,8152.99104755261,2344.448894585069,4851.375028982146,-56.0,-66.0,-51.0,-63.0
665793371,9-11,2183.5134782608693,7570.880470588236,2356.529790660225,3252.755753239219,-56.0,-66.0,-51.0,-63.0
665793385,9-11,1877.8509719222463,7966.084737988764,2208.290141773821,4083.268544462469,-56.0,-67.0,-51.0,-68.0
665793400,9-11,1998.8373947718208,7677.275918558391,2197.4225721784774,4058.134113811499,-56.0,-66.0,-51.0,-68.0
665793414,9-11,1799.039303260384,7934.138135691842,2225.452757175105,3910.641022099447,-56.0,-66.0,-51.0,-67.0
665793429,9-11,1591.5793933987509,7859.365064587454,2167.9683016349686,3889.937545922116,-56.0,-66.0,-51.0,-68.0
665793444,9-11,1688.861426624262,7735.994511269416,2247.924755700326,4071.26069695633,-56.0,-66.0,-51.0,-63.0
665793459,9-11,2073.024369388628,7590.526539278131,2185.947780678852,3964.154195343389,-56.0,-66.0,-51.0,-69.0
665793473,9-11,1799.039303260384,7607.975763962066,2337.707667731629,4067.8,-56.0,-66.0,-51.0,-63.0
665793488,9-11,2183.5134782608693,7763.192429391774,2303.9079416531604,4140.000147885241,-56.0,-66.0,-51.0,-69.0
665793503,9-11,2183.5134782608693,7990.824131585001,2191.6701570680625,4253.123178608983,-56.0,-66.0,-51.0,-69.0
665793517,9-11,1836.821412900395,7880.944283897815,2329.5824319895114,4115.4163879598655,-56.0,-66.0,-51.0,-69.0
665793532,9-11,1938.709067468844,7949.135597135597,2147.901157024793,4089.924308807977,-56.0,-66.0,-51.0,-69.0
665793547,9-11,2099.0493506493503,7812.09068825911,2337.2430121670504,4119.108003570365,-56.0,-66.0,-51.0,-69.0
665793561,9-11,2013.10843373494,8152.0432457568,2364.143780290792,4038.490356426477,-56.0,-66.0,-49.0,-69.0
665793576,9-11,2004.165259884496,7806.750029174933,2300.179935275081,4109.3268032056985,-56.0,-66.0,-51.0,-63.0
665793591,9-11,1703.1767810026386,7417.107158398607,2272.2365728900254,5220.317533364013,-56.0,-67.0,-49.0,-62.0
665793606,9-11,1981.2806324110672,7740.637883008357,2139.414224563714,5304.212269677282,-56.0,-66.0,-51.0,-63.0
665793621,9-11,1786.2745011086474,7844.935141912686,2216.874076453582,4056.3498388514495,-56.0,-66.0,-51.0,-69.0
665793636,9-11,1837.613594890511,7786.870056497175,2161.477378576181,4180.908559742916,-56.0,-66.0,-48.0,-69.0
665793651,9-11,1962.3210091344065,7976.775150672231,796.6764497878361,4214.769547931086,-56.0,-66.0,-47.0,-69.0
665793665,9-11,2183.5134782608693,7867.303138702977,2160.7585633521785,4252.445767195767,-56.0,-66.0,-51.0,-69.0
665793680,9-11,2021.2258064516127,7962.010180472004,2157.083413848631,4092.662763804568,-56.0,-66.0,-51.0,-67.0
665793695,9-11,2070.368915456874,7822.949611954129,2394.129093799682,4165.255319148937,-56.0,-66.0,-51.0,-69.0
665793709,9-11,2046.6181102362204,7638.840377226685,2201.0331909300035,3810.253095867539,-56.0,-66.0,-51.0,-64.0
665793723,9-11,1952.931266846361,7852.804538124856,2117.7969361147325,4130.167661097852,-56.0,-66.0,-51.0,-69.0
665793738,9-11,1844.1039647577093,7994.969330749059,2242.082196231319,4239.049212598426,-56.0,-66.0,-51.0,-69.0
665793752,9-11,2223.438836612489,7886.413996529785,2248.6572173346367,3860.625036432527,-56.0,-66.0,-51.0,-66.0
665793766,9-11,1905.00657318142,,2216.162170841362,4153.90859741784,-56.0,,-51.0,-69.0
665793767,9-11,,8026.081721414673,,,,-66.0,,
665793781,9-11,1952.054333183655,7521.3281907433375,2127.505239030779,4107.200850938967,-56.0,-66.0,-51.0,-69.0
665793796,9-11,1807.476683937824,7446.633442393083,2284.6531661845065,4073.1385130219696,-56.0,-66.0,-51.0,-68.0
665793810,9-11,1580.246763436642,7517.813551401869,2480.7601174934725,5480.35638011002,-48.0,-66.0,-48.0,-69.0
665793825,9-11,2183.5134782608693,7732.649323621229,2125.4174026823684,4057.532819676989,-56.0,-66.0,-51.0,-69.0
665793840,9-11,1941.5922286735151,7770.742607294903,2258.222840314136,4048.047368421053,-56.0,-66.0,-51.0,-68.0
665793855,9-11,1896.6950261780107,7732.485001144951,2217.586439588689,4125.677114506221,-56.0,-66.0,-51.0,-66.0
665793870,9-11,2116.3426042983565,7856.424176077437,2087.508283631544,4157.200960935867,-56.0,-66.0,-51.0,-69.0
665793885,9-11,1807.9214542190305,7671.490561667631,2160.7585633521785,4196.887553473212,-56.0,-66.0,-51.0,-69.0
665793900,9-11,2020.320644872369,7987.884865366759,2119.8183041722746,3896.115606936416,-56.0,-66.0,-51.0,-69.0
665793915,9-11,1692.9212920837124,7512.470706118119,2124.1065407956844,4379.03969912244,-56.0,-66.0,-51.0,-69.0
665793930,9-11,1812.1714285714288,7710.781166336865,2217.586439588689,4195.846877534469,-56.0,-66.0,-51.0,-69.0
665793944,9-11,1092.9606368863335,7764.164461467038,2264.893009517558,3679.674306393245,-51.0,-66.0,-51.0,-64.0
665793958,9-11,1934.55231560892,7736.227183342972,2318.1852576647098,3038.429778672032,-56.0,-66.0,-51.0,-63.0
665793971,9-11,1799.039303260384,7838.38486536676,,4733.944098129901,-56.0,-66.0,,-68.0
665793987,9-11,1708.4358182620203,7783.042476434308,2188.80522875817,4257.950216450216,-56.0,-66.0,-51.0,-69.0
665794002,9-11,2162.8255813953488,7874.555606407323,2214.8624338624336,4274.590085795996,-56.0,-66.0,-51.0,-69.0
665794017,9-11,1836.821412900395,7525.778105810108,2272.3506750082315,4103.533488449393,-56.0,-66.0,-51.0,-69.0
665794031,9-11,1926.2920580700252,7501.163772001399,2248.6572173346367,4044.7312625560194,-48.0,-66.0,-51.0,-69.0
665794046,9-11,1812.7562189054725,7878.619225384974,2228.3270907329675,4042.562282643061,-48.0,-66.0,-51.0,-69.0
665794060,9-11,2183.5134782608693,7938.133333333332,2218.5306392845314,4149.480610092488,-56.0,-66.0,-51.0,-69.0
665794074,9-11,,,,3957.280919262171,,,,-69.0
665794075,9-11,1982.1511423550087,7741.418838377936,2099.333555481506,,-56.0,-66.0,-51.0,
665794089,9-11,1724.4096170970613,7483.359441052137,1950.1095751854348,4343.072190319935,-56.0,-66.0,-49.0,-68.0
665794104,9-11,2117.3816593886463,7751.383220219986,2035.420600858369,4693.325681773593,-56.0,-66.0,-50.0,-68.0
665794119,9-11,1962.3210091344065,7711.678812572759,2133.793431855501,4527.287210018476,-56.0,-66.0,-51.0,-68.0
665794133,9-11,1995.3011941618756,7529.3347117202275,2148.611441798942,4528.423550797818,-56.0,-66.0,-51.0,-69.0
665794148,9-11,1762.0673339399452,7861.064077669903,2367.9692556634304,4203.895920334083,-56.0,-66.0,-51.0,-68.0
665794162,9-11,2068.3328912466845,7908.368982716622,2255.27091503268,3659.417584369449,-56.0,-66.0,-51.0,-67.0
665794177,9-11,2116.3426042983565,8049.113406795224,2391.8475222363404,3523.5754302453315,-56.0,-66.0,-51.0,-65.0
665794194,9-11,1926.1076650420912,8036.199404079762,2366.2903834066624,4509.451973405007,-56.0,-66.0,-51.0,-65.0
665794208,9-11,1682.376709099481,7522.224858356941,2371.807131280389,4162.110849056604,-56.0,-66.0,-51.0,-69.0
665794223,9-11,2148.024379811805,7988.067724502702,2203.930240210596,4103.981596065366,-56.0,-66.0,-51.0,-69.0
665794238,9-11,1713.7274336283183,8210.125732674405,2272.3506750082315,4666.593271555197,-56.0,-66.0,-51.0,-69.0
665794252,9-11,2183.5134782608693,8143.892417443331,2210.476567656766,3948.541915274463,-56.0,-66.0,-51.0,-69.0
665794266,9-11,1962.3210091344065,8098.234439359268,2183.09778357236,4090.259746079164,-56.0,-66.0,-51.0,-69.0
665794280,9-11,1836.821412900395,7909.286426914153,2207.562294001318,4090.542308854639,-56.0,-66.0,-51.0,-68.0
665794295,9-11,2064.681818181818,7663.824319588833,2371.807131280389,4263.054701537233,-56.0,-66.0,-51.0,-67.0
665794310,9-11,1937.2660427807489,7638.840377226685,2183.09778357236,4227.234384759526,-56.0,-66.0,-51.0,-69.0
665794324,9-11,,,2351.1597750578894,4794.811599921089,,,-51.0,-69.0
665794325,9-11,1604.7169811320755,7724.611226611226,,,-56.0,-66.0,,
665794339,9-11,1694.977680525164,7653.989734017732,2306.89905874716,3977.151906519065,-56.0,-66.0,-51.0,-69.0
665794353,9-11,2027.98003327787,7892.804931697153,2367.9692556634304,4258.036583426117,-51.0,-66.0,-51.0,-69.0
665794368,9-11,1971.7552447552448,7552.222039666706,2294.98094930578,4532.08510208207,-56.0,-66.0,-49.0,-69.0
665794383,9-11,1799.039303260384,7543.36935880905,2242.8108547286315,4172.398533397099,-56.0,-66.0,-51.0,-69.0
665794398,9-11,1837.613594890511,7876.391982439926,2099.333555481506,3616.264482153306,-56.0,-66.0,-51.0,-60.0
665794411,9-11,2117.3816593886463,7738.705724299066,2303.9079416531604,4231.365988909427,-56.0,-66.0,-51.0,-69.0
665794425,9-11,1791.1843506759524,7822.949611954129,2303.9079416531604,4121.6373486297,-49.0,-66.0,-51.0,-68.0
665794440,9-11,1934.55231560892,7548.678475073313,2191.6701570680625,4731.384691455696,-56.0,-66.0,-51.0,-69.0
665794454,9-11,2046.6181102362204,8008.437316134872,2144.650656420109,4071.635368014173,-56.0,-66.0,-50.0,-69.0
665794469,9-11,1867.431154381085,7689.971714384271,2464.2344893413933,4235.66774454325,-56.0,-66.0,-51.0,-68.0
665794484,9-11,1896.6950261780107,7736.227183342972,2171.591243315508,4130.289436729599,-56.0,-66.0,-51.0,-69.0
665794499,9-11,2013.10843373494,7726.069629111266,2222.5858293075685,2637.671280991736,-56.0,-66.0,-51.0,-64.0
665794514,9-11,1858.018641810919,7599.967368421053,2236.2699287103046,4128.440366972477,-56.0,-66.0,-51.0,-69.0
665794528,9-11,1636.0939935809265,7508.634273168477,2119.8698205546493,2293.4918357248885,-56.0,-65.0,-51.0,-61.0
665794542,9-11,2183.5134782608693,7412.671881606765,2056.531155271135,4396.497947117753,-56.0,-65.0,-51.0,-69.0
665794557,9-11,2159.1061908856404,7719.113503813369,2026.498838367076,4647.866974317817,-56.0,-66.0,-51.0,-69.0
665794571,9-11,1656.6021355617456,7722.057877449315,1913.9201203208556,3546.3352210847306,-56.0,-66.0,-52.0,-65.0
665794586,9-11,2003.6698072805136,7254.86346546353,2157.888077050813,4388.569836065574,-56.0,-67.0,-52.0,-69.0
665794601,9-11,2160.964285714286,7553.534423209762,2211.206338725652,4775.648440322775,-56.0,-66.0,-52.0,-65.0
665794616,9-11,2183.5134782608693,7441.306566859476,2239.299231026412,3731.775319148936,-56.0,-65.0,-53.0,-69.0
665794631,9-11,1837.613594890511,7235.711781888996,2211.936591809776,4236.586674892042,-56.0,-66.0,-52.0,-69.0
665794645,9-11,1829.596153846154,8109.368583868011,2211.206338725652,4403.326740633543,-56.0,-67.0,-52.0,-69.0
665794659,9-11,1728.8154602323502,7486.5126807797105,2096.539101497504,3282.4260471204198,-56.0,-67.0,-51.0,-68.0
665794674,9-11,1913.391285211268,7241.979859231186,2191.6701570680625,3868.447718436669,-56.0,-67.0,-51.0,-68.0
665794689,9-11,2159.1061908856404,7332.582143618155,1716.3391692413322,2751.134693877551,-56.0,-65.0,-52.0,-64.0
665794704,9-11,1896.6950261780107,7659.594315245478,2106.352390504848,4205.4543784445805,-56.0,-65.0,-52.0,-69.0
665794720,9-11,1803.873264666368,7425.4195168875585,2043.4541499330655,4032.47040302267,-55.0,-65.0,-52.0,-69.0
665794735,9-11,1995.3011941618756,7292.90625656099,1927.117647058824,4667.533548257103,-56.0,-66.0,-52.0,-69.0
665794750,9-11,2129.8053435114502,7715.9674043388195,2248.6572173346367,3508.2054380664654,-56.0,-65.0,-52.0,-64.0
665794764,9-11,1934.55231560892,7485.290477788967,2318.165697674419,4621.0616382806165,-56.0,-66.0,-50.0,-68.0
665794778,9-11,2001.484806629834,7363.964904772095,2251.5918433931483,4166.041076487252,-56.0,-65.0,-52.0,-69.0
665794793,9-11,2021.2258064516127,7835.932513181019,2063.4812436634,3699.591876208897,-56.0,-67.0,-52.0,-70.0
665794808,9-11,1878.8671454219032,7996.342656537754,2016.5782475281278,4017.291718946048,-56.0,-65.0,-52.0,-69.0
665794822,9-11,1927.1149081589067,7329.458572949947,2064.9295313012126,4216.085051546392,-55.0,-66.0,-51.0,-69.0
665794837,9-11,2117.3816593886463,7656.669389660403,2074.699626231736,4877.389407799711,-56.0,-65.0,-51.0,-69.0
665794852,9-11,1953.8224339540927,8050.037423946734,2004.277871907828,3945.911562651185,-56.0,-66.0,-52.0,-61.0
665794870,9-11,1917.2868678283044,7856.181333017079,886.8306233062332,4752.23738205781,-48.0,-65.0,-48.0,-69.0
665794885,9-11,1962.3210091344065,7598.237218813906,2096.539101497504,4592.6514362256285,-56.0,-65.0,-52.0,-66.0
665794900,9-11,1799.039303260384,7440.333778222666,2046.19336461126,3432.6305903398925,-55.0,-63.0,-52.0,-66.0
665794914,9-11,1970.893840104849,7512.675035476476,2219.0125401929263,4359.91842238328,-56.0,-66.0,-51.0,-68.0
665794930,9-11,2181.61642050391,7407.973378406929,1889.2936324645327,3767.4622778910575,-56.0,-65.0,-51.0,-66.0
665794946,9-11,2058.0662139219016,8183.277771697494,2242.082196231319,4003.895164651938,-56.0,-66.0,-52.0,-68.0
665794960,9-11,1807.9214542190305,7418.870495378544,2219.0125401929263,3901.3848480025463,-56.0,-66.0,-52.0,-67.0
665794974,9-11,1720.6531396838957,7238.353222210426,2239.172290720312,4662.8359500805145,-56.0,-66.0,-52.0,-69.0
665794988,9-11,1187.7899313501146,7443.609777200951,1994.8141652613829,4265.869681689253,-48.0,-65.0,-52.0,-69.0
665795003,9-11,1915.8425629290616,7413.142610943558,1988.1089075630252,4095.361602253168,-55.0,-64.0,-52.0,-69.0
665795017,9-11,1986.6535031847131,7379.671234331847,2162.655473038424,3321.306126963061,-56.0,-65.0,-52.0,-69.0
665795032,9-11,2183.5134782608693,7396.652628278817,2010.4843595653608,3280.9945486262536,-56.0,-65.0,-51.0,-66.0
665795046,9-11,1905.00657318142,7897.263271569853,2087.508283631544,3773.501372756072,-56.0,-66.0,-51.0,-68.0
665795060,9-11,2026.5291557876412,8103.607255336522,2276.8488947542064,3741.830400276053,-48.0,-66.0,-51.0,-68.0
665795075,9-11,1887.558106841612,8152.0432457568,2210.476567656766,3378.7816497573885,-56.0,-66.0,-51.0,-69.0
665795090,9-11,1865.4705882352944,7852.493131384291,2119.8698205546493,3654.7165729121593,-56.0,-66.0,-51.0,-69.0
665795104,9-11,2107.4635135135136,7977.699779761215,1921.3109469442577,3307.0608758858807,-56.0,-65.0,-51.0,-68.0
665795119,9-11,1869.6364448414472,7763.192429391774,2041.404546974256,3601.727078891258,-56.0,-65.0,-51.0,-68.0
665795134,9-11,1747.618241654913,8161.735355166051,1915.5219283562103,3587.238311688312,-56.0,-66.0,-51.0,-68.0
665795149,9-11,2029.4089068825908,8058.487994432201,2059.529257927428,4533.001415285078,-56.0,-66.0,-51.0,-68.0
665795164,9-11,1981.2806324110672,7826.762317144529,2147.901157024793,4117.633147113594,-56.0,-66.0,-51.0,-68.0
665795178,9-11,1766.8760683760684,7982.32614242635,1968.260898502496,4230.497125256674,-56.0,-66.0,-51.0,-68.0
665795193,9-11,1806.548992030005,8208.114229386523,2011.1465744400527,3553.484378366732,-48.0,-66.0,-50.0,-68.0
665795208,9-11,1898.4653061224487,7798.470615671641,2147.901157024793,3853.8209606986898,-56.0,-66.0,-52.0,-68.0
665795222,9-11,1969.74399637517,7887.685340252388,2171.591243315508,3854.851938148697,-56.0,-66.0,-52.0,-68.0
665795236,9-11,1682.376709099481,7969.380362361191,1976.1523554961575,4193.470588235295,-56.0,-66.0,-52.0,-68.0
665795251,9-11,,,,3919.072897196262,,,,-68.0
665795252,9-11,1981.2806324110672,8060.215632183908,662.9771230502599,,-56.0,-66.0,-48.0,
665795266,9-11,2066.5945945945946,8065.036568377061,1809.596485299088,4175.622415889744,-56.0,-66.0,-51.0,-68.0
665795281,9-11,2066.5945945945946,7636.534424853065,2035.2803333333331,3833.9290204826607,-56.0,-66.0,-52.0,-66.0
665795296,9-11,1729.3142241379312,7564.2373624024785,2053.764211234444,3638.9023332645056,-50.0,-66.0,-52.0,-63.0
665795310,9-11,1883.0931174089071,7707.036297427463,2242.082196231319,4227.775742261529,-56.0,-66.0,-52.0,-69.0
665795324,9-11,2066.5945945945946,8141.082240625719,1957.5181695827723,4039.265441024581,-56.0,-66.0,-52.0,-68.0
665795339,9-11,2013.10843373494,7876.357976653697,2037.9976635514015,4288.175540244285,-56.0,-65.0,-52.0,-68.0
665795353,9-11,1914.2338177014533,7953.317115054379,2056.531155271135,4246.284540238797,-56.0,-66.0,-52.0,-69.0
665795368,9-11,1896.6950261780107,8012.019951562681,2108.1768332251786,4165.757759032309,-56.0,-66.0,-52.0,-69.0
665795382,9-11,2117.3816593886463,7851.571260859357,2085.43528632903,4086.441154022287,-56.0,-66.0,-52.0,-69.0
665795397,9-11,,,,4527.509087237479,,,,-68.0
665795398,9-11,1828.438039037676,8274.656375530816,2152.169923815833,,-48.0,-66.0,-50.0,
665795412,9-11,2046.6181102362204,7921.232601370977,2014.4642032332565,4079.403990024937,-56.0,-66.0,-52.0,-68.0
665795427,9-11,1736.7820627802691,8255.695314339533,1954.601454064772,4151.222204599524,-56.0,-66.0,-52.0,-69.0
665795442,9-11,1962.3210091344065,8003.057753257424,1934.955698342915,4497.537612838516,-56.0,-66.0,-52.0,-69.0
665795456,9-11,2181.61642050391,8287.274245939676,2122.639986932375,4460.440129449838,-56.0,-66.0,-52.0,-69.0
665795472,9-11,2117.3816593886463,8280.549901472123,1968.356221792392,4400.713848247703,-56.0,-66.0,-52.0,-69.0
665795486,9-11,2064.681818181818,7813.555201698514,2003.8861174926158,3012.2957459800527,-56.0,-66.0,-52.0,-64.0
665795499,9-11,2005.387483926275,7886.755188679244,2097.288896061976,4615.446739570676,-56.0,-66.0,-52.0,-69.0
665795514,9-11,1926.1076650420912,8011.129786986381,2108.1768332251786,4421.185136251032,-55.0,-66.0,-52.0,-69.0
665795528,9-11,2115.451137320977,7934.0880141010575,2066.961942257218,4353.054312188168,-55.0,-66.0,-52.0,-69.0
665795543,9-11,2078.355765109301,8462.344243402098,2012.4723137771919,4342.285125386466,-55.0,-66.0,-52.0,-69.0
665795558,9-11,1981.2806324110672,8100.251357283123,2177.4200260078023,4412.58500407498,-55.0,-66.0,-52.0,-69.0
665795572,9-11,1231.3432835820895,8325.998397986039,1996.677894048397,4416.904715287975,-50.0,-66.0,-52.0,-69.0
665795587,9-11,1646.6640516843563,7657.029097321724,1913.3393979490572,4003.925245486221,-56.0,-66.0,-50.0,-69.0
665795602,9-11,1799.039303260384,8350.843567083668,2108.1768332251786,4227.775742261529,-56.0,-66.0,-52.0,-69.0
665795616,9-11,2183.5134782608693,8293.046668214534,2188.80522875817,4911.922136713444,-56.0,-66.0,-51.0,-64.0
665795630,9-11,1688.861426624262,7947.162076271187,2096.539101497504,4007.1185286103546,-56.0,-66.0,-51.0,-69.0
665795644,9-11,1973.4803149606296,8331.070140975271,2027.1716467463477,4140.07592682532,-56.0,-66.0,-51.0,-69.0
665795659,9-11,1961.4678260869568,7947.729713674706,2242.8108547286315,4236.799764932151,-56.0,-66.0,-51.0,-63.0
665795674,9-11,2183.5134782608693,8516.97287356322,1878.089891451832,4170.40407903123,-56.0,-66.0,-50.0,-69.0
665795688,9-11,1905.00657318142,8250.901362901363,1996.677894048397,3886.826788333062,-56.0,-66.0,-52.0,-69.0
665795702,9-11,1844.9167033935653,8118.670451938517,2075.131752305665,4305.985687826233,-56.0,-66.0,-48.0,-69.0
665795717,9-11,2117.3816593886463,8253.278130671506,1944.3208415516108,4465.698003753625,-56.0,-66.0,-52.0,-69.0
665795731,9-11,2223.438836612489,7926.248531613497,2064.9295313012126,4194.588352414136,-56.0,-66.0,-52.0,-68.0
665795745,9-11,1860.9696061643835,7521.5999141907105,1739.1840531561459,4447.486151231946,-56.0,-65.0,-50.0,-69.0
665795760,9-11,1992.6572438162543,7840.16202851886,2105.444264419961,4156.875155279504,-56.0,-65.0,-52.0,-68.0
665795775,9-11,1926.1076650420912,7795.680512502584,1925.5040349697376,4115.7174825174825,-56.0,-67.0,-51.0,-70.0
665795790,9-11,1850.6259946949604,7628.442406939716,2413.3128205128205,3992.246259351621,-55.0,-63.0,-51.0,-68.0
665795804,9-11,1971.7552447552448,7771.033047870005,1956.4226170140075,3898.530927835051,-56.0,-66.0,-52.0,-68.0
665795818,9-11,1781.5342768686423,8292.78550262138,2075.0332005312084,4341.53941267388,-56.0,-65.0,-50.0,-68.0
665795833,9-11,1633.3333333333337,8023.919276576975,2138.7100065832783,4362.021681325425,-56.0,-64.0,-53.0,-68.0
665795847,9-11,1742.0481764970734,7533.314356972457,1957.18861681006,4220.5078125,-55.0,-65.0,-52.0,-68.0
665795862,9-11,1983.8944591029024,8077.199305399956,2313.657552083333,4567.695770275514,-55.0,-65.0,-52.0,-68.0
665795876,9-11,1787.4107600341588,8510.548033240997,2404.834238262536,3983.735266309486,-55.0,-67.0,-52.0,-66.0
665795890,9-11,2020.107512953368,8297.511911612384,2069.8951895508126,5060.548339973439,-55.0,-67.0,-52.0,-66.0
665795904,9-11,1927.1149081589067,7848.404880883207,2118.868712432775,4108.1048987726845,-54.0,-67.0,-52.0,-62.0
665795919,9-11,2059.073800738008,8316.26326742976,2090.278699402787,3845.57103742014,-55.0,-69.0,-52.0,-69.0
665795934,9-11,1795.0307486631016,7534.143340857789,2177.4200260078023,3982.486759892889,-55.0,-68.0,-52.0,-66.0
665795949,9-11,2146.188461538461,7036.644545360718,2139.414224563714,3995.6984352773834,-56.0,-67.0,-51.0,-68.0
665795963,9-11,1820.175779484862,6996.957509881423,2211.9003205128206,4176.588110403397,-56.0,-66.0,-51.0,-69.0
665795981,9-11,1729.5186775440104,8103.569527846462,2099.321809369952,4300.224479256326,-56.0,-65.0,-52.0,-68.0
665795995,9-11,1945.3971539456663,8440.18053466034,2138.7100065832783,4204.571244979919,-56.0,-65.0,-52.0,-68.0
665796010,9-11,2019.3329312424607,7730.184016393442,2279.524053880693,3682.193985849056,-55.0,-67.0,-52.0,-69.0
665796024,9-11,1770.5709890109893,7897.722266020949,2476.051470588235,3940.28201354136,-55.0,-66.0,-52.0,-68.0
665796039,9-11,1854.7257421355785,8141.0434733514,2517.7628833386025,4440.702063412179,-56.0,-66.0,-50.0,-69.0
665796054,9-11,1824.810810810811,8173.826128266033,2489.581806493089,3819.193267385206,-56.0,-65.0,-50.0,-69.0
665796068,9-11,1888.395144411888,8336.698351001178,2371.807131280389,3808.376619508563,-56.0,-65.0,-50.0,-68.0
665796083,9-11,2087.302625914765,8186.303525566192,2392.607562758182,3912.3595920780376,-56.0,-66.0,-50.0,-68.0
