timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666051186,6-9,-13.94638069705094,3872.5500324184136,5250.629954809555,4408.062544020285,-56.0,-71.0,-56.0,-59.0
666051203,6-9,5.053726169844021,,5386.6440158385485,5146.0272956768695,-55.0,,-58.0,-57.0
666051204,6-9,,3368.0175788329107,,,,-71.0,,
666051220,6-9,-0.9846153846153848,3931.659113695609,5252.654842414189,5154.73963205488,-56.0,-71.0,-58.0,-59.0
666051238,6-9,-38.38862559241706,3516.5124819102757,5461.925305454087,4777.485001485002,-56.0,-71.0,-57.0,-59.0
666051253,6-9,-13.459249676584736,3931.29,5203.593573770492,4643.811965811966,-56.0,-71.0,-57.0,-59.0
666051269,6-9,0.3420593368237347,3843.789245087901,5355.658740359897,4733.767248279174,-56.0,-71.0,-58.0,-59.0
666051287,6-9,-14.409972299168976,3840.1634354805087,5335.530870445345,4565.326553313205,-56.0,-71.0,-58.0,-59.0
666051302,6-9,27.65714285714285,3917.521290050591,5856.760526963802,4432.913994384513,-56.0,-71.0,-56.0,-59.0
666051319,6-9,13.224770642201834,4080.579396462019,6744.642638973733,-245.66987459900847,-56.0,-71.0,-52.0,-49.0
666051336,6-9,-14.271604938271604,3857.5320228281535,5313.327904313526,4262.217169220629,-56.0,-71.0,-54.0,-56.0
666051351,6-9,4.458730158730159,4054.576477883423,5285.681212736267,3995.639196883428,-56.0,-71.0,-57.0,-57.0
666051367,6-9,0.3518850987432675,3938.905079100749,5300.658119658119,4062.4725014784153,-56.0,-71.0,-57.0,-58.0
666051381,6-9,-35.84070796460177,3895.3512890379375,5367.214411468813,3809.644629372785,-56.0,-71.0,-58.0,-55.0
666051396,6-9,-5.520166898470097,3895.121449156031,5188.3298035213065,3627.985993535478,-56.0,-71.0,-57.0,-57.0
666051410,6-9,-103.3846153846154,4097.707083599234,5223.329019160005,4161.8545041635125,-56.0,-71.0,-57.0,-53.0
666051425,6-9,15.47227191413238,4003.18391521197,5431.05122523462,-31.771247021445596,-56.0,-71.0,-54.0,-50.0
666051443,6-9,-5.637784090909091,3821.345489443378,5278.984543266185,4284.097009020415,-56.0,-71.0,-56.0,-53.0
666051458,6-9,14.487437185929648,3795.443550095319,5283.670428607659,4317.127408126922,-56.0,-71.0,-57.0,-59.0
666051472,6-9,5.491525423728813,3932.899253731343,5452.234159427695,4204.186658506732,-56.0,-71.0,-56.0,-59.0
666051486,6-9,-23.5,3875.0460800667215,5163.934181771437,4241.338400729705,-56.0,-71.0,-57.0,-59.0
666051501,6-9,-27.6125,3769.097391670173,5309.333501196022,4299.747299872935,-56.0,-71.0,-58.0,-54.0
666051516,6-9,-0.927536231884058,3832.789090909091,5166.57718206073,4396.440570779958,-56.0,-71.0,-57.0,-57.0
666051530,6-9,15.270815074496054,3860.796276708272,5220.679264426126,4689.781260202416,-56.0,-71.0,-57.0,-59.0
666051544,6-9,14.487437185929648,3941.934861278649,4837.644162239212,4784.313865070377,-56.0,-71.0,-54.0,-59.0
666051558,6-9,-13.61780104712042,3970.840731070497,5754.448347375243,4584.455376799323,-56.0,-71.0,-54.0,-52.0
666051576,6-9,-13.671484888304862,3981.2356020942407,5404.9844337787,2444.567063098777,-56.0,-71.0,-56.0,-53.0
666051591,6-9,-37.674418604651166,4102.047637951568,6651.960108682227,1760.0073861923424,-56.0,-71.0,-52.0,-50.0
666051606,6-9,-39.036144578313255,3944.168918918919,6540.661361626878,4470.239791768342,-56.0,-71.0,-52.0,-59.0
666051622,6-9,-51.79373650107992,3813.201838696197,5821.2550544323485,2223.539447403462,-56.0,-71.0,-52.0,-50.0
666051638,6-9,26.642201834862384,3856.551359203154,5406.671282051282,4355.912446912774,-56.0,-71.0,-57.0,-54.0
666051655,6-9,0.3506261180679785,4083.1286963765097,5635.38575780655,182.44886626561777,-56.0,-71.0,-53.0,-50.0
666051670,6-9,-39.608801955990224,3948.499118554429,5286.703773348377,4530.746276150628,-56.0,-71.0,-56.0,-59.0
666051686,6-9,13.66350710900474,3855.748799039232,5255.0163955101525,4287.111577886069,-56.0,-71.0,-57.0,-57.0
666051702,6-9,-34.83870967741935,3966.981132075472,5285.024521761458,4352.735645933015,-56.0,-71.0,-58.0,-59.0
666051717,6-9,15.094240837696336,3854.157436876724,5911.346961600597,3628.372595744681,-56.0,-72.0,-56.0,-59.0
666051733,6-9,-23.72434367541766,3989.563567362429,5234.620549338759,4288.656634746922,-56.0,-71.0,-57.0,-58.0
666051750,6-9,14.886402753872634,3989.563567362429,5392.393555066649,3897.4530661443423,-56.0,-71.0,-55.0,-58.0
666051767,6-9,-52.8787210584344,4036.64661164205,5253.325165900969,4523.965097135331,-56.0,-71.0,-57.0,-58.0
666051783,6-9,-13.671484888304862,4043.672976501305,5214.066624445852,4605.088654265125,-56.0,-71.0,-58.0,-59.0
666051802,6-9,4.925675675675675,3896.1679245283017,5124.293038873821,5226.053281351527,-56.0,-70.0,-58.0,-59.0
666051816,6-9,-5.4,3818.787193973635,5155.318788501027,5258.03117048346,-56.0,-70.0,-58.0,-59.0
666051831,6-9,-14.409972299168976,3883.928571428571,5835.923076923075,5014.221939586646,-56.0,-70.0,-56.0,-57.0
666051845,6-9,4.835820895522389,3901.216851730895,5203.599360204735,5084.231533408108,-55.0,-70.0,-58.0,-59.0
666051859,6-9,-13.890520694259012,3855.0874524714823,5989.499999999999,5332.6612903225805,-56.0,-70.0,-55.0,-57.0
666051873,6-9,4.876736111111112,3468.59294512878,5263.400588160082,4886.705951383068,-56.0,-71.0,-58.0,-56.0
666051888,6-9,4.65814696485623,3634.222314049586,5377.028688002039,4351.991969929951,-56.0,-71.0,-58.0,-58.0
666051910,6-9,5.221189591078067,3959.5103578154426,5217.5924145992985,4323.403551111877,-56.0,-71.0,-58.0,-58.0
666051930,6-9,28.10322580645161,3756.4203991130826,5176.577835051547,4426.040829875518,-56.0,-71.0,-57.0,-59.0
666051949,6-9,-50.29019384264538,3659.78125,5322.967668365978,4457.845383570944,-46.0,-71.0,-55.0,-59.0
666051969,6-9,-39.036144578313255,4309.106120970663,5357.724701041532,4401.076575067024,-56.0,-71.0,-54.0,-55.0
666051986,6-9,-24.913533834586463,,5493.639979405329,1040.161988034975,-56.0,,-58.0,-55.0
666052001,6-9,44.84815950920245,4020.056456846204,5288.364640182764,4226.204138410712,-48.0,-71.0,-57.0,-59.0
666052016,6-9,-22.66932725199544,3963.9409209383134,5250.381174395162,4214.428499411863,-56.0,-71.0,-57.0,-58.0
666052030,6-9,12.663250366032212,3767.5124053826735,5337.55676496646,4521.665107733422,-56.0,-71.0,-56.0,-59.0
666052045,6-9,4.355038759689923,3708.5925624872993,5835.20718842002,2409.6989451841605,-56.0,-71.0,-56.0,-54.0
666052058,6-9,27.310344827586203,3860.94674556213,5292.522266139657,4339.862259906558,-56.0,-71.0,-54.0,-52.0
666052073,6-9,-12.283353010625737,,5885.502324443357,4040.2545647934767,-56.0,,-55.0,-58.0
666052088,6-9,0.3506261180679785,3640.9927551231626,5667.447171273572,122.14220877458396,-56.0,-71.0,-55.0,-49.0
666052106,6-9,18.58179723502304,3668.7733415233415,5309.253950050968,4015.421910209742,-46.0,-71.0,-57.0,-58.0
666052123,6-9,4.314900153609831,3619.856363636364,5703.312293674896,3723.751353239043,-56.0,-71.0,-54.0,-54.0
666052141,6-9,4.785349233390119,3336.3773308957952,6622.384709629993,3901.245463882232,-56.0,-71.0,-53.0,-58.0
666052155,6-9,38.13520871143376,3493.8146233382568,5379.861200774693,4225.790058972199,-50.0,-71.0,-58.0,-58.0
666052170,6-9,13.388544891640867,3883.142707898036,6156.904373326533,-402.6526913218601,-56.0,-71.0,-54.0,-47.0
666052183,6-9,-12.703296703296704,3420.1619190404795,5337.55676496646,3857.340563232465,-56.0,-71.0,-57.0,-58.0
666052198,6-9,-36.40449438202247,4056.533645049807,5258.022225060671,4278.340446013156,-56.0,-71.0,-58.0,-58.0
666052212,6-9,40.66898470097357,3875.554045444893,5194.957715891671,4476.799900777245,-56.0,-71.0,-58.0,-59.0
666052227,6-9,12.986486486486486,3911.269609944277,5798.221477328133,4175.139670384551,-56.0,-70.0,-56.0,-59.0
666052242,6-9,0.276056338028169,3822.443644590704,6155.679170184539,4522.879240162823,-56.0,-71.0,-53.0,-59.0
666052256,6-9,-12.626213592233013,3662.025137952177,5256.67935129613,818.5269304514554,-56.0,-71.0,-55.0,-54.0
666052270,6-9,-0.8193456614509246,3945.8905527416873,6026.145994986273,4201.254989279235,-56.0,-71.0,-55.0,-59.0
666052285,6-9,-12.956413449564137,3364.9369014084505,6421.912199975127,4140.528109028961,-56.0,-71.0,-52.0,-59.0
666052302,6-9,46.19431279620853,3728.876605136437,5317.055084745763,4320.985411365564,-56.0,-71.0,-52.0,-59.0
666052316,6-9,27.310344827586203,3799.779390717645,5252.664556962025,3891.167301697264,-56.0,-71.0,-57.0,-57.0
666052330,6-9,0.3091482649842271,3854.654715828071,5922.169811320756,3923.605860433604,-56.0,-71.0,-56.0,-55.0
666052345,6-9,12.719117647058823,3825.42463706234,5357.900647948164,3623.7763806287167,-56.0,-71.0,-57.0,-59.0
666052360,6-9,4.398190045248868,3920.887645023407,5061.163062833884,3430.4801785714285,-56.0,-71.0,-57.0,-59.0
666052374,6-9,-12.71882640586797,3726.00734993875,5488.079288437103,1396.3594312796208,-56.0,-72.0,-57.0,-53.0
666052388,6-9,-0.8372093023255813,3911.223646134767,5247.967363590005,3018.8897148058254,-56.0,-71.0,-57.0,-57.0
666052402,6-9,-22.695205479452056,3775.3380223417457,5305.8735515089775,3571.5833193769886,-56.0,-71.0,-56.0,-59.0
666052416,6-9,-0.8495575221238938,3388.898796498906,5360.731345227243,3911.41399162596,-56.0,-71.0,-54.0,-53.0
666052431,6-9,-5.7688953488372094,4036.8919085855455,5452.3717613190265,3969.3229952021934,-56.0,-71.0,-54.0,-54.0
666052445,6-9,-5.3562753036437245,3841.370604935576,6478.800761723399,1683.5219709505425,-56.0,-71.0,-55.0,-52.0
666052460,6-9,4.472392638036809,3837.456905293044,5658.369742543972,1464.1141761052247,-56.0,-71.0,-56.0,-53.0
666052474,6-9,-23.27985948477752,3326.2092073510303,5235.286277502226,3654.202193283071,-56.0,-71.0,-56.0,-59.0
666052489,6-9,-47.72238805970149,3305.7011839879724,5345.67575104576,-27.40138772077376,-56.0,-71.0,-57.0,-52.0
666052504,6-9,12.928251121076231,4113.586956521739,5166.590868167203,4214.428499411863,-56.0,-71.0,-57.0,-58.0
666052519,6-9,4.418181818181819,3862.5326579004095,5243.859316569956,3791.885063377869,-56.0,-71.0,-57.0,-53.0
666052533,6-9,33.24004825090471,3800.137574290117,5246.629620188631,3850.4943402601793,-46.0,-71.0,-54.0,-59.0
666052548,6-9,42.62536443148688,3791.324383891003,5247.967363590005,4256.630006788866,-56.0,-71.0,-58.0,-59.0
666052561,6-9,-36.40449438202247,3864.884371029225,5511.188464973842,4640.721357154564,-56.0,-71.0,-57.0,-59.0
666052576,6-9,25.92857142857143,3721.0992172625342,5429.346011957767,4328.327782497876,-56.0,-71.0,-57.0,-58.0
666052591,6-9,14.22532894736842,4013.953629032258,5350.975692187703,4352.359992968887,-56.0,-70.0,-57.0,-53.0
666052605,6-9,-56.50594227504244,3941.5505939287286,5417.088760436737,4434.87377349077,-48.0,-70.0,-55.0,-54.0
666052620,6-9,0.3462897526501766,4222.0465116279065,5223.6517662170845,4517.138161188053,-56.0,-71.0,-58.0,-59.0
666052634,6-9,9.415194346289752,4231.247138618059,5287.740012845216,4307.252377828797,-56.0,-71.0,-58.0,-59.0
666052647,6-9,0.3181818181818182,4132.693128752501,5314.444458964977,3998.1492701302777,-56.0,-70.0,-58.0,-59.0
666052662,6-9,4.788177339901478,3912.946826758147,5284.346084724005,3962.167823343848,-56.0,-70.0,-57.0,-57.0
666052676,6-9,-81.37361623616236,3967.7283213182286,5398.36610343062,1043.2140788997467,-56.0,-70.0,-57.0,-52.0
666052690,6-9,-13.21982210927573,3850.1597265382234,5512.084878294867,1318.5493910690122,-55.0,-71.0,-54.0,-54.0
666052703,6-9,-13.671484888304862,3996.93035479632,5642.209457755359,3210.982687298912,-56.0,-71.0,-56.0,-59.0
666052717,6-9,13.66350710900474,3965.318524727578,5183.926184023745,3446.6141429669483,-56.0,-70.0,-57.0,-59.0
666052731,6-9,-13.119798234552333,3836.647605284889,5560.473409669211,239.47957339117855,-56.0,-70.0,-57.0,-54.0
666052746,6-9,0.3043478260869565,3875.900713822193,5710.621697511167,3630.3396384332095,-56.0,-70.0,-57.0,-59.0
666052761,6-9,-23.27985948477752,3878.260720756996,5499.259485612427,3836.530142431269,-56.0,-70.0,-57.0,-58.0
666052776,6-9,0.3062499999999999,3891.916906622789,5467.238481012658,3874.38852650945,-56.0,-71.0,-57.0,-58.0
666052790,6-9,-62.67796610169491,4080.0704720087815,5361.861407798224,4133.486394557824,-56.0,-71.0,-57.0,-59.0
666052805,6-9,4.409733124018839,3881.5206766917295,5224.322841726618,4401.814144461204,-56.0,-71.0,-57.0,-58.0
666052820,6-9,-22.72114285714286,3948.315487571702,5374.972724955391,4314.3273653088045,-56.0,-71.0,-57.0,-53.0
666052834,6-9,-5.299065420560748,3971.251994680852,5486.570550576184,937.3508771929824,-56.0,-71.0,-55.0,-54.0
666052848,6-9,4.710823909531502,3830.811083123425,5379.086224489795,4730.709698666227,-56.0,-70.0,-57.0,-58.0
666052862,6-9,4.180059523809524,4127.94502617801,5316.706009952788,4423.838088918381,-56.0,-71.0,-57.0,-58.0
666052877,6-9,-22.72114285714286,4011.8672235656186,5350.423242831769,4780.049727407897,-56.0,-70.0,-57.0,-58.0
666052891,6-9,-34.61538461538461,4181.767955801105,5361.171513124034,4425.3063391968135,-56.0,-70.0,-57.0,-58.0
666052905,6-9,12.719117647058823,4043.5182619647353,5228.63660612219,4696.68137976132,-56.0,-70.0,-57.0,-58.0
666052920,6-9,4.238372093023256,3977.0427990584208,5308.577525799466,4464.429569455727,-56.0,-71.0,-57.0,-58.0
666052934,6-9,-12.519855595667869,4008.3426312321535,5195.62143860994,4602.998049097708,-56.0,-70.0,-57.0,-58.0
666052948,6-9,-36.28219484882419,3472.0183486238534,5340.936676798378,4672.999349381913,-55.0,-71.0,-56.0,-56.0
666052962,6-9,-48.44545454545455,3876.699738377943,5172.578418748391,4096.914026374379,-56.0,-71.0,-57.0,-58.0
666052977,6-9,13.224770642201834,3876.699738377943,5114.385279711266,3935.60283198066,-56.0,-71.0,-57.0,-54.0
666052991,6-9,12.614008941877794,3747.6751361161528,5308.577525799466,3679.695644919073,-56.0,-71.0,-57.0,-58.0
666053006,6-9,-0.8714069591527988,3844.530018959343,5282.989733059549,3507.317765244977,-56.0,-71.0,-57.0,-58.0
666053020,6-9,-51.57096774193548,3882.1493299298018,5309.253950050968,3664.6248665955177,-56.0,-71.0,-57.0,-56.0
666053034,6-9,14.391014975041598,3896.302791262136,5258.022225060671,3637.450741525424,-56.0,-72.0,-57.0,-59.0
666053049,6-9,-0.8533333333333334,3774.6,5420.382143764287,3698.920578891634,-56.0,-71.0,-55.0,-58.0
666053063,6-9,4.262518968133535,3647.245640473628,5366.004507405023,3856.267603129445,-56.0,-71.0,-57.0,-58.0
666053077,6-9,12.928251121076231,3930.722891566265,5326.901687547942,3775.704909470752,-56.0,-71.0,-57.0,-59.0
666053092,6-9,-22.66932725199544,3871.816875,5214.883032584708,3470.8003037205767,-56.0,-72.0,-57.0,-52.0
666053107,6-9,2.0725388601036268,3884.302839800564,5384.580694586312,3636.9888985255857,-56.0,-71.0,-57.0,-58.0
666053121,6-9,-12.32701421800948,3777.685995623632,5205.42231437087,3784.547293700089,-56.0,-71.0,-57.0,-58.0
666053136,6-9,48.09375,3905.173565875184,5185.9339013684485,3588.294010589014,-56.0,-71.0,-57.0,-53.0
666053150,6-9,-37.11340206185567,3927.459526774596,5252.3854602510455,3501.178871978514,-56.0,-71.0,-58.0,-59.0
666053164,6-9,4.64297520661157,3862.161471321696,5284.7471085120205,3947.873895721462,-56.0,-71.0,-57.0,-58.0
666053179,6-9,72.96078431372548,3885.1450563746753,5377.714358581994,3735.837539432177,-48.0,-71.0,-58.0,-59.0
666053193,6-9,-48.93979591836735,4027.4557808906543,5224.322841726618,3301.514537981428,-56.0,-70.0,-58.0,-59.0
666053206,6-9,-35.96004439511654,4080.0704720087815,5324.859424920128,4053.6793629945823,-56.0,-70.0,-57.0,-59.0
666053220,6-9,4.570532915360501,4127.94502617801,5314.671556122449,4551.691899950306,-56.0,-70.0,-57.0,-59.0
666053235,6-9,-12.90818858560794,3851.516385100753,5260.818758085382,4692.250745773948,-56.0,-70.0,-57.0,-58.0
666053249,6-9,0.343859649122807,3916.3055793991416,5256.509290761581,4590.674749872816,-56.0,-70.0,-57.0,-58.0
666053264,6-9,-0.8421052631578947,3785.075560081466,5124.954921208991,344.8751698369565,-56.0,-70.0,-57.0,-54.0
666053279,6-9,4.621236133122029,4067.036714374611,5392.393555066649,4175.444234728895,-56.0,-70.0,-52.0,-56.0
666053294,6-9,-5.414733969986358,3804.8098637248536,5287.060878499871,4057.8663234510914,-56.0,-70.0,-58.0,-53.0
666053308,6-9,-0.9381107491856678,3945.942486486487,5470.700949968336,4746.528248113998,-56.0,-70.0,-57.0,-58.0
666053323,6-9,-5.686246418338109,3982.727050455656,5346.1111688311685,4634.60347444763,-56.0,-70.0,-57.0,-59.0
666053338,6-9,-0.9042386185243328,3853.86965376782,5364.622762971546,4880.978064300068,-56.0,-70.0,-57.0,-57.0
666053353,6-9,39.93623188405797,4042.793343484881,5332.951936779376,5005.9651201052975,-48.0,-70.0,-57.0,-59.0
666053369,6-9,-67.30434782608695,3760.07610089782,5440.149122807018,4271.406903587826,-56.0,-70.0,-57.0,-57.0
666053385,6-9,-52.302071973827694,3898.3312731767614,5378.472311862657,4362.426614146258,-56.0,-70.0,-57.0,-59.0
666053401,6-9,0.339688041594454,3892.741472952422,5241.420146137787,4613.030542037254,-56.0,-70.0,-56.0,-54.0
666053416,6-9,13.8384,3609.941615171532,5329.767889908257,4614.368429890847,-56.0,-70.0,-56.0,-58.0
666053433,6-9,5.244604316546763,3903.408510638298,5530.241229193342,1119.407485875706,-56.0,-70.0,-57.0,-54.0
666053448,6-9,-5.134540750323415,3697.322528363047,5458.509911753421,4846.463711057857,-56.0,-70.0,-56.0,-54.0
666053464,6-9,0.3266666666666667,3676.300574476816,5330.466509372132,4677.988598256204,-56.0,-70.0,-57.0,-58.0
666053478,6-9,0.3062499999999999,3720.574958471761,6426.476589452933,-364.2045501551189,-56.0,-70.0,-53.0,-49.0
666053492,6-9,-49.75207468879668,3873.581540317716,5357.035870403703,4632.46528479946,-56.0,-70.0,-57.0,-57.0
666053507,6-9,4.213872832369942,3817.1953125,5286.381918582252,4445.772681110359,-56.0,-70.0,-57.0,-54.0
666053522,6-9,-0.8999999999999999,3941.5505939287286,5348.783697047496,4799.634005763688,-56.0,-70.0,-57.0,-56.0
666053535,6-9,0.3266666666666667,3928.106758501937,5337.46279039244,4721.200767050192,-56.0,-70.0,-57.0,-58.0
666053550,6-9,-37.89473684210526,3877.561475409836,5284.060420997921,4501.364981709345,-56.0,-70.0,-57.0,-58.0
666053564,6-9,13.285714285714286,3695.25448546092,5430.34200360546,4920.047400360833,-56.0,-70.0,-56.0,-58.0
666053578,6-9,5.053726169844021,3848.429768041237,5426.100403698399,4943.471079906386,-56.0,-70.0,-58.0,-57.0
666053593,6-9,0.3228995057660626,3268.567858445823,5247.242451612903,4503.611545499917,-56.0,-70.0,-58.0,-58.0
666053608,6-9,26.044843049327355,4038.3795228628233,5225.05775234131,4739.377469032474,-56.0,-70.0,-58.0,-58.0
666053622,6-9,-14.715700141442715,3825.42463706234,5254.021834625322,4469.5126870527,-56.0,-71.0,-58.0,-58.0
666053636,6-9,4.513931888544891,3885.578298139242,5376.133733838318,4926.998333888703,-56.0,-70.0,-54.0,-58.0
666053651,6-9,0.369811320754717,3982.727050455656,5562.825529185376,5764.020525203742,-56.0,-71.0,-55.0,-58.0
666053665,6-9,-25.197718631178702,4168.647695304047,5530.241229193342,4915.971755971595,-55.0,-71.0,-58.0,-55.0
666053679,6-9,25.623529411764707,4027.7777777777774,5402.9473684210525,6281.952885747939,-56.0,-71.0,-57.0,-59.0
666053694,6-9,4.785349233390119,3999.55818540434,5064.327281896117,5620.173036539269,-56.0,-71.0,-57.0,-59.0
666053707,6-9,-0.8609865470852018,3850.911025145068,5293.067200203252,4067.200628930818,-56.0,-71.0,-58.0,-58.0
666053721,6-9,-23.063805104408356,3774.655361280809,5453.0853291454,3806.936033477806,-56.0,-71.0,-59.0,-58.0
666053735,6-9,-36.48648648648648,3625.234130255565,5301.281319254334,3582.077807956543,-56.0,-71.0,-60.0,-59.0
666053749,6-9,-0.8458149779735683,3834.745668591737,5168.332404940664,4142.08371078678,-56.0,-70.0,-59.0,-59.0
666053763,6-9,-51.40514469453377,3633.945945945946,5172.0902811439655,4489.376430976431,-56.0,-71.0,-58.0,-59.0
666053778,6-9,13.388544891640867,3648.558216350124,5111.7619393939385,2207.344644750795,-55.0,-70.0,-58.0,-54.0
666053792,6-9,-5.414733969986358,3835.901074396919,5094.091068520606,4005.0874447090846,-55.0,-70.0,-59.0,-59.0
666053807,6-9,-0.8458149779735683,3626.449908925319,5521.945129624968,4985.458954612485,-56.0,-70.0,-56.0,-59.0
666053821,6-9,45.61778471138846,3702.57334144857,5238.499497108372,4478.367433930094,-56.0,-70.0,-58.0,-60.0
666053836,6-9,28.84768211920529,3036.9981355932205,5105.426764231675,5442.995127497157,-56.0,-70.0,-59.0,-59.0
666053850,6-9,4.710823909531502,3340.040995607613,5196.017652787922,5637.843406155318,-55.0,-69.0,-59.0,-59.0
666053865,6-9,188.05267489711932,3922.4822710004223,5139.7971968312,5463.928750391481,-47.0,-69.0,-58.0,-60.0
666053879,6-9,-23.809580838323352,4024.4090515374623,5250.569414053003,5308.608534022951,-56.0,-70.0,-58.0,-55.0
666053895,6-9,-13.459249676584736,3934.0340590644537,5244.535594531854,4654.453559099129,-56.0,-71.0,-58.0,-59.0
666053909,6-9,4.269399707174231,2977.9439920226027,5204.254237288136,1929.5467289719627,-56.0,-71.0,-58.0,-54.0
666053924,6-9,0.2718446601941747,2836.81446751507,5496.648771498772,4388.57560568087,-56.0,-71.0,-58.0,-59.0
666053939,6-9,4.142045454545455,2939.444518716578,5423.1692517682095,3588.664170005225,-55.0,-70.0,-58.0,-55.0
666053954,6-9,-0.8533333333333334,3763.6593111981847,5449.519356526288,3881.101020767336,-56.0,-69.0,-59.0,-58.0
666053968,6-9,0.3487544483985765,2886.108347529813,5395.8851333851335,4506.025904957968,-56.0,-70.0,-58.0,-58.0
666053983,6-9,0.3487544483985765,2932.5835278426143,5401.5987993997,3563.1967783269265,-56.0,-71.0,-59.0,-59.0
666053998,6-9,-7.846153846153846,2973.2785923753663,5439.725847565638,2979.6391328723603,-48.0,-71.0,-58.0,-58.0
666054012,6-9,-12.168421052631578,3636.754414450984,5417.816280309085,1292.3288784540366,-56.0,-69.0,-60.0,-54.0
666054026,6-9,0.4568764568764569,3845.126394849786,4929.471075502444,4477.540357260999,-56.0,-68.0,-59.0,-56.0
666054041,6-9,-73.47019867549669,3897.8022231543614,5368.576532485012,6459.015386869872,-56.0,-68.0,-59.0,-58.0
666054057,6-9,-14.02156334231806,3805.358490566037,5658.887580299786,6635.19930222416,-56.0,-69.0,-55.0,-59.0
