timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665809566,11-11,2766.581036049682,6064.607500274936,848.9839572192514,6073.040766349754,-58.0,-70.0,-50.0,-59.0
665809579,11-11,,,,5679.026102088167,,,,-59.0
665809580,11-11,2336.7350030921457,6076.949715784871,502.51244075829385,,-58.0,-70.0,-49.0,
665809594,11-11,2685.060048280024,6243.082053532251,839.5557905869911,6050.380166475316,-58.0,-70.0,-51.0,-57.0
665809608,11-11,2331.4169166166766,6188.775183601885,771.8917127071824,5833.099073001159,-58.0,-69.0,-51.0,-59.0
665809622,11-11,2608.2263015347576,6167.288218327047,799.3785522788203,5971.4737991266375,-58.0,-69.0,-52.0,-59.0
665809637,11-11,2529.706190329535,6178.344177326864,692.5090909090909,6015.25293255132,-58.0,-69.0,-52.0,-59.0
665809652,11-11,674.4478681476174,5901.169134840218,157.87884741322856,6224.324324324324,-50.0,-69.0,-50.0,-59.0
665809667,11-11,2735.914919113241,5887.313312761737,604.9657495788882,6142.452563176896,-53.0,-69.0,-49.0,-59.0
665809682,11-11,2713.9625557206537,5988.023825281271,481.01750291715297,6306.596420323325,-58.0,-69.0,-49.0,-59.0
665809697,11-11,2283.0818731117824,6313.821042281219,697.5969036697247,6136.0596225336,-58.0,-69.0,-52.0,-59.0
665809711,11-11,2528.336056009335,5850.339490374986,576.0022766078542,5990.678895123005,-58.0,-69.0,-52.0,-59.0
665809726,11-11,2764.905843172873,6117.577034883721,429.48877805486273,6079.558152712849,-58.0,-68.0,-47.0,-59.0
665809742,11-11,2462.12987012987,6179.628279235215,608.35263462652,6060.8178550891325,-58.0,-68.0,-52.0,-59.0
665809756,11-11,2391.6750769230766,5962.683604561054,639.2411067193676,5991.160212277682,-58.0,-68.0,-52.0,-59.0
665809770,11-11,2700.5429438543247,6001.262878620385,449.5005952380952,5929.080056777857,-58.0,-68.0,-52.0,-59.0
665809783,11-11,,,,5922.225464949929,,,,-59.0
665809784,11-11,2648.0708829819737,6127.858906525573,482.9900410076157,,-58.0,-68.0,-52.0,
665809798,11-11,2793.6628938513304,5875.1816962789135,516.0005753739931,6432.855285846929,-58.0,-68.0,-52.0,-57.0
665809813,11-11,2656.18633159669,6255.433721697076,412.76213301378067,5843.560061745719,-58.0,-68.0,-52.0,-59.0
665809828,11-11,2649.088716880024,6025.9100899100895,453.0059988002399,6017.5633742506425,-58.0,-68.0,-52.0,-59.0
665809843,11-11,2522.713759213759,6204.417142857144,555.2233009708738,5932.880523501267,-53.0,-68.0,-51.0,-59.0
665809857,11-11,2385.070266953053,6073.959246613063,449.5005952380952,6040.545046999277,-53.0,-68.0,-51.0,-59.0
665809872,11-11,2996.9388724035607,6141.398144056562,526.6054022313564,5946.04366561333,-58.0,-68.0,-51.0,-59.0
665809887,11-11,2665.990772070132,5887.962195525184,415.2501506931887,6102.901166097839,-58.0,-68.0,-52.0,-59.0
665809900,11-11,,,,6094.875784190715,,,,-57.0
665809901,11-11,2863.528009535161,6102.86365648517,677.1199999999999,,-58.0,-68.0,-51.0,
665809915,11-11,2446.814417634793,6064.015183420149,415.2501506931887,5985.592249855407,-58.0,-68.0,-52.0,-59.0
665809930,11-11,2846.20929526124,6181.689758701213,418.52976913730254,6052.117283950618,-58.0,-68.0,-52.0,-59.0
665809945,11-11,2796.931641791045,5975.914900698991,481.01750291715297,6013.073791348601,-58.0,-68.0,-52.0,-59.0
665809959,11-11,1366.95102685624,5850.339490374986,545.5042579075425,5916.061752433936,-50.0,-68.0,-50.0,-59.0
665809974,11-11,2435.0789152955517,5999.9363395225455,564.9018012783266,6123.412197832731,-58.0,-68.0,-52.0,-59.0
665809989,11-11,2749.0921131848286,5824.063554115939,526.6054022313564,6048.127968150149,-58.0,-68.0,-52.0,-59.0
665810004,11-11,2680.207530120482,6038.583931133429,452.4631515877771,6031.83267158253,-58.0,-68.0,-51.0,-59.0
665810018,11-11,2776.21362962963,6053.459411239964,487.27186761229314,5759.885825635104,-58.0,-68.0,-52.0,-59.0
665810032,11-11,2758.234030026494,5951.482983425415,461.3078802687844,6133.946370911132,-58.0,-68.0,-52.0,-59.0
665810046,11-11,2611.766656882888,6155.3159950887375,525.679366940211,6133.946370911132,-58.0,-68.0,-52.0,-59.0
665810060,11-11,,,444.9976428992339,5803.37034941293,,,-52.0,-59.0
665810061,11-11,2791.0994935954723,6218.806193806194,,,-58.0,-68.0,,
665810075,11-11,2619.261408280447,6087.369025278728,320.7375394321766,5724.320816774017,-58.0,-68.0,-52.0,-59.0
665810089,11-11,2402.865003006614,6141.398144056562,408.1161137440759,5751.459011710939,-58.0,-68.0,-52.0,-59.0
665810105,11-11,2753.370849250661,5875.002771311384,465.442285041225,5700.641285714286,-58.0,-68.0,-51.0,-59.0
665810120,11-11,2700.5429438543247,5912.360553324408,381.9786324786325,6023.056150104238,-58.0,-68.0,-52.0,-59.0
665810134,11-11,2413.0220410628017,6164.747469190141,441.87302516091285,5355.285381630012,-58.0,-68.0,-52.0,-54.0
665810149,11-11,2829.79976442874,5912.360553324408,433.7924750146972,5915.455272935124,-58.0,-68.0,-52.0,-59.0
665810163,11-11,2588.216695753345,6115.723189530886,485.2642731018246,5882.273122014763,-58.0,-68.0,-52.0,-59.0
665810178,11-11,2611.766656882888,6179.025587294585,411.52927120669057,5840.009340422474,-58.0,-68.0,-52.0,-59.0
665810193,11-11,2743.3115049564435,5850.990540841309,456.0421234852856,6118.596662830841,-58.0,-68.0,-51.0,-59.0
665810208,11-11,2269.499381953028,6049.934652808492,452.4631515877771,5805.350439671327,-59.0,-68.0,-52.0,-59.0
665810222,11-11,2780.05601217656,5886.748861490614,457.39612356147785,5840.009340422474,-58.0,-68.0,-52.0,-59.0
665810238,11-11,2767.419393939394,5923.215544960639,705.2805797101449,5807.478057757645,-59.0,-68.0,-51.0,-59.0
665810254,11-11,2443.9024099970247,6151.688385269122,747.1251336898396,5942.629342520815,-58.0,-68.0,-51.0,-59.0
665810269,11-11,2323.08668920996,5963.0298769771525,414.002403846154,5781.288754227734,-58.0,-68.0,-51.0,-57.0
665810284,11-11,2381.65805231642,6436.113718609497,547.7160563380281,5910.622470638178,-59.0,-69.0,-51.0,-59.0
665810300,11-11,2734.886456509049,6037.917567865813,589.5569620253165,6043.831202046035,-58.0,-69.0,-51.0,-59.0
665810315,11-11,2421.7966666666666,5925.293839383939,448.96611177170035,5909.644467064127,-58.0,-68.0,-51.0,-59.0
665810330,11-11,2410.962779156328,5897.7126297195855,457.39612356147785,6101.165908444697,-58.0,-68.0,-52.0,-59.0
665810344,11-11,2329.531750924784,6153.913115114236,411.52927120669057,5767.471530999578,-58.0,-68.0,-52.0,-59.0
665810358,11-11,2447.008266993264,6269.905916051559,636.724409448819,5867.448939457789,-53.0,-68.0,-52.0,-59.0
665810372,11-11,2343.3656918902625,5911.417616465641,452.4631515877771,5952.884095484614,-58.0,-68.0,-52.0,-59.0
665810387,11-11,2785.2916171224733,6128.534450446477,643.9681456200228,5873.489784335981,-54.0,-68.0,-52.0,-59.0
665810401,11-11,2685.060048280024,5849.067431850789,607.2976878612717,5875.990915542938,-58.0,-68.0,-52.0,-59.0
665810416,11-11,2421.7966666666666,6053.459411239964,532.863339275104,5954.667937853108,-58.0,-69.0,-52.0,-59.0
665810430,11-11,1473.8348091603054,6027.248140335295,530.0289598108748,6072.044950295347,-52.0,-68.0,-52.0,-59.0
665810445,11-11,2574.906714200832,5963.550011163205,492.80573819485954,5886.533169177288,-58.0,-69.0,-52.0,-59.0
665810459,11-11,2462.2170263788967,6075.297565274871,522.0075669383003,5620.686490156144,-58.0,-68.0,-52.0,-54.0
665810474,11-11,2910.8776957163964,6090.058089453341,488.7160640189686,5925.375825720309,-58.0,-69.0,-52.0,-59.0
665810489,11-11,2520.6167861409795,6071.95287381634,621.671597633136,5518.0426552919225,-58.0,-69.0,-50.0,-54.0
665810504,11-11,2739.1973605278945,6102.298133918771,563.2653534183082,5878.4941777904005,-58.0,-69.0,-51.0,-59.0
665810519,11-11,2422.5307668990604,6052.6116150442485,548.3338973491258,6122.22850678733,-58.0,-68.0,-52.0,-59.0
665810533,11-11,2722.173445671121,5837.997001998668,484.9788235294117,5542.402283229138,-58.0,-68.0,-52.0,-55.0
665810547,11-11,2875.5236385397966,5988.023825281271,573.2287735849056,5962.940577249576,-58.0,-68.0,-52.0,-59.0
665810564,11-11,1673.8343232260083,6140.719761405059,419.03892944038927,6011.855066206102,-53.0,-68.0,-52.0,-59.0
665810580,11-11,2434.486069946651,6089.385600706713,453.8227163461538,5711.964160224878,-58.0,-68.0,-52.0,-59.0
665810596,11-11,2723.756104651163,6179.025587294585,422.638036809816,5979.861520998866,-58.0,-68.0,-52.0,-59.0
665810612,11-11,2399.2581807265087,5875.002771311384,693.6915196357427,5924.925114020891,-58.0,-68.0,-52.0,-59.0
665810628,11-11,2759.8589101620028,5975.914900698991,521.7038976148924,6278.532872460497,-58.0,-68.0,-52.0,-57.0
665810644,11-11,2744.499414176919,6002.5544411010815,598.9880273660206,5928.41395554247,-58.0,-68.0,-52.0,-59.0
665810660,11-11,2882.423515296941,5989.205048370955,478.7828106852497,6233.92898902039,-58.0,-68.0,-52.0,-59.0
665810676,11-11,2648.0708829819737,5849.067431850789,493.69101796407193,6112.554604786077,-58.0,-69.0,-52.0,-59.0
665810692,11-11,2512.395158755108,5837.997001998668,690.4704880817253,6076.573901658424,-58.0,-68.0,-52.0,-59.0
665810708,11-11,2465.1230721776683,5962.683604561054,652.5048991354466,5466.008905109489,-58.0,-68.0,-52.0,-54.0
665810723,11-11,2937.7820512820517,5974.843055249835,452.4631515877771,6003.046528803545,-58.0,-69.0,-52.0,-59.0
665810738,11-11,1512.15820802005,5975.914900698991,478.7828106852497,6099.645005841122,-51.0,-69.0,-52.0,-59.0
665810754,11-11,2973.241098370549,6025.948127753304,681.9557174887892,5963.407923697725,-58.0,-68.0,-52.0,-59.0
665810770,11-11,2515.759877488515,6064.015183420149,533.4973230220107,6110.007101449275,-58.0,-68.0,-52.0,-59.0
665810784,11-11,2604.123207491952,6075.966945791097,533.4973230220107,6158.201723634239,-58.0,-68.0,-52.0,-59.0
665810799,11-11,2668.675875818855,5913.380673013062,611.1838278068644,6131.880358191427,-58.0,-68.0,-52.0,-59.0
665810814,11-11,2973.241098370549,6064.687319884726,559.0546290971822,6146.0026007802335,-58.0,-68.0,-52.0,-59.0
665810828,11-11,2738.3760119940025,5849.067431850789,453.0059988002399,6070.438739271975,-58.0,-69.0,-52.0,-59.0
665810843,11-11,2402.865003006614,6077.306149437954,602.4225917431193,6064.157427937916,-58.0,-68.0,-52.0,-58.0
665810858,11-11,2869.513287548522,5999.9363395225455,596.6070414537195,6069.8469208211145,-58.0,-68.0,-52.0,-59.0
665810873,11-11,2404.251159913393,5887.402799377916,628.9422222222222,6186.225130890051,-58.0,-68.0,-52.0,-59.0
665810888,11-11,2704.318625999408,5812.824875621891,563.9187935034803,5904.777892867712,-58.0,-68.0,-51.0,-59.0
665810903,11-11,2688.3968207241687,5913.380673013062,529.0908554572271,6171.630399765705,-58.0,-68.0,-52.0,-59.0
665810918,11-11,2499.711196682464,5963.550011163205,682.0458869613879,6170.073107049609,-58.0,-68.0,-52.0,-59.0
665810932,11-11,2339.6287925696597,5988.023825281271,492.80573819485954,6172.534270650263,-58.0,-68.0,-52.0,-59.0
665810946,11-11,2726.9286354135565,6177.940256045519,485.836181496759,6097.563116806598,-58.0,-68.0,-52.0,-59.0
665810961,11-11,2569.269940569284,6165.425883129746,525.679366940211,6056.100531443755,-58.0,-68.0,-52.0,-59.0
665810976,11-11,2760.726723095526,5987.363405757142,477.12037037037027,6117.099390597795,-58.0,-68.0,-52.0,-59.0
665810990,11-11,2855.751600121914,5950.168029164825,486.69657615112163,6069.8469208211145,-58.0,-68.0,-52.0,-59.0
665811004,11-11,2655.5638266938063,6075.297565274871,488.1373593842511,6150.016635050343,-58.0,-68.0,-52.0,-54.0
665811019,11-11,2734.886456509049,5836.828193832599,388.86326911124917,5904.777892867712,-58.0,-68.0,-51.0,-59.0
665811033,11-11,2239.05487804878,5825.061045867494,606.2463935372188,6173.577530041986,-58.0,-69.0,-52.0,-54.0
665811047,11-11,2448.2730253353207,5974.185539782106,456.84271022383547,5870.033686378347,-58.0,-69.0,-52.0,-59.0
665811061,11-11,2452.264191469776,5825.061045867494,562.288027761712,6012.542628903413,-58.0,-69.0,-52.0,-59.0
665811076,11-11,2461.327071142593,6087.369025278728,473.82988505747124,5990.658166273584,-58.0,-69.0,-52.0,-59.0
665811091,11-11,2552.9119293078056,6063.273886750962,525.679366940211,5945.042220253912,-58.0,-68.0,-52.0,-59.0
665811105,11-11,2748.524787327662,6102.968053573389,411.03818615751794,6276.045773618017,-58.0,-68.0,-52.0,-59.0
665811119,11-11,2601.838888888889,6190.132222344041,407.3920756948551,6150.116557257476,-58.0,-68.0,-52.0,-57.0
665811134,11-11,2749.9199036434807,6204.343853820597,457.39612356147785,6092.178955114054,-58.0,-68.0,-52.0,-59.0
665811148,11-11,2428.7273802483737,6098.950740537576,516.0005753739931,6021.725440806045,-58.0,-69.0,-51.0,-59.0
665811164,11-11,2301.85836125495,5848.421981902449,404.75910693301995,6408.732862903226,-58.0,-69.0,-52.0,-59.0
665811178,11-11,2383.515955860423,5824.0,417.26226529376135,6209.905582560024,-58.0,-69.0,-52.0,-59.0
665811192,11-11,2719.52597799511,5938.35953693495,469.780056980057,6210.820418385386,-59.0,-68.0,-51.0,-59.0
665811207,11-11,2283.0818731117824,6088.263717007994,477.6732329084589,5969.539512338425,-59.0,-69.0,-52.0,-59.0
665811222,11-11,2488.922142634693,5874.3656256872655,443.6903642773207,6171.744828605201,-58.0,-69.0,-51.0,-59.0
665811237,11-11,2477.067551266586,5935.646621473868,523.5312317571512,6107.619749124854,-58.0,-69.0,-52.0,-59.0
665811254,11-11,2452.264191469776,5911.417616465641,471.931310818546,6399.283822682787,-58.0,-69.0,-52.0,-57.0
665811270,11-11,2357.580831058538,5964.004096999225,564.9627243442246,6142.052593240092,-58.0,-69.0,-48.0,-59.0
665811287,11-11,2741.308995686999,6140.719761405059,202.22423485321676,6166.278269855329,-58.0,-69.0,-50.0,-57.0
665811304,11-11,2672.158858858859,5762.913461538461,345.45143555284056,6158.096564941766,-58.0,-69.0,-52.0,-59.0
665811318,11-11,2780.05601217656,5962.254440448948,482.9900410076157,6089.490438364224,-58.0,-69.0,-52.0,-59.0
665811334,11-11,2766.581036049682,5950.168029164825,475.74379688401615,5192.01445448228,-58.0,-69.0,-52.0,-54.0
665811349,11-11,2766.581036049682,6102.188336837447,355.8867212083071,6205.335443037975,-58.0,-69.0,-52.0,-57.0
665811364,11-11,2593.431161647203,6077.486282350328,645.0689458689458,6026.895540257407,-58.0,-69.0,-52.0,-59.0
665811379,11-11,2783.445291069796,5886.095068858285,446.3126477541371,6275.4145092460885,-58.0,-69.0,-52.0,-58.0
665811395,11-11,2883.288328832883,6063.273886750962,,6235.88275862069,-58.0,-69.0,,-59.0
665811411,11-11,2569.269940569284,5912.726175982291,607.2976878612717,5908.688607230304,-58.0,-69.0,-52.0,-59.0
665811425,11-11,2734.886456509049,6026.611851525498,597.2853894258101,6166.699900299102,-58.0,-69.0,-52.0,-59.0
665811439,11-11,2519.618404907976,6088.713260461522,692.8297266514807,6210.045608108108,-58.0,-69.0,-52.0,-57.0
665811454,11-11,2986.759927250682,6075.966945791097,642.5062429057889,6118.563016823497,-53.0,-69.0,-52.0,-59.0
665811469,11-11,2667.976628688285,5812.182290515145,562.288027761712,6028.3401645259055,-58.0,-69.0,-52.0,-59.0
665811484,11-11,2378.501835985312,6001.262878620385,851.9091428571429,6070.417422606191,-58.0,-69.0,-53.0,-59.0
665811499,11-11,2774.1445929526126,5862.006415219556,532.5469121140143,6100.168475900999,-58.0,-69.0,-52.0,-59.0
665811512,11-11,2975.0365338164247,6011.38310261481,567.5399883245767,5920.836975524476,-58.0,-69.0,-52.0,-59.0
665811527,11-11,2565.0531914893613,6053.459411239964,729.4522613065327,5661.308212282468,-58.0,-69.0,-52.0,-55.0
665811542,11-11,2891.095066185319,5800.093548387097,641.4141643059489,6136.0596225336,-58.0,-69.0,-52.0,-59.0
665811556,11-11,1854.7512150668283,5976.578007101642,160.50665778961385,6116.6157563332845,-53.0,-69.0,-50.0,-59.0
665811573,11-11,2343.3656918902625,6001.885558279474,472.39748953974896,6274.757919490939,-58.0,-69.0,-52.0,-55.0
665811588,11-11,2571.850445103857,6089.661547022815,456.84271022383547,6055.594513070956,-58.0,-69.0,-52.0,-55.0
665811602,11-11,3020.2404306220096,6088.041068668581,687.3497175141243,6027.470274170274,-58.0,-69.0,-52.0,-59.0
665811616,11-11,2635.749111374408,6027.248140335295,791.5716713881019,6251.3621267297885,-58.0,-69.0,-52.0,-59.0
665811630,11-11,2230.215608867294,5962.683604561054,602.4225917431193,6016.037785205639,-58.0,-70.0,-52.0,-59.0
665811646,11-11,2891.095066185319,6001.885558279474,1279.8575680272108,6173.130178365937,-58.0,-69.0,-47.0,-59.0
665811662,11-11,2748.524787327662,5762.573975044564,606.2463935372188,5992.019652847512,-58.0,-69.0,-52.0,-59.0
665811677,11-11,2661.767574035298,6076.811306086184,519.5880648899189,6102.057193396226,-58.0,-69.0,-52.0,-59.0
665811691,11-11,2706.292274939173,6102.86365648517,520.1908352668214,6268.711802512416,-58.0,-69.0,-52.0,-59.0
665811705,11-11,2917.4256223436555,5937.039453211825,529.0908554572271,6353.832238720731,-58.0,-69.0,-52.0,-57.0
665811720,11-11,2694.167236555797,6104.608836327123,149.36864931846344,6113.035123664568,-53.0,-69.0,-50.0,-59.0
665811735,11-11,2875.5236385397966,6037.917567865813,484.9788235294117,6082.332647663826,-58.0,-69.0,-52.0,-59.0
665811749,11-11,2556.47556800498,5976.578007101642,385.0344615384616,6047.173496462264,-58.0,-69.0,-52.0,-59.0
665811764,11-11,2564.457071495473,5837.997001998668,516.5950460829492,6149.0312085970845,-58.0,-69.0,-52.0,-59.0
665811779,11-11,2766.581036049682,6026.611851525498,529.0908554572271,6132.780648950227,-58.0,-69.0,-52.0,-59.0
665811793,11-11,2624.0749378109454,6114.379234491861,157.15840938722295,6252.187725631769,-58.0,-69.0,-50.0,-59.0
665811808,11-11,2705.469443599878,6102.86365648517,388.8490909090909,6012.8162450066575,-58.0,-69.0,-52.0,-59.0
665811821,11-11,2680.207530120482,6140.041528606142,424.31339850488786,6192.574764982373,-58.0,-69.0,-52.0,-59.0
665811836,11-11,2525.897934750075,6102.298133918771,520.1908352668214,6392.406730065838,-59.0,-69.0,-52.0,-59.0
665811851,11-11,2623.3163325471696,5913.380673013062,314.3902288188002,6279.374667847654,-58.0,-69.0,-52.0,-59.0
665811866,11-11,2712.892987804878,6000.59953575771,417.26226529376135,6395.332348596751,-59.0,-69.0,-52.0,-59.0
665811884,11-11,2541.4467821782177,5837.348839791273,768.7233273056058,6225.829377713459,-54.0,-69.0,-52.0,-59.0
665811898,11-11,2514.608164481526,6127.18351151769,420.060975609756,6283.084785819793,-59.0,-69.0,-52.0,-59.0
665811913,11-11,2344.779487179487,6151.2104743083,454.3688327316486,6248.562175781829,-59.0,-69.0,-52.0,-59.0
665811928,11-11,2270.9029066171925,6076.636473829201,385.5089340727049,6343.769549150037,-59.0,-69.0,-52.0,-59.0
665811942,11-11,2358.2961165048546,6115.723189530886,516.5950460829492,6065.950761496378,-59.0,-69.0,-52.0,-59.0
665811957,11-11,2473.3381511592897,5862.654867256637,476.2934719815136,5893.300879677949,-59.0,-69.0,-52.0,-59.0
665811972,11-11,2727.026969046889,5824.0,488.252607184241,5733.713728222997,-59.0,-69.0,-52.0,-59.0
665811986,11-11,1483.3463429625076,5886.748861490614,466.72496909765147,6138.959171597634,-52.0,-69.0,-50.0,-55.0
665812000,11-11,2380.9076874606176,5988.53913720258,414.002403846154,6241.597065297138,-59.0,-69.0,-52.0,-59.0
665812014,11-11,2461.327071142593,6063.343195921985,411.52927120669057,6170.272171709644,-59.0,-69.0,-52.0,-59.0
665812028,11-11,2637.594643944005,5962.683604561054,422.638036809816,6272.734563309032,-59.0,-69.0,-52.0,-59.0
665812043,11-11,2402.865003006614,5887.402799377916,284.6340852130326,5762.254616838738,-59.0,-69.0,-52.0,-54.0
665812058,11-11,1880.4054054054052,6164.747469190141,1040.510333863275,6138.564267544516,-51.0,-69.0,-48.0,-59.0
665812074,11-11,2624.0749378109454,6050.603671348003,1055.7642924086224,4645.083414975507,-58.0,-69.0,-48.0,-54.0
665812090,11-11,2628.1610090314543,6142.07667661032,494.28297362110317,5016.098141695703,-58.0,-69.0,-48.0,-54.0
665812106,11-11,2418.864709443099,5925.186446317657,441.87302516091285,6279.374667847654,-59.0,-69.0,-52.0,-59.0
665812120,11-11,2261.1145320197043,5950.82543365374,381.5128048780488,5594.065888119954,-58.0,-69.0,-52.0,-54.0
665812135,11-11,2661.079521031624,6024.621118696323,385.0344615384616,6210.737400530504,-59.0,-69.0,-52.0,-59.0
665812149,11-11,2410.111278648975,6203.735413690803,532.863339275104,6243.934982227488,-58.0,-69.0,-52.0,-59.0
665812164,11-11,2569.269940569284,6102.298133918771,342.52210781344644,6391.855332478997,-58.0,-69.0,-52.0,-59.0
665812178,11-11,2661.079521031624,6128.534450446477,269.3751608751609,6165.317853922452,-58.0,-69.0,-50.0,-59.0
665812193,11-11,2352.585956416465,5787.218756936737,494.28297362110317,6344.7245017585,-59.0,-69.0,-52.0,-59.0
665812207,11-11,2781.7496192506856,5989.345101500441,472.743119266055,5949.6777993141495,-59.0,-69.0,-52.0,-58.0
665812222,11-11,2435.0789152955517,6193.397504456328,349.5080346106304,6331.734425270547,-58.0,-69.0,-52.0,-59.0
665812236,11-11,2314.54854517611,6052.784479875125,411.52927120669057,6139.992503307364,-58.0,-69.0,-52.0,-59.0
665812250,11-11,2791.1014669926653,6389.29690285205,422.638036809816,6206.987304830001,-59.0,-69.0,-52.0,-59.0
665812264,11-11,2744.499414176919,5949.510769910527,408.1161137440759,6238.639482482919,-59.0,-69.0,-52.0,-59.0
665812278,11-11,2680.207530120482,6210.533754572663,447.6354475400119,6262.134798958634,-59.0,-69.0,-52.0,-59.0
665812293,11-11,2963.4048120300754,5925.186446317657,418.52976913730254,6229.096068578186,-58.0,-69.0,-52.0,-59.0
665812308,11-11,2495.917863835103,5988.53913720258,378.0549848942598,5043.424670561065,-58.0,-69.0,-52.0,-56.0
665812322,11-11,2808.2669126691267,6002.5544411010815,414.75015051174,6484.6727968221285,-58.0,-69.0,-52.0,-59.0
665812336,11-11,2396.380509745128,6181.689758701213,261.4672079950031,6300.767886239075,-59.0,-69.0,-50.0,-59.0
665812351,11-11,1132.3215423836837,6101.513166629786,559.0546290971822,6529.253790562562,-53.0,-69.0,-52.0,-57.0
665812366,11-11,2717.864691508858,5912.071823815847,416.00241545893715,6224.079987971733,-59.0,-69.0,-52.0,-59.0
665812381,11-11,2645.151307966706,5849.713024282561,441.3565166569258,6170.272171709644,-58.0,-69.0,-52.0,-59.0
665812395,11-11,2305.1161330822347,5837.348839791273,451.6513157894737,6232.78083407276,-58.0,-69.0,-52.0,-59.0
665812410,11-11,2874.6634759198323,5788.379204892966,434.00057471264364,6155.591970260222,-59.0,-69.0,-51.0,-54.0
665812424,11-11,2789.437630247098,6240.514581066377,448.96611177170035,6314.798693586699,-58.0,-69.0,-51.0,-59.0
665812442,11-11,2760.726723095526,6039.250441501104,438.6926278240191,6215.398643667994,-58.0,-69.0,-52.0,-58.0
665812456,11-11,2785.2916171224733,6077.306149437954,740.197733711048,6320.42852897474,-58.0,-69.0,-51.0,-59.0
665812470,11-11,2536.475270705297,6398.0035149384885,869.917808219178,6293.275197849784,-59.0,-69.0,-52.0,-59.0
665812485,11-11,2323.055588762701,6257.364069599911,512.4622857142857,6324.4393757503,-59.0,-69.0,-51.0,-59.0
665812500,11-11,2680.207530120482,6190.810964912281,617.6513815402703,6358.329360780064,-59.0,-69.0,-52.0,-59.0
665812514,11-11,2261.8979347500745,6205.099021870536,528.467295226871,6070.970485318728,-59.0,-69.0,-51.0,-59.0
665812528,11-11,2734.276646706587,6409.972928359195,552.0704145371948,6393.516990291263,-58.0,-71.0,-51.0,-59.0
665812542,11-11,2309.596882640587,6485.901315062438,606.2463935372188,6115.07820586544,-59.0,-70.0,-50.0,-57.0
665812557,11-11,2473.3381511592897,6270.568191914705,530.6562130177515,6207.893169877409,-59.0,-70.0,-52.0,-60.0
665812571,11-11,2280.326191913096,6496.478251171091,545.1726443768996,6357.195310265942,-58.0,-67.0,-52.0,-59.0
665812585,11-11,2925.570368171021,6001.885558279474,561.3140877598152,6081.237029350727,-57.0,-74.0,-52.0,-59.0
665812599,11-11,2556.47556800498,6206.535223847271,765.1281489594743,5980.960264900662,-59.0,-70.0,-52.0,-59.0
665812614,11-11,2619.455107447748,7344.217885481449,663.6775892334699,6229.699924755455,-59.0,-69.0,-52.0,-59.0
665812628,11-11,2858.365161683954,6519.764607864919,733.9601123595506,6071.384014699127,-59.0,-68.0,-52.0,-59.0
665812642,11-11,1760.448012718601,6551.898064658017,674.6698450536353,5925.758341759353,-51.0,-69.0,-52.0,-58.0
665812656,11-11,2702.544274588982,6771.386401510943,702.4301385681293,,-58.0,-72.0,-53.0,
665812670,11-11,2381.3852800953514,6815.198513093653,552.3894675925926,5613.065220338983,-58.0,-70.0,-54.0,-59.0
