timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665955318,3-1,2384.858996676689,5730.363372561664,8699.538532866269,-957.4909190974132,-64.0,-64.0,-61.0,-40.0
665955333,3-1,2328.705298013245,5739.689578713969,9056.29356725146,-1015.9338885996876,-64.0,-64.0,-63.0,-37.0
665955348,3-1,2431.09440227704,5435.45648134915,9119.840913876606,-879.4993240198287,-64.0,-64.0,-63.0,-35.0
665955361,3-1,2143.8763700838167,5428.474022266629,9085.65940342712,-1196.766583747927,-64.0,-64.0,-63.0,-34.0
665955375,3-1,,,,-1001.0132336018412,,,,-40.0
665955376,3-1,2403.113379046404,4895.846153846153,9074.593350383631,,-64.0,-64.0,-63.0,
665955391,3-1,2243.089335293157,5779.7231884057965,9223.751357682888,-988.2979635584136,-64.0,-64.0,-63.0,-40.0
665955407,3-1,2936.946181067532,5478.520455200231,8914.338595360825,-965.1048884670148,-56.0,-64.0,-63.0,-35.0
665955422,3-1,2357.9915506180564,5268.699901143906,9015.985600847009,-986.1839572192514,-64.0,-64.0,-63.0,-40.0
665955437,3-1,2032.7732463295267,5590.886681909116,9063.968493879724,-1022.3200628601364,-64.0,-64.0,-63.0,-40.0
665955454,3-1,2062.1274081269225,6115.944602272727,8922.7858893744,-883.1564760026299,-64.0,-64.0,-63.0,-33.0
665955468,3-1,2299.33815973844,5678.05223880597,8970.588235294117,-999.8799376299376,-64.0,-64.0,-63.0,-40.0
665955483,3-1,2118.8403332766534,5933.267845448591,9204.185036880928,-938.3734249713632,-65.0,-64.0,-63.0,-40.0
665955500,3-1,9814.755035221748,5291.900897729273,9276.274354923644,-956.5165975103736,-66.0,-64.0,-63.0,-40.0
665955515,3-1,10326.032855939342,4991.423042168674,8959.86003820034,-957.3121951219512,-64.0,-64.0,-63.0,-40.0
665955532,3-1,9316.186456305706,5317.056629365887,9134.93821120919,-1026.6223040505,-64.0,-64.0,-63.0,-40.0
665955546,3-1,3210.994360902256,5103.498767222625,8625.580832526623,-1009.7278003482298,-65.0,-64.0,-62.0,-40.0
665955561,3-1,3487.3466937256894,5856.55546371301,9094.946491509132,-1005.5419847328244,-59.0,-64.0,-62.0,-40.0
665955576,3-1,10292.393090211131,5920.713872367787,9078.463113006395,-1060.7489711934156,-65.0,-64.0,-62.0,-38.0
665955591,3-1,9504.321606002231,5303.56840859124,9113.615278514588,-836.7350272232305,-64.0,-64.0,-63.0,-35.0
665955606,3-1,9990.724914675768,4837.908508419013,9058.829782746256,-1000.8251282051282,-64.0,-63.0,-62.0,-40.0
665955622,3-1,2127.7569988801797,5428.779069767442,9044.714179500796,-1039.3629032258063,-59.0,-63.0,-62.0,-40.0
665955636,3-1,9389.0,4959.5912031047865,9178.79082335488,-993.6228448275862,-64.0,-63.0,-63.0,-40.0
665955650,3-1,9485.443397152676,5594.32467714767,8805.858946686812,-995.2315164597948,-64.0,-64.0,-63.0,-40.0
665955665,3-1,2465.238322799445,5116.476265146115,8957.187756390027,-1022.3200628601364,-64.0,-63.0,-63.0,-40.0
665955679,3-1,2233.905128965313,5251.434720229555,8984.64790380932,-998.26547314578,-64.0,-63.0,-63.0,-40.0
665955694,3-1,3500.9785145888595,5651.685060565276,8967.705655526992,-1013.2964693665627,-59.0,-64.0,-62.0,-40.0
665955707,3-1,10299.312013828869,5180.160091480846,9357.343047196706,-1038.4844868735083,-64.0,-63.0,-62.0,-40.0
665955722,3-1,1964.9296794208892,5072.6074683916495,8979.870360523237,-1014.0853535353536,-64.0,-63.0,-62.0,-40.0
665955739,3-1,2235.2778423960453,4972.456549935149,8759.537198067634,-1031.9040201005023,-63.0,-63.0,-59.0,-38.0
665955754,3-1,10073.133748055989,5936.183456183457,8862.931725177687,-936.866451265482,-64.0,-63.0,-62.0,-41.0
665955768,3-1,9997.88593305193,5803.106485188151,8959.069020866775,-938.8888289260658,-64.0,-63.0,-62.0,-40.0
665955784,3-1,9762.61048427359,5327.2723459647095,8676.912464834451,-858.1252268602541,-64.0,-63.0,-61.0,-35.0
665955798,3-1,9265.541618798956,4946.029833454019,9095.279966116052,-1067.89021232522,-64.0,-63.0,-62.0,-32.0
665955812,3-1,9402.8845000517,5319.70964873277,9113.615278514588,-1043.0429944360142,-64.0,-63.0,-62.0,-40.0
665955826,3-1,9462.118626538422,6063.878692149739,9070.308764519536,-993.6228448275862,-64.0,-63.0,-62.0,-40.0
665955842,3-1,9323.526315789475,5717.418136020151,9164.176250933531,-1007.7398907103824,-64.0,-63.0,-61.0,-40.0
665955858,3-1,9311.986647193824,5016.500587544066,9256.047524752476,-961.7252625760088,-64.0,-63.0,-62.0,-40.0
665955873,3-1,2415.5268022181144,5648.834033966706,9182.790677784904,-1100.299277108434,-64.0,-63.0,-62.0,-38.0
665955888,3-1,9267.47738431004,5924.052741263225,9085.243145204313,-977.299417064123,-64.0,-63.0,-62.0,-40.0
665955902,3-1,2332.611288120164,5558.500941619585,9035.15869311552,-1081.3245526838966,-64.0,-63.0,-62.0,-40.0
665955916,3-1,2182.388329663416,5527.107538139396,9094.946491509132,-996.7359550561798,-64.0,-63.0,-61.0,-40.0
665955930,3-1,2264.088456231795,5845.615798045603,9064.00351175907,-935.355376344086,-64.0,-63.0,-62.0,-40.0
665955944,3-1,9578.126494329214,5426.150520759024,9260.669225107771,-944.4956568946797,-64.0,-63.0,-62.0,-40.0
665955958,3-1,9313.20186857023,5284.371671388101,9171.326753464931,-1046.7492385786802,-64.0,-63.0,-62.0,-40.0
665955973,3-1,9462.118626538422,5489.534636634084,9196.331776197048,-961.1939226519336,-64.0,-63.0,-62.0,-41.0
665955988,3-1,9262.639486322823,5408.985925606779,9055.293917481922,-981.252679075014,-64.0,-63.0,-62.0,-40.0
665956003,3-1,9496.494187253476,5282.857142857143,9094.316993118053,-854.5708989805374,-64.0,-63.0,-62.0,-36.0
665956017,3-1,9547.883886738642,5297.879011644419,9149.5338730294,-969.4674556213016,-64.0,-63.0,-62.0,-40.0
665956032,3-1,9654.770146520146,5285.973537405236,9096.24314306894,-1101.7348449791762,-64.0,-63.0,-62.0,-35.0
665956047,3-1,9345.8406867846,5155.249311094997,9222.850785340312,-1360.8146718146718,-64.0,-63.0,-62.0,-34.0
665956061,3-1,9483.09368280946,5653.175354784319,9196.432512107813,-1004.430777148739,-64.0,-63.0,-62.0,-40.0
665956075,3-1,9430.18728611428,5036.9194854004045,9158.313679496749,-924.4950260540028,-64.0,-63.0,-62.0,-40.0
665956089,3-1,9507.349579133326,5404.817119526961,9183.65659457167,-943.2354634427174,-64.0,-63.0,-62.0,-40.0
665956104,3-1,4119.780554046713,5371.457797066747,9243.176094028757,-962.0049019607844,-56.0,-63.0,-62.0,-41.0
665956120,3-1,9380.982765824108,5566.196787709497,9166.13210970014,-1009.6270046559752,-64.0,-63.0,-62.0,-35.0
665956134,3-1,2714.1070169817363,5023.12368458988,9261.643007360672,-1028.7870321560358,-59.0,-63.0,-62.0,-40.0
665956147,3-1,9186.7903398162,5247.691138881,9015.031124285411,-1063.8753056234718,-65.0,-63.0,-62.0,-41.0
665956162,3-1,9468.48146605581,5213.0504345348345,9235.55272417102,-1044.7585653104925,-65.0,-63.0,-62.0,-41.0
665956176,3-1,2504.1415752741777,4936.383211678833,9222.649772991235,-1098.321034978438,-65.0,-63.0,-62.0,-40.0
665956191,3-1,2607.533181151149,5532.64206167904,9139.798254947862,-971.6354056902004,-65.0,-64.0,-62.0,-40.0
665956205,3-1,9145.512872993644,5055.860251665434,9044.714179500796,-1155.179580674567,-65.0,-64.0,-58.0,-40.0
665956219,3-1,2397.7038227334237,5413.183981427743,9296.8360776863,-1225.0579494799406,-65.0,-64.0,-62.0,-36.0
665956234,3-1,2270.0044574239164,5358.86839509652,9132.340432261464,-1043.0429944360142,-65.0,-64.0,-62.0,-40.0
665956249,3-1,9027.519476268411,5183.123569794051,8545.152658662093,-1057.1550048590866,-66.0,-64.0,-61.0,-40.0
665956263,3-1,9378.044168319931,5001.28656327004,9024.01635139468,-1016.8126232741618,-66.0,-64.0,-62.0,-40.0
665956277,3-1,9316.186456305706,5400.953800298063,9183.65659457167,-986.1839572192514,-66.0,-64.0,-62.0,-40.0
665956292,3-1,9458.20583066267,5110.3300912763725,8921.835038363171,-970.3073061907418,-66.0,-64.0,-62.0,-40.0
665956307,3-1,9425.701220148088,4853.964912280702,9004.769222565854,-1028.6643026004729,-66.0,-64.0,-62.0,-40.0
665956321,3-1,9319.76446022134,5319.70964873277,9042.79324625677,-1006.090561920349,-66.0,-64.0,-62.0,-40.0
665956336,3-1,9644.472801635991,5575.705761618531,8825.861438615468,-1055.6162057253762,-66.0,-64.0,-62.0,-40.0
665956350,3-1,9810.16349127182,5453.184090909091,8905.701521114775,-957.4909190974132,-66.0,-64.0,-63.0,-40.0
665956364,3-1,9613.488257614605,6116.045244543571,8964.824927722453,-955.5556072591904,-66.0,-64.0,-62.0,-35.0
665956378,3-1,9361.268669083378,5276.69523669509,8944.711538461539,-1047.4843524313917,-66.0,-64.0,-62.0,-40.0
665956392,3-1,9285.931451612903,4886.913742258921,8960.810888252148,-1022.8650793650792,-66.0,-64.0,-62.0,-40.0
665956406,3-1,9462.818546314384,5958.439374395356,9019.196859645375,-987.6563765182186,-66.0,-64.0,-63.0,-40.0
665956420,3-1,9596.149592842065,5471.266256467628,8943.726406101048,-961.7252625760088,-66.0,-64.0,-63.0,-40.0
665956435,3-1,9696.113074204948,5534.572961058046,8985.7459406798,-917.8075089392132,-66.0,-64.0,-63.0,-40.0
665956450,3-1,9502.55216989843,5594.32467714767,9080.399232245682,-1033.14399152991,-66.0,-64.0,-62.0,-40.0
665956464,3-1,9763.906761780368,5271.677829588809,8906.648936170213,-924.4950260540028,-66.0,-64.0,-62.0,-35.0
665956477,3-1,9841.75522971652,5068.136897767333,8921.835038363171,-965.530890052356,-65.0,-64.0,-62.0,-40.0
665956491,3-1,9760.481006263894,5917.766165904638,8976.051982566174,-944.4956568946797,-65.0,-64.0,-62.0,-40.0
665956506,3-1,9946.1390625,5140.5024323502585,8938.981422165278,-975.8045,-65.0,-64.0,-62.0,-40.0
665956520,3-1,9796.287977817388,5357.358642062262,8954.159172852598,-952.7716319824754,-65.0,-64.0,-62.0,-40.0
665956534,3-1,9888.752236135955,6027.6991678442455,8884.76089050626,-990.6644670050762,-65.0,-64.0,-62.0,-40.0
665956548,3-1,9942.3942193087,6146.901021209741,8927.543186180423,-967.1005946481664,-65.0,-64.0,-63.0,-38.0
665956563,3-1,9976.333333333332,5671.929888758782,8908.598518995494,-996.7359550561798,-65.0,-64.0,-63.0,-40.0
665956578,3-1,2180.76130880579,5748.3074455512415,9006.69024,-1066.2337125129266,-65.0,-64.0,-63.0,-40.0
665956592,3-1,9643.759452217922,5772.672939979655,8958.110421570726,-1000.8251282051282,-65.0,-64.0,-63.0,-40.0
665956606,3-1,2926.803404492814,5618.418206475674,8924.688199552287,-995.2315164597948,-56.0,-64.0,-63.0,-40.0
665956620,3-1,9461.861190089356,5979.344318181818,9141.743720732227,-920.4494382022472,-65.0,-64.0,-62.0,-41.0
665956635,3-1,9741.0,5488.757082152974,9095.24348654946,-1039.3629032258063,-65.0,-64.0,-63.0,-40.0
665956650,3-1,10093.0,5839.686442098207,8955.108813235762,-1165.1585623678648,-66.0,-64.0,-62.0,-35.0
665956664,3-1,9406.461639410458,5440.84820376914,9149.5338730294,-997.6274794388002,-66.0,-64.0,-62.0,-35.0
665956678,3-1,9847.490637829176,5294.850174745479,9162.903076274755,-968.6865256124722,-66.0,-64.0,-61.0,-40.0
665956693,3-1,2562.41003044384,5570.019404915912,9008.612077243146,-1057.1550048590866,-66.0,-64.0,-62.0,-40.0
665956708,3-1,2209.8831363160257,6056.225903139297,9018.233578981097,-1014.8772750910038,-60.0,-64.0,-63.0,-40.0
665956722,3-1,2151.593270274461,5440.667121418826,9015.985600847009,-977.299417064123,-66.0,-64.0,-63.0,-40.0
665956736,3-1,9814.755035221748,5029.719533527697,9055.00990934008,-1011.1963730569948,-66.0,-64.0,-62.0,-40.0
665956750,3-1,9186.7903398162,5811.481719050674,9016.940279542569,-1054.7805626598465,-66.0,-64.0,-63.0,-40.0
665956765,3-1,9175.944060913704,5475.148811270913,8961.761940140099,-926.6968325791854,-65.0,-63.0,-62.0,-40.0
665956778,3-1,2014.0231677771048,5943.550103552653,9072.496078220694,-1039.7490676611617,-65.0,-64.0,-63.0,-40.0
665956793,3-1,8888.028599703117,5340.721639251276,9122.722380200106,-1102.5473785473785,-65.0,-64.0,-63.0,-40.0
665956807,3-1,8967.831779752873,5429.539722572509,9144.874260979728,-1026.6223040505,-65.0,-64.0,-63.0,-40.0
665956821,3-1,2582.6875,5622.692046126553,9027.455104420653,-976.8450308815272,-65.0,-63.0,-63.0,-40.0
665956836,3-1,2252.966148886284,5287.367346938775,9026.910519563822,-1070.66251298027,-65.0,-63.0,-63.0,-40.0
665956850,3-1,9306.122647947745,5481.213021130782,9104.920924316302,-944.4956568946797,-65.0,-63.0,-62.0,-40.0
665956864,3-1,2689.9739599872973,5181.641406920217,9121.357544865668,-968.6865256124722,-65.0,-63.0,-62.0,-40.0
665956878,3-1,2396.835729994925,5649.062382819158,9074.141559264735,-1062.31689453125,-65.0,-63.0,-62.0,-40.0
665956893,3-1,2215.086929330832,5808.620666886762,9184.630367935531,-948.5719656283566,-65.0,-63.0,-63.0,-40.0
665956906,3-1,2227.5488687782804,5439.867907535275,9008.355442716598,-980.2589428723973,-65.0,-63.0,-63.0,-38.0
665956920,3-1,2388.291666666667,5788.554696496134,9030.32704135737,-995.2315164597948,-66.0,-63.0,-63.0,-40.0
665956934,3-1,2956.016343010959,5480.601188395666,8959.86003820034,-923.863827234553,-66.0,-63.0,-61.0,-40.0
665956949,3-1,3628.563023012552,5447.716463936954,8921.835038363171,-981.9829605963791,-66.0,-63.0,-63.0,-40.0
665956963,3-1,3036.5872012640725,5494.043447792572,8914.235519591142,-981.4603512506652,-66.0,-64.0,-63.0,-40.0
665956976,3-1,3223.2022762545266,5706.447830578512,8940.890645023494,-1046.7492385786802,-66.0,-64.0,-63.0,-40.0
665956990,3-1,3543.993871569411,5942.294492564144,9025.541494435613,-1090.1281927710843,-66.0,-64.0,-63.0,-35.0
665957005,3-1,3377.874077717659,5556.6501206480525,8948.535699016673,-1093.0834525512637,-59.0,-64.0,-63.0,-40.0
665957019,3-1,3399.972714870396,5840.859397884459,8921.835038363171,-1045.8751345532833,-65.0,-63.0,-63.0,-38.0
665957034,3-1,3267.337010479868,5422.535682973874,8855.302775984506,-1011.1963730569948,-65.0,-64.0,-63.0,-40.0
665957048,3-1,3313.021252796421,5780.111600587371,9047.379818832947,-1117.2875,-65.0,-63.0,-63.0,-35.0
665957062,3-1,3208.5895208741945,5631.304100620261,8979.870360523237,-948.6971627099016,-65.0,-63.0,-63.0,-40.0
665957076,3-1,2799.452890792292,5675.179623287671,8893.4034416826,-980.4419778002018,-59.0,-63.0,-63.0,-37.0
665957091,3-1,2931.232756251717,5950.365266558965,9012.458213256485,-950.6890710382512,-65.0,-64.0,-63.0,-40.0
665957105,3-1,3513.6172940534643,5681.366533864541,8979.870360523237,-1001.0174757281552,-65.0,-63.0,-63.0,-35.0
665957120,3-1,3152.9339207048456,6018.335860622681,9155.506711764085,-1013.3149877149878,-65.0,-63.0,-63.0,-40.0
665957134,3-1,2957.465389638659,5636.024664790597,9143.69001490313,-1006.5028365136668,-60.0,-64.0,-63.0,-40.0
665957148,3-1,2647.097136834709,5986.431394783735,9005.497461928935,-985.700283286119,-65.0,-64.0,-63.0,-40.0
665957163,3-1,3062.7051456575005,5679.270225187657,9016.940279542569,-1061.2949047864129,-65.0,-64.0,-63.0,-40.0
665957178,3-1,3387.8270504330103,5684.018322407128,8961.761940140099,-1024.4666666666665,-66.0,-64.0,-63.0,-40.0
665957192,3-1,2519.387410440123,5668.385325808107,8953.20973385643,-1056.943106099436,-66.0,-64.0,-63.0,-40.0
665957207,3-1,3574.5944142362832,5973.048991354466,9024.980867892262,-961.7252625760088,-65.0,-63.0,-63.0,-40.0
665957221,3-1,3354.623827187432,6077.9218551461245,8823.168338557993,-1001.1748099891422,-65.0,-63.0,-61.0,-40.0
665957234,3-1,2951.103566824237,5759.112007906441,9223.751357682888,-1028.9900199600795,-59.0,-63.0,-62.0,-38.0
665957248,3-1,3490.903391572456,5570.88498892486,9057.830292163277,-1030.5327336331834,-65.0,-64.0,-61.0,-40.0
665957263,3-1,3052.0938166311303,5501.51842503786,9079.431069410384,-973.1736147757256,-65.0,-64.0,-63.0,-40.0
665957277,3-1,3184.7319587628867,5529.181185880716,8922.933636267568,-1079.1790674603174,-65.0,-64.0,-61.0,-40.0
665957292,3-1,2469.0196770001858,5793.46628003314,9023.62869556003,-1025.4082545997016,-65.0,-64.0,-63.0,-40.0
665957307,3-1,3539.2695478391206,5481.559167977626,9081.81687460351,-1070.4877940523745,-65.0,-64.0,-63.0,-39.0
665957321,3-1,3151.754237288136,5728.962645128722,8951.405966000213,-1033.7242152466367,-65.0,-64.0,-63.0,-40.0
665957336,3-1,3565.8469168900806,5601.657004830918,9058.785759493672,-979.3754646840148,-65.0,-64.0,-63.0,-40.0
665957350,3-1,2985.378113630003,5479.095552983964,7795.684311838307,-1048.878942014242,-65.0,-64.0,-61.0,-40.0
665957363,3-1,3386.926117647059,6004.774505070014,9026.498198007208,-1046.7492385786802,-58.0,-64.0,-63.0,-40.0
665957378,3-1,3527.153686396677,6023.346034341783,9034.15913430936,-1099.27484047402,-65.0,-64.0,-63.0,-40.0
665957392,3-1,2514.611272200073,5991.989751098096,9076.059171597632,-984.6664984863772,-65.0,-64.0,-63.0,-35.0
665957406,3-1,2206.689588688946,5046.140225334957,9256.858414582452,-1077.4659373446043,-65.0,-64.0,-62.0,-38.0
665957420,3-1,9027.519476268411,5547.104732615753,9023.62869556003,-959.6034197462768,-65.0,-64.0,-63.0,-40.0
665957434,3-1,9613.488257614605,5737.225223785167,9141.978786279684,-903.8034037558684,-65.0,-63.0,-62.0,-40.0
665957449,3-1,2266.5427049051877,5885.092562520299,8838.40726149915,-1030.960908610671,-65.0,-63.0,-63.0,-40.0
665957463,3-1,9530.909240584484,5331.2617691987225,8953.320500481232,-1057.1550048590866,-65.0,-64.0,-63.0,-40.0
665957476,3-1,2087.167548500882,5346.547927031509,8949.492250133617,-983.4714527981912,-64.0,-64.0,-62.0,-36.0
665957490,3-1,9491.11528150134,5247.563100017455,8823.025728987994,-944.4956568946797,-65.0,-64.0,-62.0,-40.0
665957504,3-1,2470.074414030487,5840.339390627135,8929.681691049913,-1026.6223040505,-65.0,-64.0,-62.0,-40.0
665957518,3-1,9663.226413283426,5593.751033912325,8844.99957378796,-929.8562266167824,-65.0,-64.0,-62.0,-35.0
665957533,3-1,9873.7448214638,5945.249171532271,9054.331100478468,-940.52812858783,-66.0,-64.0,-62.0,-40.0
665957547,3-1,2165.8702165771047,5522.459360889197,8945.62146413815,-1009.947426067908,-56.0,-64.0,-62.0,-40.0
665957561,3-1,10245.645979440867,5412.096779838991,8914.338595360825,-1041.9659961685825,-64.0,-64.0,-63.0,-40.0
665957576,3-1,9780.166983491748,5112.563210227272,9076.52781922831,-1043.0429944360142,-63.0,-64.0,-63.0,-40.0
665957590,3-1,10025.920735884138,5497.818059525812,8684.307692307691,-957.4909190974132,-64.0,-63.0,-60.0,-40.0
665957604,3-1,9145.512872993644,5642.330439223697,8938.981422165278,-986.1839572192514,-64.0,-63.0,-62.0,-40.0
665957618,3-1,9530.909240584484,5233.430052666227,8717.753637245392,-998.26547314578,-64.0,-63.0,-62.0,-40.0
665957632,3-1,9742.372330827067,5996.763847008411,8777.440727194491,-1073.322644301924,-65.0,-64.0,-62.0,-40.0
665957646,3-1,9623.39286781552,5201.72023200273,8843.115052732503,-1069.1212686567164,-64.0,-64.0,-62.0,-40.0
665957660,3-1,2665.3651096282174,4741.207708779443,8975.396655231561,-1073.3462394303515,-55.0,-65.0,-63.0,-35.0
665957673,3-1,9997.88593305193,5519.548707413114,8695.730318802864,-1030.5327336331834,-64.0,-64.0,-62.0,-40.0
665957687,3-1,9667.201492537311,4665.945667567916,8728.614569961488,-988.2979635584136,-64.0,-63.0,-62.0,-40.0
665957702,3-1,9502.55216989843,5933.267845448591,8940.890645023494,-1068.443523316062,-64.0,-63.0,-63.0,-40.0
665957716,3-1,2156.450934212592,5507.291424666895,8869.571642269475,-942.682122905028,-64.0,-64.0,-61.0,-38.0
665957730,3-1,10465.864783710238,5695.763987792472,8871.728303486278,-971.1237493417588,-65.0,-64.0,-63.0,-40.0
665957744,3-1,9369.26401943183,5974.962203715567,8784.055226612121,-933.5612535612536,-66.0,-65.0,-63.0,-40.0
665957758,3-1,10063.075542330582,5435.0086655112655,9056.925989488362,-989.158134820071,-66.0,-64.0,-61.0,-40.0
665957773,3-1,2737.6942229682472,5545.37381275441,8984.064813821225,-964.3319599764568,-57.0,-64.0,-62.0,-40.0
665957787,3-1,2769.6220416813844,5580.577369927598,9116.517087667162,-963.8565096952908,-65.0,-64.0,-63.0,-40.0
665957801,3-1,9145.512872993644,5232.609306260575,8823.539944047248,-1060.2461013645225,-65.0,-64.0,-59.0,-40.0
665957815,3-1,2528.878253424657,5480.601188395666,8071.703381537459,-984.0789754535753,-64.0,-64.0,-60.0,-40.0
665957830,3-1,2768.326655348048,5753.551958562642,9011.139812721987,-994.6947141316072,-65.0,-64.0,-62.0,-40.0
665957844,3-1,3532.857591075475,4905.299402900198,8717.753637245392,-950.6890710382512,-59.0,-64.0,-61.0,-40.0
665957859,3-1,2685.628780391382,5761.208215060945,,-1035.5466464952094,-65.0,-64.0,,-38.0
665957873,3-1,2965.875556379822,5450.26295017267,8845.942135549873,-1024.3894684550423,-65.0,-64.0,-62.0,-40.0
665957888,3-1,2768.531584992343,4904.602132196162,9133.303353015604,-1015.6241780475468,-64.0,-64.0,-63.0,-35.0
665957902,3-1,2723.335607597271,5244.9879266656735,8948.465557439593,-1044.628166160081,-64.0,-64.0,-62.0,-40.0
665957917,3-1,2632.041069352964,5506.778786840301,8882.859390048156,-1024.4666666666665,-64.0,-64.0,-62.0,-41.0
665957932,3-1,2885.601046553591,5227.232078465311,8908.018616733412,-984.3466955579632,-58.0,-64.0,-62.0,-36.0
665957946,3-1,2590.287413280476,5441.258980499487,9114.58234295416,-903.8034037558684,-64.0,-64.0,-62.0,-40.0
665957960,3-1,2117.4001699235346,5755.185008734318,8934.487245721666,-1063.8753056234718,-64.0,-64.0,-62.0,-41.0
665957975,3-1,2090.519351212462,5614.390267959889,8013.608823529412,-1009.947426067908,-64.0,-64.0,-60.0,-41.0
665957988,3-1,2613.429438543248,5665.616456536164,8924.688199552287,-1047.5625335480408,-56.0,-64.0,-60.0,-41.0
665958002,3-1,9638.786226396043,5824.745374878286,8786.290594640759,-993.6228448275862,-64.0,-64.0,-61.0,-41.0
665958016,3-1,9787.588530395436,5564.648925453324,8816.409641135511,-949.1322696860524,-64.0,-64.0,-61.0,-35.0
665958030,3-1,9501.418272662386,5299.288498449727,8834.644636015324,-951.451800232288,-64.0,-64.0,-60.0,-41.0
665958044,3-1,9644.472801635991,5554.291877729258,8869.571642269475,-983.4714527981912,-64.0,-64.0,-62.0,-40.0
665958059,3-1,9228.14636989931,5943.107269218398,8840.289776357828,-1049.8165680473371,-64.0,-64.0,-62.0,-40.0
665958074,3-1,9091.81303205465,5607.012180680088,8784.055226612121,-1055.6162057253762,-64.0,-64.0,-62.0,-40.0
665958089,3-1,2371.6287435168147,5989.342139384116,8881.90894500321,-940.52812858783,-64.0,-64.0,-62.0,-40.0
665958103,3-1,2315.898238747553,5426.544384841668,8737.961983294068,-1037.271629778672,-64.0,-64.0,-62.0,-40.0
665958118,3-1,10348.874383301709,5661.209302325582,8841.033838221076,-1156.326855123675,-64.0,-64.0,-62.0,-34.0
665958133,3-1,1991.907120298593,5938.108371187541,7672.591896909468,-943.2354634427174,-65.0,-64.0,-61.0,-40.0
665958149,3-1,9779.921340493238,5577.759845169976,8972.510984889079,-1028.7870321560358,-64.0,-64.0,-62.0,-40.0
665958164,3-1,2578.018172100481,5263.180847338936,8848.771026543012,-968.6865256124722,-64.0,-64.0,-62.0,-40.0
665958178,3-1,2739.261376126621,5353.315308988765,8914.235519591142,-979.8958554729012,-63.0,-65.0,-63.0,-40.0
665958193,3-1,2563.036818271313,5173.370816362671,8839.348418698753,-1055.6162057253762,-64.0,-67.0,-61.0,-40.0
665958207,3-1,2564.8675171736995,5719.863591595536,9135.229803838853,-987.6563765182186,-64.0,-65.0,-63.0,-40.0
665958222,3-1,2724.9762343782013,5571.275753037111,9034.15913430936,-1011.1963730569948,-65.0,-65.0,-62.0,-40.0
665958237,3-1,2438.7825004786523,5253.701585113715,8799.442317972844,-875.5536114849708,-65.0,-65.0,-62.0,-35.0
665958251,3-1,2336.5761343452286,5354.5746948598935,8883.810038527397,-948.6155943293348,-65.0,-66.0,-58.0,-40.0
665958265,3-1,2396.235331531245,5663.643376755202,7706.643695488317,-973.1736147757256,-65.0,-66.0,-60.0,-40.0
665958280,3-1,9378.044168319931,5408.506616257088,9036.427415002698,-990.6644670050762,-65.0,-66.0,-62.0,-40.0
665958294,3-1,9951.997753028529,5109.133438265128,8877.159769008662,-971.1237493417588,-65.0,-66.0,-62.0,-40.0
665958308,3-1,2621.343450479233,5355.3676053991,8513.518690579085,-938.8888289260658,-65.0,-65.0,-61.0,-41.0
665958321,3-1,,,,-1091.0023798191337,,,,-40.0
665958322,3-1,2933.604049055869,5723.934306569343,8629.293554288173,,-65.0,-65.0,-61.0,
665958336,3-1,2829.422802112457,5723.53544494721,8476.885649741824,-1054.7805626598465,-56.0,-65.0,-61.0,-40.0
665958351,3-1,2411.9644949405288,5560.131660899654,8575.593535749265,-984.9143436391282,-65.0,-65.0,-61.0,-36.0
665958367,3-1,2566.4140536456366,5489.638932496076,7977.139812258421,-1018.5850730688934,-65.0,-65.0,-60.0,-40.0
665958381,3-1,2446.9586184943496,5654.918793103448,8240.638897999344,-991.4860215053764,-64.0,-65.0,-59.0,-38.0
665958395,3-1,9316.135776541008,5335.14800952705,8512.599006157503,-1041.9659961685825,-64.0,-67.0,-62.0,-38.0
