timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665827774,11-9,2731.665719158613,2206.909090909091,2315.25,4825.280633183506,-57.0,-64.0,-51.0,-66.0
665827801,11-9,2773.2397973543484,2282.627337371609,2713.264979173342,3509.750235626768,-63.0,-65.0,-51.0,-60.0
665827829,11-9,2521.71544951993,2394.0166666666664,2594.0338762214988,4659.902733270499,-63.0,-64.0,-51.0,-63.0
665827845,11-9,2604.072996863416,2373.7849434061595,2387.283849918434,4872.753837186711,-63.0,-64.0,-51.0,-64.0
665827859,11-9,2783.0871705763107,2046.2803009194763,2448.331477235506,3607.057802327876,-63.0,-64.0,-51.0,-59.0
665827873,11-9,2405.651368301026,2314.940170940171,2615.8717302237637,4979.287006737247,-63.0,-64.0,-51.0,-64.0
665827888,11-9,2938.4125496876777,2236.111842105263,2626.6332278481013,4748.9058225869485,-63.0,-64.0,-50.0,-65.0
665827905,11-9,2497.7337175792504,2109.114703401743,2548.37888,4775.029469548133,-63.0,-64.0,-50.0,-65.0
665827920,11-9,2030.593153063756,2291.3331499312244,2583.3043984852898,5117.430812854442,-55.0,-65.0,-48.0,-65.0
665827935,11-9,2448.2230925442414,2254.126116373477,2294.7610619469024,5039.452225633154,-63.0,-65.0,-50.0,-64.0
665827950,11-9,2497.7337175792504,2363.4233731739705,2350.94418910046,4984.084007707129,-63.0,-65.0,-51.0,-65.0
665827967,11-9,2312.445166320166,2968.7348265895957,2438.7458401305057,4870.861138085065,-57.0,-58.0,-48.0,-65.0
665827983,11-9,2780.282449209932,2454.7343463452976,2410.8813838550245,4193.894295302013,-63.0,-64.0,-51.0,-61.0
665827999,11-9,2784.2105114439105,2332.042668735454,2425.2651640702684,4911.725607404551,-63.0,-64.0,-51.0,-66.0
665828014,11-9,2756.7412507171543,2121.21373200443,2347.091445427729,4236.210554276607,-63.0,-64.0,-48.0,-65.0
665828030,11-9,2303.0945185185187,2392.679490581056,2395.8824492468893,4332.72234022012,-63.0,-64.0,-48.0,-63.0
665828046,11-9,2686.2732224770643,2251.6885644768854,2449.1336828309304,4892.716348029652,-63.0,-65.0,-51.0,-65.0
665828062,11-9,2323.235174418605,2150.68057050592,2345.3893944148103,4877.492026448853,-63.0,-64.0,-51.0,-65.0
665828077,11-9,2561.395797351756,2210.096919808816,2430.0247074122235,3987.815215254571,-63.0,-65.0,-51.0,-63.0
665828092,11-9,2534.403019082882,2072.262979683973,2388.062989556136,4722.0452033162255,-63.0,-65.0,-51.0,-64.0
665828109,11-9,2510.030697943817,2315.3201634877387,2438.7458401305057,3937.5831155778897,-63.0,-65.0,-51.0,-64.0
665828124,11-9,2892.234822451317,2428.017880279865,2522.9136481241912,4762.864981383499,-63.0,-65.0,-51.0,-65.0
665828138,11-9,2533.509500146156,2050.279173646008,2523.017173051519,4268.436180330988,-63.0,-65.0,-51.0,-63.0
665828154,11-9,2436.911637308692,2050.279173646008,2577.940846001322,4650.374291497976,-63.0,-65.0,-51.0,-60.0
665828169,11-9,2445.3853955375253,2330.23488372093,2326.7916251246265,4432.626532226176,-63.0,-64.0,-51.0,-63.0
665828184,11-9,2875.76423690205,2158.7221302428256,2469.1971557853917,4606.1188358932895,-62.0,-64.0,-51.0,-65.0
665828200,11-9,2625.307088820398,2368.7966903073284,2475.904604173568,3570.0119712689548,-63.0,-64.0,-51.0,-60.0
665828214,11-9,2445.3853955375253,2394.0166666666664,2406.124630055903,4708.3808,-63.0,-64.0,-51.0,-64.0
665828230,11-9,2829.7877656519245,2258.698830409357,2448.331477235506,4753.549775083122,-63.0,-64.0,-50.0,-64.0
665828245,11-9,2562.4253647586984,2144.967525195969,2355.584210526316,4582.96320128695,-63.0,-64.0,-50.0,-64.0
665828260,11-9,2457.367734618656,2229.2254714402843,2460.64216944801,4726.340895402529,-63.0,-64.0,-51.0,-59.0
665828276,11-9,2611.519588218473,2208.701868399675,2327.5651595744685,4672.240621218233,-63.0,-65.0,-51.0,-65.0
665828292,11-9,2571.7598265895954,2321.835478887745,2367.9692556634304,4872.753837186711,-63.0,-64.0,-51.0,-65.0
665828308,11-9,2787.122969837587,2182.990712919968,2430.0247074122235,4873.700738437622,-63.0,-64.0,-51.0,-65.0
665828322,11-9,2973.107903587444,2193.556738582236,2438.1956014661782,4571.930992978937,-63.0,-65.0,-50.0,-63.0
665828336,11-9,2500.6162723600696,2193.260553912342,2531.368086458996,4826.23113582208,-63.0,-64.0,-51.0,-65.0
665828352,11-9,2870.043762432509,2062.3701207525974,2375.116417910448,4613.616610237004,-63.0,-65.0,-51.0,-65.0
665828367,11-9,2720.067930936881,2294.106934886184,2333.4064346684177,4681.229667926029,-63.0,-65.0,-48.0,-66.0
665828382,11-9,2537.29369831765,2271.2620545073373,2426.081142486206,4412.654320987655,-63.0,-64.0,-51.0,-60.0
665828396,11-9,2829.7877656519245,2269.4811989100817,2453.9579776756404,4870.972775695404,-63.0,-64.0,-51.0,-65.0
665828410,11-9,2706.279921148972,2292.893121693121,2449.1336828309304,4743.581399960341,-63.0,-65.0,-51.0,-65.0
665828426,11-9,2496.714085297419,2282.627337371609,2430.0247074122235,4753.236302719747,-63.0,-64.0,-51.0,-60.0
665828442,11-9,2486.9830703012917,2157.045045045045,2379.852442671984,4435.320997586485,-63.0,-65.0,-51.0,-66.0
665828458,11-9,2467.551169590643,2456.0212319790303,2498.265533028123,4534.835153721682,-63.0,-64.0,-50.0,-65.0
665828474,11-9,2461.7925904317385,2418.5803735858985,2406.124630055903,4777.845488500098,-63.0,-64.0,-51.0,-65.0
665828490,11-9,2950.980610208155,2308.3648472185946,2778.2955934384045,4809.994062932911,-63.0,-64.0,-51.0,-64.0
665828507,11-9,2874.9456305152294,2345.385955786736,2444.328319162852,4543.675438596491,-63.0,-64.0,-51.0,-64.0
665828522,11-9,2461.55523998864,2269.557959401709,2525.3638718031725,4720.181728492502,-63.0,-64.0,-50.0,-65.0
665828537,11-9,2466.4587364826407,2405.576636713736,2448.331477235506,4732.320672601384,-63.0,-64.0,-50.0,-65.0
665828553,11-9,2573.247252747253,2307.5441959531418,2475.904604173568,4638.79881773399,-63.0,-64.0,-50.0,-65.0
665828568,11-9,2921.338109672086,2317.4160427807487,2551.798822374877,4686.821421461278,-63.0,-64.0,-51.0,-64.0
665828584,11-9,2397.450284090909,2352.602874634016,2700.996095021152,4755.321556886227,-63.0,-65.0,-51.0,-64.0
665828600,11-9,2385.697356956143,2380.0498812351543,2721.111825192802,3852.2355884707767,-63.0,-65.0,-51.0,-63.0
665828614,11-9,2416.6738258877435,2548.2722513089,2419.0148867313915,4948.9428793471925,-63.0,-64.0,-50.0,-64.0
665828629,11-9,2562.4253647586984,2319.876377952756,2607.7000320821303,4941.513682564504,-63.0,-65.0,-51.0,-64.0
665828644,11-9,2716.223855285472,2295.322033898305,2534.388888888889,4837.570728840125,-63.0,-64.0,-51.0,-60.0
665828658,11-9,2590.0408394781625,2234.935560231457,2410.8813838550245,4710.886372587633,-63.0,-64.0,-51.0,-65.0
665828674,11-9,2434.1000865301417,2393.3933871387662,2430.0247074122235,4901.321868282196,-63.0,-64.0,-51.0,-65.0
665828689,11-9,2498.8174670036506,2258.698830409357,2524.546601941748,4639.489084718606,-63.0,-64.0,-50.0,-65.0
665828705,11-9,2885.6240000000003,2269.4811989100817,2392.748528449968,4433.837140606538,-63.0,-65.0,-50.0,-63.0
665828719,11-9,2163.059403559404,2369.9468935292603,2706.4270660011093,4590.7588188664295,-63.0,-64.0,-48.0,-65.0
665828734,11-9,2958.5731846769586,2454.7343463452976,2561.493727886781,4544.581455633101,-63.0,-64.0,-51.0,-65.0
665828749,11-9,1640.7578282828283,2306.3161255987225,2560.6700964630227,4707.178473042109,-55.0,-64.0,-50.0,-65.0
665828766,11-9,2968.757601835915,2155.831176139561,2523.7298608864444,4732.262461059189,-63.0,-64.0,-51.0,-66.0
665828782,11-9,2340.928236672525,2273.920504244919,2510.5803483404534,3121.762906682252,-63.0,-65.0,-51.0,-60.0
665828798,11-9,2414.5994277539344,2342.9485580670303,2514.7804642166343,4657.793057913602,-63.0,-65.0,-50.0,-60.0
665828813,11-9,2385.697356956143,2305.3544600938967,2585.6116883116883,4964.951247600768,-63.0,-65.0,-51.0,-65.0
665828827,11-9,2581.256076879593,2146.053728070176,2699.239349593496,4778.784899724735,-63.0,-65.0,-51.0,-65.0
665828843,11-9,2678.5937678673527,2147.820027434842,2676.3915047744485,4838.518714481677,-63.0,-65.0,-50.0,-65.0
665828858,11-9,2448.2230925442414,2236.1031991744067,2704.599169594379,4847.06733411857,-63.0,-65.0,-51.0,-66.0
665828873,11-9,2519.334371460928,2282.627337371609,2715.004809233729,4726.340895402529,-63.0,-65.0,-51.0,-65.0
665828888,11-9,2952.664479315264,2121.21373200443,2504.9450402144776,4720.181728492502,-63.0,-65.0,-48.0,-65.0
665828902,11-9,2434.588764044944,2329.6597258829734,2605.192628205128,4803.688910505837,-63.0,-65.0,-51.0,-65.0
665828916,11-9,2760.700948003448,2134.934278701936,2872.5958864426416,4679.554186228482,-63.0,-65.0,-46.0,-63.0
665828930,11-9,2443.2614360162133,,2754.3753188775518,4862.339700669555,-63.0,,-50.0,-65.0
665828931,11-9,,2207.7519893899203,,,,-65.0,,
665828945,11-9,2820.352974029601,2368.7966903073284,2593.1891891891896,3078.046953046953,-63.0,-65.0,-51.0,-60.0
665828960,11-9,2445.3853955375253,2233.7605152471083,2510.5803483404534,4626.037335429358,-63.0,-64.0,-50.0,-65.0
665828976,11-9,2661.696084161309,2267.74085935415,2586.45144527444,4792.920528495365,-57.0,-65.0,-51.0,-65.0
665828991,11-9,2581.256076879593,2270.770978086585,2723.800167457438,2810.33729216152,-63.0,-65.0,-51.0,-60.0
665829006,11-9,2565.0876333237247,2252.906681092778,2557.655409836065,4799.953538102644,-63.0,-65.0,-50.0,-65.0
665829021,11-9,2601.2551360355355,2415.4030478192326,2663.7230423620026,4941.513682564504,-63.0,-65.0,-50.0,-65.0
665829035,11-9,2679.359736917358,2084.501528202278,2617.7780998389694,4929.786916973098,-63.0,-64.0,-50.0,-65.0
665829050,11-9,2615.2588774341352,2206.909090909091,2483.646293888167,4715.735351183547,-63.0,-64.0,-51.0,-62.0
665829064,11-9,2548.922658264108,2064.4251513483764,2791.765029088559,4909.591981132076,-63.0,-64.0,-50.0,-65.0
665829080,11-9,2436.911637308692,2245.5668604651164,2771.164902149503,4744.570066030815,-63.0,-65.0,-50.0,-59.0
665829096,11-9,2712.715981470759,2463.7135121196493,2509.925675675676,4889.854552544356,-63.0,-65.0,-50.0,-64.0
665829109,11-9,2517.3209410397917,2204.670068965517,2654.576802507837,5024.990434283528,-63.0,-64.0,-51.0,-64.0
665829123,11-9,2707.2294134643166,2097.9802847754654,2732.526621490804,5011.192035228795,-63.0,-65.0,-51.0,-64.0
665829137,11-9,2373.289800635654,2309.349295774648,2620.309800128949,4968.766039185555,-63.0,-64.0,-51.0,-64.0
665829152,11-9,2403.146869514336,2308.3648472185946,2545.968994778068,4616.315289648623,-63.0,-65.0,-50.0,-63.0
665829166,11-9,2771.848860686473,2135.1667111942293,2528.6382495948133,4656.2751758793975,-63.0,-65.0,-51.0,-65.0
665829180,11-9,2285.787600459242,2133.6184906711223,2570.5887669464173,4637.884948778567,-58.0,-65.0,-50.0,-65.0
665829194,11-9,2782.281412854661,2294.106934886184,2607.7000320821303,4660.02192717763,-63.0,-65.0,-50.0,-64.0
665829208,11-9,2716.991800961267,2218.9162132752995,2538.512528473804,4757.732895783612,-63.0,-65.0,-50.0,-64.0
665829223,11-9,2866.003781268179,2239.016195443316,2548.37888,4868.024844720497,-63.0,-65.0,-50.0,-64.0
665829237,11-9,2524.337304964539,2219.290167865708,2543.495368891728,4813.991226359914,-63.0,-65.0,-50.0,-64.0
665829252,11-9,2810.416714204221,2040.5946096137816,2591.074593560727,4829.107887939598,-63.0,-65.0,-50.0,-65.0
665829267,11-9,2672.481745579008,2230.444626743232,2574.744261235047,4671.012698412698,-63.0,-65.0,-51.0,-65.0
665829282,11-9,2313.511358024692,2355.7380063965884,2613.614702986544,4589.423278292388,-56.0,-64.0,-51.0,-64.0
665829298,11-9,2804.816680899516,2308.3648472185946,2690.4897893030798,3664.66137140559,-63.0,-65.0,-51.0,-62.0
665829313,11-9,2800.0343847684003,2208.1039523551703,2468.3993537964457,4632.993799999999,-63.0,-65.0,-51.0,-64.0
665829329,11-9,2723.756104651163,2295.930066225166,2528.6382495948133,4922.485574092247,-63.0,-65.0,-50.0,-64.0
665829343,11-9,1672.845221764975,2479.05578619616,2574.744261235047,4671.939670569557,-54.0,-65.0,-48.0,-64.0
665829359,11-9,2840.392332084174,2318.051140833989,2697.70627588404,4639.489084718606,-63.0,-65.0,-51.0,-64.0
665829374,11-9,1970.5042659605765,2477.1923557332,2570.5887669464173,4551.842620331536,-57.0,-65.0,-51.0,-64.0
665829389,11-9,2906.3838848920864,2331.5032972830386,2620.309800128949,4428.624175824176,-63.0,-64.0,-50.0,-64.0
665829403,11-9,2771.848860686473,2383.546425845841,2654.35273425008,4703.677122877123,-63.0,-64.0,-50.0,-65.0
665829418,11-9,2604.123207491952,2053.687653983028,2707.475806451613,4732.320672601384,-63.0,-65.0,-48.0,-64.0
665829432,11-9,2743.6957540263543,2319.876377952756,2426.081142486206,4769.115031897926,-63.0,-65.0,-50.0,-64.0
665829447,11-9,2578.3410502540937,2160.5647472289807,2534.388888888889,4809.994062932911,-63.0,-65.0,-51.0,-64.0
665829463,11-9,2566.025288002248,2208.1039523551703,2594.0338762214988,4640.110729285987,-63.0,-65.0,-50.0,-64.0
665829476,11-9,2946.779328018224,2217.516370699223,2567.2740167633783,2801.821680435221,-63.0,-64.0,-51.0,-59.0
665829490,11-9,2445.3853955375253,2316.835910878113,2469.1971557853917,3999.484687627603,-63.0,-65.0,-50.0,-63.0
665829506,11-9,2912.774838164931,2161.733567757641,2580.38126984127,4605.361630218688,-63.0,-65.0,-50.0,-64.0
665829522,11-9,2859.480181200453,2166.421523448089,2624.540200193736,4534.835153721682,-63.0,-65.0,-50.0,-64.0
665829538,11-9,2136.576275862069,2230.513257047168,2679.1998063266624,4490.331464049669,-54.0,-65.0,-51.0,-64.0
665829554,11-9,2655.0640408047607,2308.3648472185946,2577.244012944984,4533.001415285078,-63.0,-64.0,-50.0,-65.0
665829568,11-9,2585.208890180128,2300.8059463764266,2668.862057877813,4690.556684598525,-63.0,-65.0,-50.0,-65.0
665829584,11-9,2667.9160022779047,2353.8559254327565,2576.4102232287287,4754.89584575631,-63.0,-64.0,-50.0,-64.0
665829599,11-9,2614.836614751689,2109.114703401743,2537.0130614845493,4808.09099901088,-63.0,-65.0,-50.0,-64.0
665829613,11-9,2672.481745579008,2109.533039647577,2777.4022508038584,4746.404960317461,-63.0,-64.0,-51.0,-64.0
665829628,11-9,2597.282253356684,2205.8871101297264,2661.1609490221226,4452.262319106064,-63.0,-64.0,-50.0,-59.0
665829643,11-9,2829.7877656519245,2270.0722891566265,2613.5694533762057,4545.716051805337,-63.0,-64.0,-51.0,-65.0
665829658,11-9,2532.239328400683,2180.0133660665574,2550.1304347826085,4756.340508806263,-63.0,-64.0,-50.0,-65.0
665829673,11-9,2824.92001146789,2305.0893617021275,2567.2740167633783,4671.012698412698,-63.0,-65.0,-50.0,-65.0
665829689,11-9,2380.856811594203,2061.212461408925,2709.4482434127976,3794.681653954235,-63.0,-65.0,-50.0,-58.0
665829705,11-9,2507.126410182239,2345.385955786736,2662.0873939012886,4903.2383186705765,-63.0,-65.0,-50.0,-64.0
665829719,11-9,2775.852108607741,2124.717273221076,2387.283849918434,4731.341249756667,-63.0,-64.0,-50.0,-65.0
665829735,11-9,2667.9160022779047,2311.3831066945604,2483.646293888167,4637.884948778567,-63.0,-65.0,-51.0,-65.0
665829751,11-9,2628.990179573513,2201.6333333333337,2548.37888,4661.763168316831,-63.0,-64.0,-50.0,-64.0
665829767,11-9,2298.1900907530044,2156.695316804408,2401.3866097801115,3943.925105697604,-63.0,-64.0,-50.0,-62.0
665829782,11-9,2500.6162723600696,2219.363787836712,2601.856914212548,4656.780416585556,-63.0,-65.0,-50.0,-62.0
665829797,11-9,2470.677309007982,2430.088289717156,2620.8275970950426,4637.884948778567,-63.0,-65.0,-51.0,-62.0
665829812,11-9,2734.886456509049,2051.424581005587,2654.35273425008,4720.181728492502,-63.0,-65.0,-50.0,-64.0
665829828,11-9,2413.9087528604123,2168.773134328358,2631.629993658846,4752.620258114979,-63.0,-65.0,-51.0,-64.0
665829842,11-9,2503.0348804500704,2122.38891966759,2673.8553836438277,4832.703232323232,-63.0,-65.0,-51.0,-64.0
665829857,11-9,2515.06189937818,2197.3965517241377,2540.856830259456,4606.277391131437,-63.0,-65.0,-50.0,-65.0
665829873,11-9,2559.55269058296,2244.666936353829,2701.148325358852,4661.763168316831,-63.0,-65.0,-52.0,-65.0
665829888,11-9,2394.041387350627,2097.32205759016,2875.032632569815,4659.50155823919,-63.0,-65.0,-51.0,-65.0
665829904,11-9,2767.0601785200115,2178.2982749026155,2555.739409499358,4684.956019900498,-63.0,-65.0,-51.0,-65.0
665829918,11-9,2379.713142857143,2291.013219284604,2755.5364176305097,3968.642967277711,-63.0,-65.0,-51.0,-59.0
665829931,11-9,2568.912517580872,2147.820027434842,2668.0041787206683,4322.788101358796,-63.0,-64.0,-50.0,-59.0
665829946,11-9,2813.62678469446,2135.738192738193,2534.5907065563333,4777.845488500098,-63.0,-65.0,-50.0,-64.0
665829961,11-9,2565.0876333237247,2205.8871101297264,2784.3878562577447,3725.339533932952,-63.0,-65.0,-50.0,-62.0
665829976,11-9,2443.9024099970247,2378.166930379747,2615.118530351438,4729.513839462238,-63.0,-65.0,-50.0,-65.0
665829989,11-9,2592.246380925348,2180.725348189415,2645.048119821542,4671.012698412698,-63.0,-65.0,-51.0,-65.0
665830003,11-9,2424.3105429474285,2327.9978511952727,2745.620152574698,4820.570285044905,-63.0,-65.0,-51.0,-65.0
665830018,11-9,2637.1294680551646,2382.2295931588496,2543.495368891728,4639.713046905795,-63.0,-65.0,-51.0,-65.0
665830033,11-9,2534.250292397661,2228.488067138736,2586.1282214444795,4585.371094498754,-63.0,-65.0,-50.0,-63.0
665830048,11-9,2654.311898016997,2281.020827547903,2662.0873939012886,4637.884948778567,-63.0,-65.0,-51.0,-65.0
665830063,11-9,2698.652361751152,2086.820862308762,2831.7592942659107,4776.733426517571,-63.0,-64.0,-48.0,-65.0
665830078,11-9,2787.3609618104665,2239.579456843237,2788.707415451443,4378.095098613552,-63.0,-65.0,-50.0,-64.0
665830094,11-9,2464.354847881717,2247.3485850304155,2743.3858560794047,4494.059928611685,-63.0,-65.0,-45.0,-59.0
665830110,11-9,2445.3853955375253,2295.1776162035835,2859.7780898876404,4608.110005967775,-63.0,-65.0,-51.0,-65.0
665830125,11-9,2686.608890131395,2000.5126672359804,2715.410562716127,4655.310263001779,-63.0,-65.0,-51.0,-65.0
665830140,11-9,2515.1294254207774,2185.620578778135,2622.2206124464933,4550.933706070287,-63.0,-65.0,-51.0,-65.0
665830156,11-9,2820.352974029601,2071.0941906373378,2640.8402799872733,4588.17072695381,-63.0,-65.0,-51.0,-63.0
665830170,11-9,2601.106237539163,2237.257614868353,2488.500325732899,4671.012698412698,-63.0,-65.0,-50.0,-65.0
665830186,11-9,2436.911637308692,2014.6984572230008,2540.1657440573103,4273.979520295203,-63.0,-65.0,-51.0,-60.0
665830200,11-9,2924.25733512786,2124.505834464044,2561.493727886781,4705.326711250983,-63.0,-65.0,-50.0,-65.0
665830214,11-9,2667.9160022779047,2280.522007514761,2730.863420803035,4857.653302343599,-63.0,-65.0,-51.0,-65.0
665830229,11-9,2487.186855290304,2182.6509433962265,2426.081142486206,4873.700738437622,-64.0,-65.0,-51.0,-65.0
665830244,11-9,2436.911637308692,2087.6904632152587,2483.646293888167,4769.35696349237,-63.0,-65.0,-51.0,-65.0
665830259,11-9,2445.3853955375253,2332.042668735454,2591.074593560727,4648.875197472354,-64.0,-65.0,-51.0,-65.0
665830274,11-9,2885.6240000000003,2259.420229405631,2440.017885659534,4775.967773629397,-63.0,-65.0,-50.0,-65.0
665830290,11-9,2640.972816657027,2024.3517474633595,2712.3959000640616,4881.289217594395,-63.0,-65.0,-50.0,-65.0
665830304,11-9,2440.435222672065,2236.111842105263,2569.7758457160926,4759.74333662389,-63.0,-65.0,-50.0,-65.0
665830319,11-9,2473.497716894977,2428.804227212682,2722.25685471163,4617.870537465673,-63.0,-65.0,-51.0,-65.0
665830334,11-9,2837.9380760368663,2087.6904632152587,2730.0003160556257,4781.605351170569,-63.0,-65.0,-50.0,-65.0
665830350,11-9,2478.4489562482127,2051.424581005587,2677.491244826488,4931.695837366893,-63.0,-65.0,-50.0,-65.0
665830364,11-9,2742.579908675799,2211.0422086541016,2632.46463685379,4686.821421461278,-63.0,-65.0,-51.0,-65.0
665830379,11-9,2791.309065155808,2101.318560300833,2614.223937007874,3780.241499419473,-63.0,-65.0,-51.0,-59.0
665830393,11-9,2245.8665125686216,2110.6953168044074,2745.620152574698,4696.0897133883,-63.0,-65.0,-50.0,-65.0
665830408,11-9,2382.406693440428,2440.0315104166666,2667.958412098299,4792.920528495365,-57.0,-65.0,-51.0,-65.0
665830423,11-9,2416.6738258877435,2130.6518353726365,2550.1304347826085,4771.279937180997,-63.0,-65.0,-50.0,-65.0
665830438,11-9,2723.756104651163,2051.424581005587,2730.863420803035,4617.870537465673,-63.0,-65.0,-50.0,-65.0
665830452,11-9,,,,3728.082035101558,,,,-61.0
665830453,11-9,2413.9087528604123,2243.802801724138,2709.4482434127976,,-63.0,-65.0,-51.0,
665830468,11-9,2385.004645760743,1944.2545248868776,2537.0130614845493,4924.418613783625,-63.0,-65.0,-51.0,-65.0
665830484,11-9,2592.246380925348,2252.6197183098598,2620.8275970950426,3837.640877367896,-63.0,-66.0,-51.0,-62.0
665830498,11-9,2698.652361751152,2314.252848013337,2493.373368146214,4614.535657370519,-63.0,-64.0,-51.0,-65.0
665830512,11-9,2581.256076879593,2340.5714285714284,2829.843017656501,4447.845098830173,-63.0,-64.0,-50.0,-65.0
665830526,11-9,2410.198356807512,2233.2237724711563,2544.3082191780823,4607.193516308671,-63.0,-64.0,-51.0,-66.0
665830541,11-9,2708.619315278488,2145.1080340005483,2516.368906455863,4508.390307661372,-57.0,-64.0,-51.0,-65.0
665830557,11-9,2495.5761589403974,2317.8464266230226,2593.554881940013,3747.831119162641,-63.0,-63.0,-50.0,-61.0
665830574,11-9,2514.399767914128,2454.7343463452976,2396.6672125777923,4704.401376597837,-63.0,-64.0,-47.0,-66.0
665830590,11-9,2771.848860686473,2983.4711659531604,2571.1433750823994,4692.426549730914,-63.0,-64.0,-50.0,-66.0
665830605,11-9,2646.8138418079097,2531.0452418096725,2458.801315789474,4649.732838217584,-63.0,-64.0,-51.0,-65.0
665830619,11-9,2405.9625073227885,2468.658362989324,2493.373368146214,4447.845098830173,-63.0,-64.0,-50.0,-64.0
665830635,11-9,2466.4587364826407,2250.754966887417,2657.71147730558,4707.178473042109,-63.0,-65.0,-50.0,-66.0
665830651,11-9,2405.9625073227885,2136.68231441048,2616.8564240187857,4720.181728492502,-58.0,-66.0,-51.0,-65.0
665830666,11-9,2912.774838164931,2430.088289717156,2474.265475008275,4760.742400315831,-63.0,-65.0,-50.0,-61.0
665830682,11-9,2495.5761589403974,3465.0892857142853,2704.599169594379,4144.542546771274,-63.0,-65.0,-51.0,-63.0
665830698,11-9,2484.1677833612507,2392.676455566905,2606.7705400981995,4191.264569469651,-63.0,-64.0,-51.0,-67.0
665830712,11-9,2371.845137717819,2962.341037619867,2639.0262987012984,3983.466274427401,-63.0,-61.0,-50.0,-65.0
665830726,11-9,2801.5942068218733,2392.1478011969816,2386.196601132956,4432.646432160804,-63.0,-65.0,-51.0,-65.0
665830741,11-9,2801.5766990291263,2719.303128911138,2571.1433750823994,4414.014411529223,-63.0,-65.0,-51.0,-65.0
665830756,11-9,2206.134192792265,3169.830552907531,2665.857986224992,4174.776291793313,-58.0,-62.0,-49.0,-61.0
665830771,11-9,2880.685681688534,3359.2616102683783,2406.124630055903,4664.043868200429,-63.0,-63.0,-50.0,-66.0
665830786,11-9,2850.251952560023,4094.524116470327,2679.921200131883,4399.533230293663,-63.0,-63.0,-50.0,-61.0
665830801,11-9,2520.2489095667347,3572.765291607397,2563.967804249839,4496.6355796229445,-63.0,-63.0,-50.0,-66.0
