Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,163,6656638765,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,270,6656638764,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,163,6656638765,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,270,6656638764,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,880,6656638764,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,163,6656638765,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,270,6656638764,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,880,6656638764,true
1-5,2025-01-03 15:10:48.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,904,630,6656638764,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,315,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,315,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,848,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,80,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,315,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,848,6656638909,true
1-5,2025-01-03 15:10:48.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,217,895,6656638909,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,124,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,124,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,289,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,124,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,289,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,834,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,124,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,289,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,834,6656639051,true
1-5,2025-01-03 15:10:48.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,561,6656639051,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,101,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,101,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,372,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,101,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,372,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,874,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,101,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,372,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,874,6656639192,true
1-5,2025-01-03 15:10:48.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,546,6656639192,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,108,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,108,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,378,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,108,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,378,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,837,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,108,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,378,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,837,6656639329,true
1-5,2025-01-03 15:10:48.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,428,597,6656639328,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,62,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,62,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,350,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,62,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,350,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,761,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,62,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,350,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,761,6656639469,true
1-5,2025-01-03 15:10:49.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,428,552,6656639469,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,140,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,140,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,273,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,140,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,273,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,786,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,140,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,273,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,786,6656639617,true
1-5,2025-01-03 15:10:49.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,487,561,6656639617,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,82,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,82,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,314,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,82,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,314,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,764,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,82,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,314,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,764,6656639765,true
1-5,2025-01-03 15:10:49.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,545,516,6656639765,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,312,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,312,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,784,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,312,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,784,6656639902,true
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,428,593,6656639902,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,390,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,390,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,774,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,390,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,774,6656640038,true
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,428,552,6656640038,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,290,6656640186,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,290,6656640186,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,816,6656640186,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,290,6656640186,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,816,6656640186,true
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,457,563,6656640186,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,443,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,443,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,871,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,443,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,871,6656640325,true
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,457,549,6656640325,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,290,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,290,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,866,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,290,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,866,6656640466,true
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,545,555,6656640466,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,279,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,279,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,906,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,279,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,906,6656640608,true
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,466,6656640608,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,280,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,280,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,844,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,280,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,844,6656640750,true
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,364,6656640750,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,201,6656640894,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,201,6656640894,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,804,6656640895,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,201,6656640894,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,804,6656640895,true
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,384,6656640894,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,303,6656641029,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,303,6656641029,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,837,6656641029,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,303,6656641029,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,837,6656641029,true
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,427,6656641029,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,218,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,218,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,889,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,218,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,889,6656641166,true
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,297,690,6656641166,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,828,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,828,6656641303,true
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,426,6656641303,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,285,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,285,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,876,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,285,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,876,6656641445,true
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,780,388,6656641445,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,196,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,196,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,922,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,196,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,922,6656641591,true
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,809,389,6656641591,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,803,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,803,6656641739,true
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,403,6656641739,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,187,6656641885,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,187,6656641885,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,844,6656641885,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,true
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,187,6656641885,true
