Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-03 16:22:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,580,6660943906,true
6-5,2025-01-03 16:22:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,185,6660943906,true
6-5,2025-01-03 16:22:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,124,6660943906,true
6-5,2025-01-03 16:22:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,580,6660943906,true
6-5,2025-01-03 16:22:33.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1242,6660943905,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,82,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,82,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,220,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,82,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,220,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,628,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,82,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,220,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,628,6660944049,true
6-5,2025-01-03 16:22:33.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1236,6660944049,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,107,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,107,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1274,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,107,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1274,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1046,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,107,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1274,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1046,6660944191,true
6-5,2025-01-03 16:22:33.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,1292,6660944191,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,86,6660944332,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,86,6660944332,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,111,6660944331,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,86,6660944332,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,111,6660944331,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,729,6660944332,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,86,6660944332,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,111,6660944331,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,729,6660944332,true
6-5,2025-01-03 16:22:33.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,519,1231,6660944331,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,287,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,287,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,494,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,287,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,494,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,576,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,287,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,494,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,576,6660944499,true
6-5,2025-01-03 16:22:34.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1375,6660944498,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,192,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,192,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1513,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,192,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1513,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,584,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,192,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1513,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,584,6660944643,true
6-5,2025-01-03 16:22:34.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,1552,6660944643,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,216,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,216,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1396,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,216,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1396,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,587,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,216,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1396,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,587,6660944791,true
6-5,2025-01-03 16:22:34.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1260,6660944791,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,90,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,90,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,174,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,90,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,174,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,656,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,90,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,174,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,656,6660944931,true
6-5,2025-01-03 16:22:34.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1262,6660944931,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,122,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,122,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,199,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,122,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,199,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2475,920,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,122,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,199,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2475,920,6660945072,true
6-5,2025-01-03 16:22:34.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1249,6660945072,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,81,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,81,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7334,549,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,81,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7334,549,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,445,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,81,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7334,549,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,445,6660945217,true
6-5,2025-01-03 16:22:34.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-176,1482,6660945217,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,82,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,82,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1511,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,82,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1511,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1308,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,82,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1511,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1308,6660945373,true
6-5,2025-01-03 16:22:34.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1151,6660945373,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,999,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,999,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7100,976,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,999,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7100,976,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1195,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,999,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7100,976,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1195,6660945529,true
6-5,2025-01-03 16:22:35.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1035,6660945529,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1445,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1445,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1329,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1445,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1329,6660945670,true
6-5,2025-01-03 16:22:35.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2830,326,6660945670,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,297,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,297,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1325,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,297,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1325,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2010,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,297,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1325,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2010,6660945809,true
6-5,2025-01-03 16:22:35.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,1050,6660945809,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,178,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,178,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,150,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,178,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,150,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,572,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,178,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,150,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,572,6660945954,true
6-5,2025-01-03 16:22:35.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1083,6660945953,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,100,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,100,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,1407,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,100,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,1407,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,951,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,100,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,1407,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,951,6660946093,true
6-5,2025-01-03 16:22:35.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1169,6660946093,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,174,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,174,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,932,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,174,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,932,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,566,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,174,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,932,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,566,6660946234,true
6-5,2025-01-03 16:22:35.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1347,6660946234,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,195,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,195,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1447,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,195,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1447,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,603,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,195,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1447,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,603,6660946372,true
6-5,2025-01-03 16:22:35.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1116,6660946372,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,263,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,263,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1371,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,263,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1371,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,508,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,263,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1371,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,508,6660946515,true
6-5,2025-01-03 16:22:36.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1276,6660946515,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,204,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,204,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,1300,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,204,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,1300,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,468,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,204,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,1300,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,468,6660946660,true
6-5,2025-01-03 16:22:36.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1124,6660946660,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1371,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1371,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,565,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1371,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,565,6660946806,true
6-5,2025-01-03 16:22:36.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,457,1176,6660946806,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,198,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,198,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1371,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,198,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1371,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,427,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,198,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1371,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,427,6660946944,true
6-5,2025-01-03 16:22:36.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1260,6660946944,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,176,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,176,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7187,1382,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,176,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7187,1382,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,462,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,176,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7187,1382,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,462,6660947084,true
6-5,2025-01-03 16:22:36.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,1163,6660947084,true
6-5,2025-01-03 16:22:36.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,207,6660947226,true
