Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,749,6658259320,true
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,163,6658259319,true
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,279,6658259319,true
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,749,6658259320,true
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,163,6658259319,true
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,279,6658259319,true
11-9,2025-01-03 15:37:48.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,77,6658259319,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,243,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,243,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,511,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,798,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,243,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,511,6658259476,true
11-9,2025-01-03 15:37:49.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,78,6658259476,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,136,6658259638,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,136,6658259638,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,451,6658259639,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,819,6658259639,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,136,6658259638,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,451,6658259639,true
11-9,2025-01-03 15:37:49.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,123,6658259638,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,163,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,163,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,533,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,844,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,163,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,533,6658259797,true
11-9,2025-01-03 15:37:49.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4582,497,6658259796,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,176,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,176,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,233,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,811,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,176,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,233,6658259946,true
11-9,2025-01-03 15:37:49.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,138,6658259946,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1969,1229,6658260094,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1969,1229,6658260094,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,484,6658260094,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,832,6658260095,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1969,1229,6658260094,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,484,6658260094,true
11-9,2025-01-03 15:37:49.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,123,6658260094,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,170,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,170,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,524,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,782,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,170,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,524,6658260237,true
11-9,2025-01-03 15:37:49.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,132,6658260237,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,870,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,870,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,177,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,870,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,177,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,405,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,870,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,177,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,405,6658260382,true
11-9,2025-01-03 15:37:49.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,139,6658260382,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,872,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,872,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,172,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,872,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,172,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,579,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,872,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,172,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,579,6658260539,true
11-9,2025-01-03 15:37:50.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5047,733,6658260539,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658260698,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658260698,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,185,6658260697,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658260698,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,185,6658260697,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,209,6658260698,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,861,6658260698,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,185,6658260697,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,209,6658260698,true
11-9,2025-01-03 15:37:50.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,195,6658260697,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,823,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,823,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,417,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,823,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,417,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,524,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,823,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,417,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,524,6658260854,true
11-9,2025-01-03 15:37:50.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,145,6658260854,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,784,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,784,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,166,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,784,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,166,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,538,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,784,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,166,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,538,6658261008,true
11-9,2025-01-03 15:37:50.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,175,6658261008,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,786,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,786,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,176,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,786,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,176,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,485,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,786,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,176,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,485,6658261159,true
11-9,2025-01-03 15:37:50.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,171,6658261159,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,785,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,785,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,286,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,785,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,286,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,538,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,785,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,286,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,538,6658261321,true
11-9,2025-01-03 15:37:50.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,569,6658261321,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,876,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,876,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2646,380,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,876,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2646,380,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,534,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,876,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2646,380,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,534,6658261478,true
11-9,2025-01-03 15:37:51.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,469,6658261478,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,849,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,849,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,278,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,849,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,278,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,520,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,849,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,278,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,520,6658261641,true
11-9,2025-01-03 15:37:51.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,171,6658261641,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,890,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,890,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,203,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,890,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,203,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,896,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,890,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,203,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,896,6658261792,true
11-9,2025-01-03 15:37:51.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,262,6658261792,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,878,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,878,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,251,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,878,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,251,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,335,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,878,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,251,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,335,6658261953,true
11-9,2025-01-03 15:37:51.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,135,6658261953,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,798,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,798,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3124,356,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,798,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3124,356,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2905,610,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,798,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3124,356,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2905,610,6658262109,true
11-9,2025-01-03 15:37:51.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,56,6658262109,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,776,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,776,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,319,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,776,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,319,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,437,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,776,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,319,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,437,6658262265,true
11-9,2025-01-03 15:37:51.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,79,6658262265,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,827,6658262425,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,827,6658262425,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,280,6658262424,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,827,6658262425,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,280,6658262424,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,538,6658262425,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,827,6658262425,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,280,6658262424,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,538,6658262425,true
11-9,2025-01-03 15:37:52.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,133,6658262424,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,759,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,759,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,277,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,759,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,277,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,420,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,759,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,277,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,420,6658262582,true
11-9,2025-01-03 15:37:52.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,198,6658262582,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,823,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,823,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,284,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,823,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,284,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,427,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,823,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,284,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,427,6658262745,true
11-9,2025-01-03 15:37:52.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4628,900,6658262745,true
