Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-03 19:22:21.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,192,6671732381,true
1-8,2025-01-03 19:22:21.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,850,6671732381,true
1-8,2025-01-03 19:22:21.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,714,6671732381,true
1-8,2025-01-03 19:22:21.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,192,6671732381,true
1-8,2025-01-03 19:22:21.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,1098,6671732381,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,863,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,863,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,823,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,863,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,823,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,136,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,863,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,823,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,136,6671732524,true
1-8,2025-01-03 19:22:22.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4237,1550,6671732524,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,955,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,955,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,769,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,955,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,769,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,164,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,955,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,769,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,164,6671732670,true
1-8,2025-01-03 19:22:22.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2196,1195,6671732670,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,911,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,911,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,763,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,911,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,763,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,182,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,911,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,763,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,182,6671732814,true
1-8,2025-01-03 19:22:22.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,1158,6671732814,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,907,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,907,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,809,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,907,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,809,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,215,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,907,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,809,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,215,6671732960,true
1-8,2025-01-03 19:22:22.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,1005,6671732960,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,792,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,792,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,210,153,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,792,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,210,153,6671733099,true
1-8,2025-01-03 19:22:22.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4386,603,6671733099,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,813,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,813,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,774,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,813,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,774,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,132,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,813,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,774,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,132,6671733239,true
1-8,2025-01-03 19:22:22.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4303,924,6671733239,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1015,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1015,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,794,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1015,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,794,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,136,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1015,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,794,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,136,6671733383,true
1-8,2025-01-03 19:22:22.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,1146,6671733383,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,872,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,872,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,730,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,872,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,730,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-4022,3484,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,872,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,730,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-4022,3484,6671733531,true
1-8,2025-01-03 19:22:23.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,606,6671733531,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,856,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,856,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,856,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671733678,true
1-8,2025-01-03 19:22:23.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2274,993,6671733678,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,872,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,872,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,762,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,872,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,762,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,138,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,872,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,762,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,138,6671733818,true
1-8,2025-01-03 19:22:23.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2118,956,6671733818,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,181,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,181,6671733958,true
1-8,2025-01-03 19:22:23.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2340,2231,6671733958,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,996,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,996,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,996,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,150,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,996,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,150,6671734099,true
1-8,2025-01-03 19:22:23.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,907,6671734099,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,861,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,861,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,809,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,861,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,809,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-692,1651,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,861,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,809,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-692,1651,6671734241,true
1-8,2025-01-03 19:22:23.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,1044,6671734240,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,772,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,772,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,223,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,772,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,223,6671734381,true
1-8,2025-01-03 19:22:23.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,889,6671734381,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,894,6671734528,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,894,6671734528,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,743,6671734527,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,894,6671734528,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,743,6671734527,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,202,6671734528,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,894,6671734528,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,743,6671734527,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,202,6671734528,true
1-8,2025-01-03 19:22:24.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,727,6671734527,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671734672,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671734672,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,919,6671734671,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671734672,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,919,6671734671,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,214,6671734672,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,874,6671734672,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,919,6671734671,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,214,6671734672,true
1-8,2025-01-03 19:22:24.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,787,6671734671,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,835,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,835,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,177,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,835,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,177,6671734793,true
1-8,2025-01-03 19:22:24.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4471,704,6671734793,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,900,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,900,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,900,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,145,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,900,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,145,6671734927,true
1-8,2025-01-03 19:22:24.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3137,1167,6671734927,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,848,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,848,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1161,1932,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,848,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1161,1932,6671735062,true
1-8,2025-01-03 19:22:24.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3250,881,6671735062,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,863,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,863,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,789,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,863,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,789,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,164,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,863,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,789,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,164,6671735201,true
1-8,2025-01-03 19:22:24.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,938,6671735201,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,947,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,947,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,812,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,947,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,812,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,182,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,947,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,812,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,182,6671735343,true
1-8,2025-01-03 19:22:24.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,1006,6671735343,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,773,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,773,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,773,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671735488,true
1-8,2025-01-03 19:22:25.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2313,988,6671735488,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,947,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,947,6671735639,true
