Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659077272,true
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,176,6659077272,true
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659077272,true
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,443,6659077272,true
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,176,6659077272,true
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659077272,true
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,443,6659077272,true
9-1,2025-01-03 15:51:26.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2830,1600,6659077272,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,136,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,136,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10094,3670,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,136,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10094,3670,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,402,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,136,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10094,3670,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,402,6659077444,true
9-1,2025-01-03 15:51:27.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,1437,6659077444,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,147,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,147,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,201,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,147,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,201,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,336,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,147,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,201,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,336,6659077593,true
9-1,2025-01-03 15:51:27.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3717,1625,6659077593,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,178,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,178,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,655,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,178,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,655,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,319,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,178,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,655,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,319,6659077738,true
9-1,2025-01-03 15:51:27.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2830,1531,6659077737,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,185,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,185,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,160,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,185,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,160,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,431,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,185,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,160,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,431,6659077891,true
9-1,2025-01-03 15:51:27.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2801,1744,6659077891,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,390,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,390,6659078044,true
9-1,2025-01-03 15:51:27.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2772,1825,6659078044,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,175,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,175,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,90,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,175,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,90,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,364,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,175,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,90,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,364,6659078189,true
9-1,2025-01-03 15:51:27.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2713,2342,6659078189,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659078343,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659078343,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10711,2448,6659078342,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659078343,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10711,2448,6659078342,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,411,6659078343,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,174,6659078343,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10711,2448,6659078342,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,411,6659078343,true
9-1,2025-01-03 15:51:27.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3006,1497,6659078342,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,152,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,152,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,152,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,378,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,152,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,97,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,378,6659078492,true
9-1,2025-01-03 15:51:28.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2084,4489,6659078492,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,206,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,206,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,206,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5405,326,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,206,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,82,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5405,326,6659078641,true
9-1,2025-01-03 15:51:28.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,1546,6659078641,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,214,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,214,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,214,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,354,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,214,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,354,6659078790,true
9-1,2025-01-03 15:51:28.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,1841,6659078790,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,171,6659078941,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,171,6659078941,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1591,6659078940,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,171,6659078941,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1591,6659078940,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,269,6659078941,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,171,6659078941,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1591,6659078940,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,269,6659078941,true
9-1,2025-01-03 15:51:28.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1761,6659078940,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,174,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,174,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,77,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,174,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,77,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,237,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,174,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,77,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,237,6659079090,true
9-1,2025-01-03 15:51:28.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2918,1540,6659079090,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,196,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,196,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,103,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,196,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,103,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,255,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,196,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,103,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,255,6659079238,true
9-1,2025-01-03 15:51:28.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,381,6659079238,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,144,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,144,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,312,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,144,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,312,6659079387,true
9-1,2025-01-03 15:51:28.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3036,1067,6659079387,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,197,6659079531,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,197,6659079531,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,176,6659079530,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,197,6659079531,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,176,6659079530,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,375,6659079530,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1967,197,6659079531,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,176,6659079530,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,375,6659079530,true
9-1,2025-01-03 15:51:29.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,1304,6659079530,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,243,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,243,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,212,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,243,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,212,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,304,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,243,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,212,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,304,6659079678,true
9-1,2025-01-03 15:51:29.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1989,2124,6659079678,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,138,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,138,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,138,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,257,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,138,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,90,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,257,6659079825,true
9-1,2025-01-03 15:51:29.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1445,6659079825,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,143,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,143,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5361,290,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,143,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5361,290,6659079971,true
9-1,2025-01-03 15:51:29.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1463,6659079971,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,208,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,208,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,219,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,208,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,219,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,292,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,208,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,219,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,292,6659080120,true
9-1,2025-01-03 15:51:29.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2918,1581,6659080120,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,265,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,265,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,265,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,306,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,265,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,306,6659080266,true
9-1,2025-01-03 15:51:29.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1584,6659080266,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,165,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,165,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17178,58,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,165,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17178,58,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,370,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,165,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17178,58,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,370,6659080420,true
9-1,2025-01-03 15:51:30.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1753,6659080420,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1811,175,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1811,175,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,115,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1811,175,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,115,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,325,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1811,175,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17207,115,6659080565,true
