Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-03 15:29:20.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,475,6657751167,true
7-11,2025-01-03 15:29:20.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,288,6657751167,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1122,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1122,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,410,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1122,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,410,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1122,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,410,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657751318,true
7-11,2025-01-03 15:29:20.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5281,216,6657751318,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1004,6657751468,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1004,6657751468,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657751467,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1004,6657751468,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657751467,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,466,6657751468,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1004,6657751468,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657751467,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,466,6657751468,true
7-11,2025-01-03 15:29:21.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5399,179,6657751467,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,978,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,978,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,493,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,978,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,493,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,978,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,493,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6657751611,true
7-11,2025-01-03 15:29:21.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5438,309,6657751611,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1235,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1235,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1235,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1235,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657751765,true
7-11,2025-01-03 15:29:21.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,343,6657751765,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1184,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1184,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,553,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1184,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,553,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1184,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,553,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657751911,true
7-11,2025-01-03 15:29:21.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,336,6657751911,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1186,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1186,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,471,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1186,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,471,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,431,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1186,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,471,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,431,6657752059,true
7-11,2025-01-03 15:29:21.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5175,512,6657752059,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1063,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1063,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,428,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1063,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,428,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,414,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1063,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,428,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,414,6657752211,true
7-11,2025-01-03 15:29:21.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5399,265,6657752211,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,911,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,911,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,541,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,911,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,541,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,10,810,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,911,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,541,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,10,810,6657752358,true
7-11,2025-01-03 15:29:21.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,297,6657752358,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1075,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1075,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,401,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1075,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,401,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1075,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,401,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,422,6657752499,true
7-11,2025-01-03 15:29:22.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,376,6657752499,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1077,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1077,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,432,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1077,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,432,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,488,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1077,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,432,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,488,6657752636,true
7-11,2025-01-03 15:29:22.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,358,6657752636,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1220,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1220,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,371,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1220,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,371,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1220,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,371,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,6657752777,true
7-11,2025-01-03 15:29:22.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,391,6657752777,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1035,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1035,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,446,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1035,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,446,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1035,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,446,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657752925,true
7-11,2025-01-03 15:29:22.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5637,490,6657752925,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1007,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1007,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3811,407,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1007,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3811,407,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,283,590,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1007,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3811,407,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,283,590,6657753070,true
7-11,2025-01-03 15:29:22.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,438,6657753070,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1030,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1030,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1030,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,507,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1030,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,507,6657753216,true
7-11,2025-01-03 15:29:22.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5281,484,6657753216,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1100,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1100,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,526,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1100,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,526,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1100,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,526,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657753365,true
7-11,2025-01-03 15:29:22.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,506,6657753365,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1140,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1140,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,436,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1140,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,436,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1140,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,436,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,6657753508,true
7-11,2025-01-03 15:29:23.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5360,274,6657753508,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1062,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1062,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,516,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1062,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,516,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1062,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,516,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657753655,true
7-11,2025-01-03 15:29:23.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,497,6657753654,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,388,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1213,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,388,6657753803,true
7-11,2025-01-03 15:29:23.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5477,334,6657753803,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1116,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1116,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1116,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,446,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1116,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,460,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,446,6657753948,true
7-11,2025-01-03 15:29:23.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5281,348,6657753948,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1033,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1033,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,428,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1033,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,428,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1033,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,428,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657754101,true
7-11,2025-01-03 15:29:23.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,278,6657754101,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1005,6657754277,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1005,6657754277,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,389,6657754276,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1005,6657754277,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,389,6657754276,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,6657754276,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1005,6657754277,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,389,6657754276,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,6657754276,true
7-11,2025-01-03 15:29:23.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,273,6657754276,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1023,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1023,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,541,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1023,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,541,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1023,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,541,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657754426,true
7-11,2025-01-03 15:29:24.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,93,6657754426,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1170,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1170,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,454,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1170,6657754564,true
