Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-03 15:24:22.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,897,6657452458,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,927,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,927,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,368,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,927,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,368,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,496,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,927,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,368,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,496,6657452606,true
4-11,2025-01-03 15:24:22.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,729,6657452606,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,884,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,884,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,310,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,884,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,310,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,537,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,884,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,310,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,537,6657452756,true
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,854,6657452756,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,294,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,294,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,455,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,294,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,455,6657452907,true
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,819,6657452907,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,479,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,479,6657453054,true
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,811,6657453054,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,552,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,552,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,552,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657453201,true
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5174,1023,6657453201,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,315,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,315,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,667,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,315,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,667,6657453343,true
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,918,6657453343,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,462,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,462,6657453477,true
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,897,6657453477,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,587,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,587,6657453600,true
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,789,6657453600,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,573,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,573,6657453730,true
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4830,987,6657453730,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,333,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,333,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1629,932,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,333,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1629,932,6657453857,true
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,787,6657453857,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,685,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,685,6657453984,true
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4972,898,6657453984,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,337,6657454116,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,337,6657454116,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,609,6657454117,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,337,6657454116,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,609,6657454117,true
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4884,987,6657454116,true
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,1001,6657454261,true
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,1001,6657454261,true
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,306,6657454260,true
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,1001,6657454261,true
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,306,6657454260,true
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,803,6657454260,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,254,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,254,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,656,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,254,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,656,6657454412,true
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,829,6657454411,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,257,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,257,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,257,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657454560,true
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,828,6657454560,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,326,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,326,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,616,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,326,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,616,6657454705,true
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4884,936,6657454705,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,286,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,286,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,496,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,286,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,496,6657454854,true
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,729,6657454854,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,323,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,323,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,323,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657455005,true
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,738,6657455005,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,352,6657455148,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,352,6657455148,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,579,6657455149,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,352,6657455148,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,579,6657455149,true
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4913,924,6657455148,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,740,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,740,6657455289,true
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,847,6657455289,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,233,6657455434,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,233,6657455434,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657455435,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,233,6657455434,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657455435,true
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,863,6657455434,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,258,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,258,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,630,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,258,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,630,6657455587,true
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,1776,6657455587,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,610,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657455740,true
