Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-03 15:58:59.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1705,6659529429,true
3-1,2025-01-03 15:58:59.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,472,6659529429,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1052,6659529574,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1052,6659529574,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,241,6659529573,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1052,6659529574,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,241,6659529573,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1625,6659529573,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1052,6659529574,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,241,6659529573,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1625,6659529573,true
3-1,2025-01-03 15:58:59.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,477,6659529573,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1042,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1042,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,138,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1042,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,138,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1790,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1042,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,138,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,1790,6659529719,true
3-1,2025-01-03 15:58:59.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,472,6659529719,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1249,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1249,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,198,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1249,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,198,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1740,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1249,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,198,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1740,6659529866,true
3-1,2025-01-03 15:58:59.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,573,6659529866,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1063,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1063,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,107,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1063,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,107,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1729,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1063,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,107,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1729,6659530005,true
3-1,2025-01-03 15:58:59.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1241,441,6659530005,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,901,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,901,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,140,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,901,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,140,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1682,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,901,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,140,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1682,6659530152,true
3-1,2025-01-03 15:58:59.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,552,6659530152,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1075,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1075,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1075,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1417,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1075,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1417,6659530297,true
3-1,2025-01-03 15:58:59.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,516,6659530297,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1202,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1202,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,123,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1202,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,123,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4736,1500,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1202,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,123,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4736,1500,6659530437,true
3-1,2025-01-03 15:59:00.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,565,6659530437,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1293,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1293,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,187,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1293,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,187,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1837,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1293,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,187,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1837,6659530577,true
3-1,2025-01-03 15:59:00.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1241,494,6659530577,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,896,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,896,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,137,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,896,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,137,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1770,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,896,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,137,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1770,6659530714,true
3-1,2025-01-03 15:59:00.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,485,6659530714,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1000,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1000,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,202,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1000,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,202,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1658,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1000,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,202,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1658,6659530859,true
3-1,2025-01-03 15:59:00.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-31,-1621,1199,6659530859,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,181,6659531003,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,181,6659531003,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8577,678,6659531002,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,181,6659531003,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8577,678,6659531002,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1638,6659531002,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,181,6659531003,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8577,678,6659531002,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1638,6659531002,true
3-1,2025-01-03 15:59:00.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,424,6659531002,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1039,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1039,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,198,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1039,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,198,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1570,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1039,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,198,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1570,6659531147,true
3-1,2025-01-03 15:59:00.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1355,528,6659531147,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,977,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,977,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,155,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,977,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,155,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1492,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,977,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,155,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1492,6659531292,true
3-1,2025-01-03 15:59:00.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1319,490,6659531292,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,991,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,991,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,252,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,991,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,252,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1746,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,991,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,252,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1746,6659531437,true
3-1,2025-01-03 15:59:01.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,552,6659531437,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,187,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,187,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,186,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,187,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,186,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1595,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,187,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,186,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1595,6659531573,true
3-1,2025-01-03 15:59:01.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,504,6659531573,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,914,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,914,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,252,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,914,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,252,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1688,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,914,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,252,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1688,6659531708,true
3-1,2025-01-03 15:59:01.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1475,583,6659531708,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,60,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,60,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,226,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,60,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,226,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1485,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,60,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,226,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1485,6659531852,true
3-1,2025-01-03 15:59:01.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,588,6659531852,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,88,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,88,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,168,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,88,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,168,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1441,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,88,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,168,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1441,6659531997,true
3-1,2025-01-03 15:59:01.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1358,492,6659531996,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,227,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,227,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,172,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,227,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,172,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1349,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6050,227,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,172,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1349,6659532137,true
3-1,2025-01-03 15:59:01.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,523,6659532137,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,813,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,813,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8499,764,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,813,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8499,764,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1468,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,813,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8499,764,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1468,6659532284,true
3-1,2025-01-03 15:59:01.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,462,6659532284,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1074,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1074,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,225,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1074,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,225,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1387,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1074,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,225,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1387,6659532431,true
3-1,2025-01-03 15:59:02.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,542,6659532431,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,990,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,990,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,265,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,990,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,265,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1659,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,990,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,265,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1659,6659532567,true
3-1,2025-01-03 15:59:02.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,519,6659532567,true
3-1,2025-01-03 15:59:02.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,111,6659532705,true
3-1,2025-01-03 15:59:02.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,111,6659532705,true
3-1,2025-01-03 15:59:02.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9229,310,6659532705,true
