Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-03 15:25:25.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-810,629,6657516312,true
5-11,2025-01-03 15:25:25.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,949,6657516312,true
5-11,2025-01-03 15:25:25.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,150,6657516312,true
5-11,2025-01-03 15:25:25.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-810,629,6657516312,true
5-11,2025-01-03 15:25:25.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,432,6657516312,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1158,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1158,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,185,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1158,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,185,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,647,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1158,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,185,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,647,6657516471,true
5-11,2025-01-03 15:25:26.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5672,477,6657516471,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1357,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1357,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,182,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1357,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,182,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,492,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,1357,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,182,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,492,6657516629,true
5-11,2025-01-03 15:25:26.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,445,6657516629,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,921,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,921,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5257,320,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,921,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5257,320,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,494,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,921,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5257,320,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,494,6657516782,true
5-11,2025-01-03 15:25:26.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,409,6657516781,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,1135,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,1135,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,159,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,1135,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,159,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,1135,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,159,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657516923,true
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,473,6657516923,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,305,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,305,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,305,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657517064,true
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6266,796,6657517064,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,97,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,97,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,97,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6657517203,true
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,394,6657517203,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5117,373,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5117,373,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-727,576,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5117,373,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-727,576,6657517344,true
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,419,6657517344,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,172,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,172,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,598,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,172,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,598,6657517487,true
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,537,6657517487,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5254,76,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5254,76,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,533,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5254,76,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,533,6657517633,true
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,456,6657517633,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,494,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,494,6657517784,true
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,354,6657517784,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,136,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,136,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,637,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,136,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,637,6657517931,true
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,497,6657517931,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,93,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,93,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,508,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,93,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,508,6657518082,true
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,461,6657518082,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5313,90,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5313,90,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5313,90,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518227,true
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5701,457,6657518226,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,219,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,219,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,219,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518366,true
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,479,6657518366,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,136,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,136,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,678,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,136,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,678,6657518508,true
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,441,6657518508,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,90,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,90,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,583,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,90,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,583,6657518656,true
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5526,479,6657518656,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,386,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,386,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,468,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,386,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,468,6657518805,true
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,415,6657518805,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,112,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,112,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,494,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,112,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,494,6657518945,true
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5614,482,6657518945,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,62,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,62,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,437,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,62,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,437,6657519085,true
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,455,6657519085,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,117,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,117,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,117,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6657519228,true
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,492,6657519228,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,123,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,123,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,576,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,123,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,576,6657519371,true
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,417,6657519371,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,467,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,467,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,467,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,6657519541,true
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5880,551,6657519541,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,true
